Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4206.8 at 2011-10-20T16:36:54. Report at Thursday, October 20, 2011. Processed Friday at 2011-10-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.59,
Oct,11,14.50,.12,.11,60,1938,20.60,-.40,37.53,,
Oct,11,15.00,.42,.33,29,145,17.40,-.88,4.69,,
Nov,11,14.00,.16,.15,220,707,22.60,-.24,10.77,,
Mar,12,14.50,.70,.67,50,370,19.50,-.40,10.81,,
,
Asciano Last Sale Price $1.50,
Nov,11,1.50,.07,.07,300,680,40.00,-.46,47.31,,
,
Amcor Last Sale Price $7.03,
Oct,11,7.50,.47,.37,344,150,29.10,-.96,3.25,,
Nov,11,7.25,.32,.25,200,60,23.00,-.64,13.70,,
Dec,11,6.75,.16,.12,50,290,25.70,-.30,12.57,,
Dec,11,7.00,.24,.19,50,946,23.90,-.43,19.47,,
,
AMP Last Sale Price $4.07,
Oct,11,3.75,.02,.02,1497,10745,53.10,-.12,22.42,,
Oct,11,4.00,.06,.06,860,4054,39.40,-.36,61.66,,
Nov,11,3.50,.04,.04,80,790,49.50,-.14,11.21,,
Nov,11,3.75,.07,.06,210,1236,40.70,-.23,17.44,,
Nov,11,4.00,.14,.13,200,3280,34.90,-.40,33.63,,
Dec,11,5.00,.93,.93,45,11800,30.40,-1.00,-,,
Mar,12,3.75,.25,.24,70,1070,35.10,-.29,13.56,,
,
ANZ Banking Grp Last Sale Price $21.12,
Oct,11,17.00,.01,.01,152,5252,71.10,-.01,1.73,,
Oct,11,19.00,.04,.04,480,13554,48.90,-.05,7.56,,
Oct,11,19.50,.04,.06,290,5152,42.40,-.08,9.72,,
Oct,11,20.00,.07,.10,3730,9383,37.10,-.13,16.20,,
Oct,11,20.50,.13,.14,1775,6529,31.30,-.23,28.08,,
Oct,11,21.00,.27,.26,3476,6657,28.10,-.42,57.25,,
Oct,11,21.50,.50,.46,20,2551,23.90,-.69,25.92,,
