Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.54,
Mar,13,14.51,.00,.02,80,1155,23.00,-,.13,,
Mar,13,14.98,.01,.02,95,594,23.00,-.02,.65,,
Mar,13,15.46,.03,.03,30,70,23.00,-.07,3.25,,
Mar,13,16.41,.16,.17,151,283,16.70,-.38,20.77,,
Apr,13,15.50,.06,.06,144,850,17.20,-.11,3.01,,
Apr,13,16.50,.30,.36,58,-,15.30,-.43,15.30,,
May,13,14.00,.02,.03,50,-,20.50,-.03,.54,,
Aug,13,17.50,1.17,1.27,51,-,15.20,-.70,2.69,,
Dec,13,15.45,.47,.47,10,262,16.10,-.22,3.61,,
,
Asciano Last Sale Price $5.60,
Mar,13,5.50,.07,.08,20,99,24.10,-.33,24.92,,
,
Amcor Last Sale Price $9.35,
Mar,13,9.00,.07,.07,60,553,25.50,-.22,14.93,,
Mar,13,9.01,.07,.08,10,300,25.90,-.23,16.07,,
Jul,13,9.25,.33,.40,45,20,18.40,-.39,9.40,,
,
AMP Last Sale Price $5.34,
Mar,13,5.25,.06,.06,80,14826,23.10,-.34,24.12,,
Mar,13,6.25,.91,.94,30,630,27.40,-1.00,-,,
Apr,13,4.40,.00,.01,135,-,25.70,-.01,.31,,
Apr,13,4.50,.00,.01,135,-,25.60,-.02,.62,,
Apr,13,5.00,.04,.04,230,1450,23.90,-.18,6.99,,
Apr,13,5.25,.10,.10,150,12960,20.30,-.36,15.53,,
May,13,5.25,.16,.14,100,3309,21.20,-.38,13.08,,
Aug,13,5.50,.34,.33,40,-,19.20,-.53,6.95,,
Sep,13,6.25,.95,-,30,150,12.30,-1.00,1.54,,
,
ANZ Banking Grp Last Sale Price $29.20,
Mar,13,27.00,.04,.04,1000,5031,25.50,-.06,3.31,,
Mar,13,27.50,.07,.07,110,4005,23.20,-.10,5.15,,
Mar,13,28.00,.12,.12,460,4077,21.40,-.16,8.46,,
Mar,13,28.50,.20,.19,120,4798,20.20,-.26,15.07,,
Mar,13,29.00,.36,.32,40,1540,19.40,-.40,26.84,,
Mar,13,29.50,.61,.58,910,460,18.90,-.58,22.79,,
Mar,13,30.00,.94,.88,260,100,18.60,-.74,10.66,,
Apr,13,23.00,.03,.03,100,411,36.30,-.02,.85,,
Apr,13,24.00,.04,.04,40,2275,31.00,-.03,.99,,
Apr,13,24.50,.04,.04,28,3825,28.30,-.03,.99,,
Apr,13,25.00,.04,.05,56,1239,26.50,-.03,1.14,,
Apr,13,27.50,.20,.22,600,1045,20.20,-.16,5.54,,
Apr,13,28.00,.28,.26,60,2627,19.30,-.22,7.95,,
Apr,13,28.50,.41,.40,158,5781,18.70,-.31,11.65,,
Apr,13,29.00,.59,.56,380,4597,18.30,-.41,16.90,,
May,13,28.00,.69,.70,160,526,18.90,-.26,10.65,,
Jun,13,20.00,.04,.03,1000,597,33.20,-.01,.40,,
Jun,13,27.00,.50,.48,3,1553,19.40,-.18,5.73,,
Jul,13,22.50,.11,.11,30,70,26.50,-.04,1.00,,
Jul,13,23.00,.13,.12,30,45,25.50,-.04,1.19,,
Jul,13,23.50,.16,.14,30,30,24.70,-.05,1.41,,
Jul,13,24.00,.19,.17,30,15,23.90,-.06,1.73,,
Jul,13,24.50,.23,.21,30,125,22.90,-.07,2.05,,
Jul,13,25.00,.27,.25,30,133,22.00,-.09,2.42,,
Jul,13,25.50,.32,.28,30,60,21.10,-.10,2.92,,
Jul,13,26.00,.40,.35,30,75,20.60,-.13,3.65,,
Jul,13,26.50,.49,.45,60,130,20.00,-.16,4.47,,
Jul,13,27.00,.63,.58,30,170,19.80,-.20,5.70,,
Jul,13,27.50,.79,.71,30,-,19.60,-.24,7.16,,
Sep,13,24.00,.26,.24,118,2964,21.80,-.07,1.59,,
