Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 18, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5383.1 at 2014-11-18T16:40:36. Report at Tuesday, November 18, 2014. Processed Wednesday at 2014-11-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.30,
Nov,14,13.20,.10,.09,200,700,18.00,-.37,27.44,,
Nov,14,13.44,.23,.20,100,923,18.50,-.62,24.70,,
Nov,14,13.68,.41,.39,100,1141,19.80,-.81,9.61,,
Nov,14,13.92,.64,.40,175,643,21.80,-.92,4.12,,
Dec,14,12.98,.10,.11,600,845,15.70,-.26,8.85,,
Dec,14,13.21,.18,.19,100,130,15.20,-.40,15.93,,
Dec,14,13.44,.29,.29,100,2416,14.90,-.56,13.28,,
Dec,14,13.67,.44,.44,100,401,14.70,-.73,6.20,,
Dec,14,13.90,.63,.63,100,247,14.60,-.89,2.21,,
Dec,14,14.13,.83,.77,33,83,14.90,-1.00,.44,,
Jan,15,12.96,.17,.19,100,110,14.20,-.28,6.20,,
Jan,15,13.20,.25,.26,1100,508,13.90,-.39,9.40,,
Jan,15,13.44,.36,.38,100,342,13.60,-.52,8.46,,
Jan,15,13.68,.51,.53,100,300,13.30,-.66,4.70,,
Jan,15,13.92,.68,.69,275,290,13.20,-.81,2.26,,
Apr,15,13.50,.72,.67,40,45,14.90,-.49,9.09,,
,
Asciano Last Sale Price $6.11,
Nov,14,6.25,.19,.19,27,4322,28.30,-.68,29.87,,
,
AMP Last Sale Price $5.70,
Nov,14,5.75,.12,.12,100,4460,25.20,-.57,41.62,,
Dec,14,5.50,.07,.07,60,4064,22.70,-.26,13.43,,
Dec,14,5.75,.17,.14,60,3605,22.40,-.52,23.75,,
Jun,16,5.50,.58,-,140,190,21.70,-.32,6.36,,
Jun,16,8.01,2.42,-,40,260,18.50,-1.00,1.15,,
,
ANZ Banking Grp Last Sale Price $31.83,
Nov,14,30.00,.04,.04,15,1692,26.00,-.07,4.59,,
Nov,14,30.50,.06,.07,225,3358,22.70,-.11,6.88,,
Nov,14,31.00,.11,.10,3355,5804,19.90,-.18,12.04,,
Nov,14,31.50,.20,.20,326,6679,17.50,-.33,22.93,,
Nov,14,31.51,.20,.16,220,3559,17.40,-.33,22.93,,
Nov,14,32.00,.40,.45,6260,10171,15.60,-.56,25.80,,
Dec,14,30.00,.13,.14,120,9235,20.00,-.13,4.81,,
Dec,14,31.01,.27,.25,50,4750,17.00,-.26,9.80,,
Dec,14,32.00,.59,.64,613,10196,14.50,-.51,15.54,,
Dec,14,32.01,.58,.37,150,1863,14.50,-.52,14.98,,
Dec,14,32.50,.86,.94,70,2559,13.50,-.69,7.21,,
Dec,14,34.01,2.12,1.73,50,290,11.40,-1.00,-,,
Feb,15,29.50,.32,.31,20,20,18.50,-.17,3.63,,
Feb,15,30.00,.40,.42,200,67,17.70,-.20,4.54,,
Feb,15,31.00,.63,.64,20,167,16.30,-.31,7.15,,
Feb,15,31.50,.79,.82,65,567,15.70,-.38,8.97,,
Feb,15,32.00,.99,.91,20,2627,15.10,-.46,9.31,,
Mar,15,37.01,4.92,4.90,10,-,16.00,-1.00,-,,
Apr,15,30.51,.70,.70,40,100,17.20,-.27,5.15,,
Jun,15,28.00,.58,.54,60,6275,19.80,-.14,3.02,,
Jun,15,30.00,1.04,1.02,250,1048,17.80,-.25,5.45,,
Sep,15,31.00,1.72,1.85,33,117,17.70,-.33,6.34,,
Mar,16,31.00,2.62,2.50,25,-,18.80,-.33,6.11,,
,
Arrium Last Sale Price $0.28,
Jun,15,1.04,.77,.15,57,1222,30.50,-1.00,-,,
Jun,15,1.97,1.67,1.02,57,1974,19.90,-1.00,-,,
,
ASX Last Sale Price $36.13,
Nov,14,35.50,.12,.13,35,105,15.80,-.22,12.12,,
Nov,14,37.00,.92,1.00,30,108,14.50,-.86,5.05,,
Jan,15,34.00,.17,.18,1,62,14.20,-.12,2.35,,
Jan,15,36.00,.61,.68,9,30,11.70,-.40,8.44,,
Jan,15,36.50,.84,.84,20,50,11.30,-.53,6.50,,
Feb,15,35.50,.64,.67,15,-,13.50,-.33,6.35,,
,
Alumina Last Sale Price $1.73,
Nov,14,1.55,.01,.01,2000,9025,51.20,-.08,12.70,,
Jan,15,1.65,.06,.06,90,110,31.50,-.32,17.39,,
Mar,15,3.01,1.26,1.29,15,2160,35.80,-1.00,-,,
,
Bendigo & Adelaide Bk Last Sale Price $12.72,
Jan,15,12.00,.12,.13,160,282,18.00,-.19,4.72,,
Jan,15,12.75,.33,.35,160,50,15.30,-.46,11.79,,
,
BHP Billiton Last Sale Price $33.18,
Nov,14,31.00,.07,.13,100,4297,32.00,-.08,7.15,,
Nov,14,31.50,.10,.14,300,2707,29.60,-.12,10.45,,
Nov,14,32.00,.16,.17,1800,9105,27.40,-.19,17.05,,
Nov,14,32.50,.25,.23,1071,6774,25.60,-.29,27.50,,
Nov,14,33.00,.41,.27,511,5622,24.40,-.42,45.65,,
Nov,14,33.01,.41,.43,70,2395,24.30,-.43,45.65,,
Nov,14,33.50,.66,.50,10,4838,23.60,-.58,37.40,,
Nov,14,33.51,.67,.72,140,1725,23.60,-.59,36.85,,
Nov,14,34.00,1.00,.85,50,4270,23.30,-.74,19.25,,
Nov,14,34.50,1.40,1.58,100,4811,23.60,-.85,8.80,,
Nov,14,34.51,1.41,1.39,20,7667,23.60,-.85,8.25,,
Nov,14,35.00,1.86,.69,20,5249,24.30,-.93,3.85,,
Nov,14,35.01,1.86,.68,250,7959,24.30,-.93,2.75,,
Nov,14,35.50,2.34,2.40,200,3826,25.30,-.98,1.65,,
Nov,14,36.00,2.83,1.98,158,905,26.70,-1.00,.55,,
Nov,14,36.01,2.83,2.19,275,3910,26.80,-1.00,-,,
Nov,14,36.51,3.31,3.15,55,2193,28.50,-1.00,-,,
Nov,14,38.00,4.82,4.95,24,2500,35.00,-1.00,-,,
Nov,14,40.51,7.30,-,275,1546,45.40,-1.00,-,,
Dec,14,29.00,.07,.09,1000,4290,31.20,-.05,2.66,,
Dec,14,29.50,.10,.10,600,4649,29.60,-.07,3.37,,
Dec,14,30.50,.16,.18,600,774,26.60,-.12,5.50,,
Dec,14,31.00,.20,.23,200,2479,25.30,-.15,7.27,,
Dec,14,32.00,.38,.42,43,12266,23.10,-.26,13.48,,
Dec,14,32.50,.52,.46,15,4294,22.30,-.34,18.28,,
Dec,14,32.51,.52,.57,60,688,22.20,-.34,18.28,,
Dec,14,33.00,.70,.73,78,15537,21.50,-.43,24.84,,
Dec,14,33.01,.70,.75,10,2296,21.50,-.43,24.84,,
Dec,14,33.50,.94,.85,20,2812,20.90,-.53,21.82,,
Dec,14,33.51,.93,.90,105,1987,20.90,-.53,21.29,,
Dec,14,34.00,1.23,1.34,50,9893,20.50,-.63,14.37,,
Dec,14,34.01,1.22,.99,75,3275,20.50,-.64,13.84,,
Dec,14,34.50,1.57,1.28,42,2603,20.10,-.74,8.87,,
Dec,14,34.51,1.56,1.82,250,1815,20.10,-.74,8.16,,
Dec,14,35.50,2.39,2.27,31,1878,19.80,-.91,2.48,,
Dec,14,35.51,2.37,2.07,275,2068,19.80,-.91,1.42,,
Dec,14,36.00,2.85,2.72,30,8145,19.90,-.98,1.06,,
Dec,14,40.01,6.76,4.18,275,2471,29.70,-1.00,-,,
Dec,14,54.01,20.72,19.90,20,113,63.10,-1.00,-,,
Jan,15,31.00,.43,.44,10,4194,22.40,-.20,6.48,,
Jan,15,33.00,1.01,.90,30,2027,20.10,-.42,15.30,,
Jan,15,34.00,1.51,1.41,50,1871,19.30,-.57,10.47,,
Jan,15,36.01,2.91,2.96,37,794,18.60,-.87,1.21,,
Feb,15,34.50,2.02,1.40,20,155,19.70,-.61,7.57,,
Feb,15,35.00,2.34,2.98,5,219,19.30,-.67,5.61,,
Feb,15,35.01,2.29,1.50,10,578,19.30,-.68,5.01,,
Feb,15,36.00,3.06,-,61,-,18.60,-.82,2.56,,
Mar,15,33.01,1.71,1.73,40,2024,20.80,-.41,14.58,,
Mar,15,34.01,2.25,2.33,40,3170,20.10,-.52,12.07,,
