Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4418.4 at 16:38 24/8/2010  Report at 19:06 Tuesday 24/8/2010. Processed 19:23 Tuesday 24/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Suncorp-Metway Last Sale Price $7.78,,,,,,,,,,,,
Aug,10,7.59,0.07,0.07,20,97,67.80,-0.30,117.29,,,
Aug,10,8.08,0.35,0.34,12,230,68.80,-0.76,78.19,,,
Aug,10,8.33,0.57,0.52,56,282,75.30,-0.88,31.28,,,
Aug,10,8.57,0.80,0.80,5,494,81.80,-0.94,15.64,,,
Aug,10,8.82,1.05,1.01,3,43,96.70,-,15.64,,,
Aug,10,9.06,1.28,-,1,1,98.20,-0.66,7.82,,,
Sep,10,7.35,0.16,0.15,15,11,31.50,-0.24,24.21,,,
Sep,10,7.59,0.25,0.23,209,399,29.70,-0.35,37.83,,,
Sep,10,7.84,0.38,0.36,209,289,26.80,-0.51,47.67,,,
Sep,10,8.08,0.53,0.50,20,219,23.50,-0.69,34.81,,,
Sep,10,8.33,0.76,0.37,8,256,23.50,-0.85,31.02,,,
Sep,10,8.57,0.98,0.98,3,91,23.50,-0.97,29.51,,,
Sep,10,8.82,1.24,0.44,3,97,23.50,-1.00,29.51,,,
Sep,10,9.06,1.48,1.43,5,45,23.50,-1.00,29.51,,,
Oct,10,7.59,0.32,0.32,5,100,26.90,-0.36,22.75,,,
Oct,10,8.07,0.59,0.59,10,37,24.40,-0.60,21.33,,,
Oct,10,8.30,0.75,0.76,3,20,22.30,-0.74,16.35,,,
Nov,10,7.59,0.38,0.36,4,11,27.00,-0.37,18.97,,,
Dec,10,8.30,0.81,0.80,6,33,22.80,-0.65,11.15,,,
Jan,11,8.08,0.70,0.70,1,-,24.00,-0.53,11.95,,,
Dec,11,8.75,1.65,-,4,24,28.30,-0.58,6.52,,,
Tabcorp Hldgs Ltd Last Sale Price $6.30,,,,,,,,,,,,
Aug,10,6.50,0.20,0.24,36,698,33.10,-0.90,9.66,,,
Aug,10,7.00,0.74,0.75,5,100,128.30,-0.86,77.25,,,
Sep,10,6.50,0.25,0.25,20,413,18.10,-0.71,8.41,,,
Sep,10,6.75,0.46,0.50,15,164,20.40,-0.90,1.87,,,
Oct,10,6.50,0.30,0.28,10,8,20.20,-0.61,9.22,,,
Dec,10,6.25,0.25,0.28,26,616,21.10,-0.41,11.63,,,
Dec,10,6.50,0.35,0.44,15,12,19.30,-0.56,7.12,,,
Dec,10,7.00,0.72,0.70,5,11,20.10,-0.86,1.19,,,
Jan,11,7.50,1.21,1.20,5,-,23.90,-0.95,0.37,,,
Transurban Last Sale Price $4.75,,,,,,,,,,,,
Sep,10,5.24,0.50,0.48,2,18,27.40,-0.91,2.48,,,
Oct,10,4.24,0.01,0.04,20,219,19.30,-0.06,1.16,,,
Oct,10,4.99,0.27,-,20,30,16.10,-0.77,2.91,,,
Telstra Corp Last Sale Price $2.80,,,,,,,,,,,,
Aug,10,2.67,0.01,0.01,20,2310,53.50,-0.11,26.07,,,
Aug,10,2.92,0.13,0.14,333,3721,54.40,-0.85,43.45,,,
Aug,10,3.01,0.22,0.22,77,1547,74.50,-0.90,21.73,,,
Aug,10,3.15,0.35,0.35,536,8503,87.40,-0.97,-,,,
Aug,10,3.24,0.44,0.46,16,897,85.20,-1.00,-,,,
Aug,10,3.40,0.60,0.65,14,474,15.20,-1.00,-,,,
Sep,10,2.67,0.03,0.03,380,3712,27.00,-0.24,12.62,,,
Sep,10,2.85,0.11,0.10,899,307,26.10,-0.56,23.13,,,
Sep,10,2.91,0.14,0.14,229,295,25.40,-0.68,12.62,,,
Sep,10,2.92,0.15,0.16,488,10191,25.80,-0.69,12.62,,,
Sep,10,3.06,0.27,0.27,20,3894,29.10,-0.86,4.21,,,
Sep,10,3.15,0.35,0.35,714,5810,31.80,-0.91,2.10,,,
Sep,10,3.40,0.60,0.61,20,1331,43.90,-0.95,2.10,,,
Sep,10,3.65,0.85,0.85,32,940,21.90,-1.00,-,,,
Sep,10,3.88,1.09,1.08,14,165,66.30,-0.97,2.10,,,
Sep,10,4.13,1.33,1.35,24,217,70.70,-0.99,-,,,
Oct,10,2.46,0.01,0.01,100,487,26.80,-0.10,2.96,,,
Oct,10,2.65,0.04,0.04,60,100,24.80,-0.25,8.89,,,
Oct,10,2.78,0.09,0.09,40,70,23.90,-0.42,17.78,,,
Oct,10,2.85,0.13,0.12,4,535,23.50,-0.52,14.81,,,
Oct,10,2.96,0.20,0.20,600,1625,24.30,-0.68,7.90,,,
Oct,10,3.41,0.59,0.61,1,29,27.50,-1.00,-,,,
Oct,10,3.69,0.90,0.88,5,-,43.50,-0.97,0.99,,,
Nov,10,3.00,0.23,0.18,20,686,22.60,-0.70,4.85,,,
Nov,10,3.25,0.46,0.47,1,240,26.30,-0.91,1.39,,,
Dec,10,2.75,0.10,0.10,10,1569,22.10,-0.38,10.69,,,
Dec,10,3.00,0.25,0.23,55,6947,21.90,-0.68,4.81,,,
Dec,10,3.25,0.46,0.45,360,2587,23.40,-0.93,0.53,,,
Dec,10,3.50,0.70,0.69,44,1672,30.20,-0.97,0.53,,,
Dec,10,4.25,1.45,1.44,16,423,38.40,-1.00,-,,,
Jan,11,3.00,0.25,0.22,9,180,21.40,-0.65,4.15,,,
Jan,11,3.25,0.46,-,294,20,21.90,-0.93,0.42,,,
Mar,11,2.75,0.18,0.18,201,1673,21.40,-0.37,11.02,,,
Mar,11,3.00,0.33,0.32,90,2802,19.70,-0.64,7.96,,,
Mar,11,3.10,0.40,-,500,70,19.50,-0.77,6.12,,,
Mar,11,3.25,0.53,0.53,20,1837,19.20,-0.98,4.90,,,
Mar,11,3.50,0.76,0.75,7,906,19.20,-1.00,3.67,,,
Jun,11,3.00,0.34,0.29,7,374,19.60,-0.60,6.22,,,
Jun,11,3.25,0.54,0.53,33,161,18.60,-0.94,3.86,,,
Jun,11,3.60,0.85,0.83,10,20,18.60,-1.00,2.36,,,
Dec,11,3.50,0.83,0.69,9,1375,2.00,-1.00,3.62,,,
Dec,11,3.75,1.07,1.03,15,50,2.00,-1.00,3.22,,,
Dec,11,4.25,1.54,1.50,24,77,13.10,-1.00,2.41,,,
Dec,12,4.00,1.39,1.20,1500,3876,20.10,-1.00,2.84,,,
Toll Hldgs Ltd Last Sale Price $5.85,,,,,,,,,,,,
Aug,10,5.50,0.01,0.03,14,543,70.90,-0.11,31.20,,,
Aug,10,5.75,0.08,0.09,4,419,70.90,-0.36,166.38,,,
Aug,10,6.00,0.20,0.25,1,341,65.60,-0.69,114.39,,,
Aug,10,7.25,1.40,1.46,2,7,83.30,-1.00,-,,,
Oct,10,6.50,0.77,0.76,6,71,20.10,-0.96,11.34,,,
Tatts Grp Ltd Last Sale Price $2.35,,,,,,,,,,,,
Aug,10,2.25,0.04,0.01,35,782,115.30,-0.16,207.09,,,
Westpac Banking Last Sale Price $21.43,,,,,,,,,,,,
Aug,10,20.50,0.04,0.03,200,725,47.60,-0.10,19.87,,,
Aug,10,21.00,0.09,0.11,209,375,40.20,-0.24,51.10,,,
Aug,10,21.50,0.27,0.25,147,677,36.50,-0.54,110.71,,,
Aug,10,22.00,0.60,0.58,185,513,32.90,-0.86,19.87,,,
Aug,10,22.50,1.08,0.96,129,493,40.10,-0.95,5.68,,,
Aug,10,22.51,1.09,0.58,15,29,37.00,-0.97,2.84,,,
Aug,10,23.00,1.57,1.49,188,1424,2.00,-1.00,-,,,
Aug,10,23.50,2.07,2.00,73,262,2.00,-1.00,-,,,
Aug,10,23.51,2.08,0.90,15,41,57.60,-0.99,-,,,
Aug,10,24.00,2.57,2.30,23,558,2.00,-1.00,-,,,
Sep,10,18.00,0.07,0.08,4,152,42.30,-0.06,4.12,,,
Sep,10,19.00,0.14,0.13,20,150,37.70,-0.11,7.42,,,
Sep,10,19.50,0.19,0.16,105,74,35.40,-0.15,10.16,,,
Sep,10,20.00,0.25,0.25,7,641,33.00,-0.21,13.74,,,
Sep,10,20.50,0.36,0.36,212,78,31.80,-0.28,20.05,,,
Sep,10,21.00,0.52,0.50,329,660,30.40,-0.37,28.30,,,
Sep,10,21.50,0.70,0.69,95,255,28.50,-0.48,34.61,,,
Sep,10,22.00,0.96,0.84,87,415,27.40,-0.60,21.43,,,
Sep,10,22.50,1.27,1.25,189,649,26.00,-0.72,11.26,,,
Sep,10,23.00,1.68,1.58,18,523,26.50,-0.82,6.04,,,
Sep,10,23.50,2.11,2.01,5,167,25.60,-0.91,2.20,,,
Sep,10,24.00,2.60,2.02,14,413,27.80,-0.95,1.37,,,
Sep,10,24.50,3.08,2.99,6,54,28.70,-0.99,0.27,,,
Sep,10,25.00,3.58,3.47,25,68,32.60,-0.99,0.55,,,
Sep,10,25.50,4.07,2.72,10,64,32.90,-1.00,-,,,
Oct,10,17.00,0.12,0.10,27,204,40.30,-0.07,2.97,,,
Oct,10,19.00,0.29,0.28,4,48,33.80,-0.16,7.48,,,
Oct,10,20.00,0.47,0.48,31,130,30.90,-0.25,12.00,,,
Oct,10,20.50,0.60,0.60,175,166,30.10,-0.32,15.61,,,
Oct,10,21.00,0.77,0.77,10,116,28.90,-0.38,19.74,,,
Oct,10,21.01,0.77,0.72,27,4,29.10,-0.39,19.74,,,
Oct,10,21.50,0.98,0.96,32,167,28.30,-0.46,23.48,,,
Oct,10,22.00,1.21,1.11,19,203,27.00,-0.55,16.52,,,
Oct,10,22.50,1.50,1.40,64,88,26.00,-0.64,10.97,,,
Oct,10,22.51,1.47,-,5,-,25.90,-0.64,9.94,,,
Oct,10,23.00,1.83,1.70,2,122,25.30,-0.72,6.71,,,
Oct,10,23.50,2.21,1.02,3,124,25.00,-0.81,3.74,,,
Oct,10,24.00,2.61,2.55,1,34,23.00,-0.92,1.03,,,
Oct,10,24.01,2.57,-,2,38,24.50,-0.89,-,,,
Oct,10,24.50,3.11,2.92,4,15,25.90,-0.93,1.03,,,
Nov,10,20.50,0.95,0.94,5,56,29.30,-0.32,17.30,,,
Nov,10,21.50,1.42,1.08,1,71,28.00,-0.45,24.37,,,
Nov,10,22.00,1.70,1.60,2,378,27.30,-0.52,20.38,,,
Nov,10,22.66,2.12,2.06,1,28,26.70,-0.62,16.13,,,
Nov,10,23.00,2.37,2.30,1,29,26.60,-0.67,14.50,,,
Nov,10,24.50,3.62,3.39,10,288,27.00,-0.85,9.88,,,
Nov,10,25.00,4.08,3.25,17,217,27.70,-0.89,9.15,,,
Nov,10,26.00,5.01,5.00,12,169,28.70,-0.97,7.97,,,
Nov,10,27.00,5.95,4.56,10,131,28.70,-1.00,6.89,,,
Dec,10,17.00,0.23,0.70,2,342,33.40,-0.08,3.21,,,
Dec,10,19.00,0.67,0.66,5,456,32.80,-0.21,9.35,,,
Dec,10,20.00,0.95,0.94,7,636,30.90,-0.29,13.33,,,
Dec,10,20.50,1.15,1.07,1,132,30.30,-0.33,15.99,,,
Dec,10,22.00,1.85,1.39,4,764,27.70,-0.50,17.80,,,
Dec,10,22.50,2.15,1.76,2,169,27.20,-0.57,15.08,,,
Dec,10,23.50,2.87,1.28,2,82,26.80,-0.69,11.10,,,
Dec,10,24.00,3.26,1.48,3,999,26.50,-0.76,9.63,,,
Dec,10,25.00,4.11,3.46,2,869,26.50,-0.87,7.54,,,
Dec,10,26.00,5.01,4.37,10,62,26.50,-0.98,6.21,,,
Dec,10,27.00,5.96,3.93,10,512,26.50,-1.00,5.37,,,
Mar,11,17.50,0.65,0.65,10,-,34.80,-0.16,5.20,,,
Mar,11,19.50,1.20,0.93,1,54,32.50,-0.27,9.60,,,
Mar,11,21.00,1.75,1.53,20,459,30.30,-0.38,13.99,,,
Mar,11,21.50,1.98,-,1,2,29.50,-0.42,15.23,,,
Mar,11,23.50,3.15,3.06,3,143,27.70,-0.62,8.64,,,
Jun,11,21.00,2.25,2.08,1,148,30.10,-0.37,12.61,,,
Jun,11,24.50,4.37,-,2,-,28.20,-0.65,7.28,,,
Dec,11,19.00,2.04,1.89,1,34,32.60,-0.24,7.15,,,
Dec,11,22.00,3.40,2.95,2,620,30.00,-0.44,9.90,,,
Dec,11,23.00,4.09,3.10,2,569,30.80,-0.46,8.83,,,
Dec,11,26.00,6.21,4.15,2,70,30.80,-0.65,5.73,,,
Mar,12,21.00,3.04,3.00,10,-,29.60,-0.34,8.85,,,
Westfield Grp Last Sale Price $12.56,,,,,,,,,,,,
Aug,10,12.00,0.05,0.02,20,575,63.40,-0.16,48.43,,,
Aug,10,12.50,0.07,0.10,20,552,25.10,-0.39,62.96,,,
Aug,10,13.00,0.44,1.00,5,34,2.00,-1.00,-,,,
Sep,10,12.00,0.10,0.11,11,1694,21.60,-0.20,8.91,,,
Sep,10,13.00,0.53,0.61,2,49,18.70,-0.72,7.97,,,
Oct,10,11.50,0.11,0.10,20,170,23.20,-0.15,4.62,,,
Oct,10,12.00,0.20,0.20,30,1246,21.50,-0.26,8.59,,,
Oct,10,12.50,0.35,0.40,15,216,19.80,-0.42,15.41,,,
Oct,10,13.00,0.60,-,3,101,18.60,-0.64,7.27,,,
Oct,10,13.50,1.00,1.00,3,14,19.70,-0.82,2.64,,,
Nov,10,12.50,0.42,0.49,53,34,20.10,-0.42,12.98,,,
Dec,10,13.00,0.73,0.76,5,768,19.60,-0.57,6.91,,,
Dec,10,14.00,1.45,1.44,7,173,17.10,-0.98,0.24,,,
Jan,11,12.50,0.56,0.57,20,10,21.10,-0.41,10.37,,,
Jun,11,12.50,0.95,1.02,173,228,21.50,-0.40,9.08,,,
Jun,11,13.00,1.19,1.41,5,30,20.40,-0.49,7.17,,,
Wesfarmers Ltd Last Sale Price $30.63,,,,,,,,,,,,
Aug,10,27.39,-,0.01,8,117,43.50,-,3.97,,,
Aug,10,29.25,0.03,0.04,101,391,41.10,-0.06,9.93,,,
Aug,10,29.72,0.04,0.05,2,183,35.00,-0.12,17.87,,,
Aug,10,29.73,0.04,0.05,4,33,34.50,-0.12,17.87,,,
Aug,10,30.17,0.12,0.12,46,389,33.40,-0.26,47.67,,,
Aug,10,30.18,0.12,0.14,63,40,32.90,-0.26,47.67,,,
Aug,10,30.64,0.28,0.37,122,529,30.40,-0.50,105.26,,,
Aug,10,31.11,0.57,0.63,25,110,30.50,-0.75,37.74,,,
Aug,10,31.57,0.98,1.05,4,148,33.90,-0.88,15.89,,,
Aug,10,32.03,1.40,1.54,9,36,2.00,-1.00,-,,,
Aug,10,32.50,1.87,1.92,2,29,32.40,-1.00,-,,,
Aug,10,33.43,2.80,2.64,4,2,38.40,-1.00,-,,,
Sep,10,27.39,0.04,0.12,10,106,24.20,-0.04,1.54,,,
Sep,10,28.32,0.12,0.20,45,29,24.20,-0.11,4.61,,,
Sep,10,28.78,0.19,0.26,1,76,24.20,-0.16,7.30,,,
Sep,10,29.25,0.29,0.37,38,294,24.20,-0.22,11.15,,,
Sep,10,29.72,0.42,0.47,29,121,24.20,-0.30,16.34,,,
Sep,10,30.17,0.58,0.62,19,400,23.90,-0.38,22.30,,,
Sep,10,30.64,0.77,0.84,1,174,23.20,-0.47,29.02,,,
Sep,10,31.11,1.01,0.97,4,79,22.80,-0.56,20.57,,,
Sep,10,31.57,1.29,1.33,7,228,22.30,-0.66,13.45,,,
Sep,10,32.03,1.59,1.72,8,111,21.10,-0.76,7.30,,,
Sep,10,32.96,2.42,2.50,8,23,23.30,-0.87,3.27,,,
Sep,10,33.43,2.84,2.79,8,8,23.40,-0.93,1.54,,,
Oct,10,27.00,0.15,0.29,1,34,25.30,-0.09,2.71,,,
Oct,10,30.50,1.03,1.01,2,90,23.30,-0.43,18.60,,,
Oct,10,31.00,1.26,1.30,4,402,22.90,-0.50,16.16,,,
Oct,10,31.50,1.52,1.54,2,5,22.20,-0.58,11.74,,,
Oct,10,32.00,1.81,1.95,12,21,21.60,-0.65,8.03,,,
Oct,10,32.50,2.19,2.21,13,12,22.00,-0.72,5.87,,,
Oct,10,33.50,3.00,2.94,8,-,22.10,-0.85,2.35,,,
Nov,10,27.00,0.26,0.32,5,30,25.20,-0.12,3.30,,,
Dec,10,28.00,0.64,0.61,20,181,26.20,-0.22,6.20,,,
Dec,10,32.00,2.12,1.85,5,16,22.00,-0.59,7.33,,,
Mar,11,30.00,1.83,1.85,6,20,24.80,-0.37,10.21,,,
Mar,11,32.00,2.76,2.85,8,1,23.30,-0.53,7.78,,,
Jun,11,30.00,2.22,2.26,2,3,25.40,-0.37,8.70,,,
Dec,11,30.64,3.83,-,150,-,29.50,-0.41,9.35,,,
WorleyParsons Ltd Last Sale Price $22.24,,,,,,,,,,,,
Aug,10,22.00,0.30,0.30,24,79,63.50,-0.40,166.85,,,
Sep,10,22.00,0.90,0.89,2,106,30.80,-0.42,47.38,,,
Woolworths Ltd Last Sale Price $27.13,,,,,,,,,,,,
Aug,10,24.50,-,0.03,3,355,30.10,-,11.21,,,
Aug,10,27.00,0.14,0.13,41,775,25.10,-0.39,62.78,,,
Aug,10,27.50,0.42,0.40,70,616,23.50,-0.78,24.67,,,
Sep,10,24.00,0.07,0.06,108,391,25.70,-0.04,2.82,,,
Sep,10,24.50,0.09,0.07,3,745,23.60,-0.05,3.69,,,
Sep,10,25.00,0.12,0.14,135,548,21.50,-0.08,5.21,,,
Sep,10,26.00,0.29,0.32,32,851,18.80,-0.19,12.80,,,
Sep,10,26.50,0.46,0.46,2,421,17.70,-0.28,19.96,,,
Sep,10,34.00,7.37,7.34,1,60,16.80,-1.00,21.70,,,
Oct,10,26.00,0.47,0.45,22,212,17.80,-0.24,9.48,,,
Oct,10,27.01,0.86,0.84,2,10,16.70,-0.42,17.53,,,
Nov,10,24.50,0.25,0.23,8,22,20.00,-0.12,3.58,,,
Dec,10,24.50,0.33,0.30,5,256,19.80,-0.14,3.58,,,
Dec,10,26.50,0.87,1.45,10,105,17.50,-0.34,9.59,,,
Dec,10,27.00,1.08,1.06,10,186,16.80,-0.41,11.91,,,
Dec,11,34.00,7.46,7.54,17,60,19.50,-1.00,1.63,,,
Sep,12,34.00,7.70,7.85,17,8,20.10,-1.00,1.46,,,
Woodside Pet Last Sale Price $43.13,,,,,,,,,,,,
Aug,10,42.68,0.14,0.19,17,229,25.40,-0.28,40.90,,,
Aug,10,43.17,0.31,0.32,61,113,23.10,-0.51,76.17,,,
Aug,10,43.67,0.65,0.66,5,233,24.10,-0.75,29.62,,,
Aug,10,44.16,1.06,1.09,17,361,24.10,-0.91,8.46,,,
Aug,10,44.66,1.53,1.42,15,97,24.10,-0.99,1.41,,,
Aug,10,45.65,2.52,3.60,23,88,24.20,-1.00,-,,,
Aug,10,48.63,5.50,5.38,2,17,24.20,-1.00,-,,,
Sep,10,36.72,0.05,0.06,1,59,31.70,-0.03,1.36,,,
Sep,10,39.70,0.23,0.23,2,202,27.40,-0.13,6.14,,,
Sep,10,40.69,0.35,0.36,11,158,26.00,-0.19,9.69,,,
Sep,10,41.68,0.56,0.55,2,106,24.60,-0.28,15.29,,,
Sep,10,42.18,0.70,0.69,18,209,23.80,-0.34,19.11,,,
Sep,10,42.68,0.85,0.86,2,305,22.80,-0.40,23.20,,,
Sep,10,43.17,1.06,1.06,11,64,22.50,-0.47,27.85,,,
Sep,10,43.67,1.29,1.21,4,86,21.80,-0.55,20.61,,,
Sep,10,44.16,1.57,1.40,4,171,21.30,-0.62,14.74,,,
Sep,10,44.66,1.92,1.93,20,66,21.40,-0.69,10.65,,,
Sep,10,46.65,3.65,3.47,1,55,24.90,-0.87,3.55,,,
Sep,10,50.62,7.50,7.40,12,40,32.00,-1.00,0.14,,,
Sep,10,52.60,9.47,11.71,2,2,32.30,-1.00,-,,,
Oct,10,36.23,0.17,0.17,1,30,30.20,-0.07,2.18,,,
Oct,10,40.69,0.74,0.75,1,17,25.40,-0.25,9.49,,,
Oct,10,43.17,1.53,1.47,12,22,22.90,-0.45,19.11,,,
Oct,10,43.67,1.76,1.77,13,37,22.40,-0.50,15.64,,,
Oct,10,44.66,2.28,-,13,15,21.50,-0.61,9.62,,,
Oct,10,45.65,2.93,-,10,80,20.70,-0.73,5.26,,,
Oct,10,48.63,5.51,-,2,-,20.70,-1.00,0.19,,,
Dec,10,41.68,1.54,2.47,8,159,24.90,-0.34,10.68,,,
Dec,10,47.64,4.84,4.77,1,245,21.70,-0.79,2.29,,,
Dec,10,50.12,7.00,6.98,28,14,20.80,-1.00,0.10,,,
Dec,10,51.61,8.50,8.47,1,13,24.00,-1.00,0.14,,,
Dec,10,52.60,9.47,10.08,2,-,21.50,-1.00,-,,,
Mar,11,47.00,5.02,4.97,17,-,23.40,-0.64,4.57,,,
Mar,11,49.00,6.38,6.35,1,63,22.40,-0.79,2.03,,,
Jun,11,42.50,3.35,3.35,5,10,26.70,-0.38,9.31,,,
Jun,11,52.00,9.20,9.22,3,1,23.40,-0.88,0.90,,,
Jun,11,53.50,10.48,10.45,12,15,22.90,-0.99,0.29,,,
Dec,13,54.59,18.55,13.80,5,-,44.20,-0.50,4.94,,,
XJO Last Sale Price ,,,,,,,,,,,,
Sep,10,3300.00,0.01,0.01,100,490,45.60,-,-,,,
Sep,10,3400.00,0.01,0.02,120,2020,43.30,-,-,,,
Sep,10,3600.00,0.04,0.04,80,1385,40.00,-,-,,,
Sep,10,3700.00,0.06,0.06,197,1455,37.80,-,-,,,
Sep,10,3800.00,0.09,0.09,262,2527,35.50,-,-,,,
Sep,10,3900.00,0.13,0.14,357,4389,32.90,-,-,,,
Sep,10,4000.00,0.20,0.22,1098,4940,30.50,-,-,,,
Sep,10,4050.00,0.24,0.25,43,573,29.10,-,-,,,
Sep,10,4100.00,0.29,0.30,581,8464,27.70,-,-,,,
Sep,10,4150.00,0.36,0.36,36,691,26.50,-,-,,,
Sep,10,4200.00,0.45,0.50,299,5728,25.30,-,-,,,
Sep,10,4250.00,0.55,0.54,649,342,24.10,-,-,,,
Sep,10,4300.00,0.69,0.71,415,7108,22.90,-,-,,,
Sep,10,4350.00,0.85,0.84,352,3388,21.50,-,-,,,
Sep,10,4400.00,1.06,1.07,230,6022,20.40,-,-,,,
Sep,10,4450.00,1.33,1.34,273,3503,19.50,-,-,,,
Sep,10,4500.00,1.65,1.65,43,5055,18.80,-,-,,,
Sep,10,4525.00,1.83,1.82,60,724,18.50,-,-,,,
Sep,10,4625.00,2.65,2.50,10,109,17.50,-,-,,,
Sep,10,4700.00,3.35,2.90,2,1119,17.40,-,-,,,
Sep,10,4725.00,3.59,3.47,5,378,17.80,-,-,,,
Sep,10,4750.00,3.84,3.68,4,272,18.10,-,-,,,
Sep,10,4800.00,4.32,4.24,2,1621,18.50,-,-,,,
Sep,10,5600.00,12.29,12.26,21,48,36.60,-,-,,,
Oct,10,3700.00,0.24,0.22,10,737,32.70,-,-,,,
Oct,10,3900.00,0.40,0.38,20,1363,29.20,-,-,,,
Oct,10,3950.00,0.46,0.45,1650,244,28.50,-,-,,,
Oct,10,4000.00,0.52,0.52,88,1594,27.70,-,-,,,
Oct,10,4100.00,0.68,0.65,824,2655,26.00,-,-,,,
Oct,10,4200.00,0.90,0.88,107,1109,24.40,-,-,,,
Oct,10,4250.00,1.04,0.92,6,673,23.70,-,-,,,
Oct,10,4300.00,1.19,1.17,28,832,22.90,-,-,,,
Oct,10,4350.00,1.36,1.27,376,463,22.00,-,-,,,
Oct,10,4400.00,1.56,1.56,271,1461,21.20,-,-,,,
Oct,10,4550.00,2.36,2.31,2,208,19.50,-,-,,,
Nov,10,3600.00,0.31,0.30,20,6,32.30,-,-,,,
Nov,10,3750.00,0.44,-,483,-,30.60,-,-,,,
Nov,10,4000.00,0.76,0.73,9,13,26.80,-,-,,,
Nov,10,4150.00,1.09,-,8,-,25.10,-,-,,,
Nov,10,4200.00,1.22,-,490,-,24.40,-,-,,,
Nov,10,4350.00,1.71,-,116,10,22.60,-,-,,,
Nov,10,4400.00,1.93,1.95,207,57,22.10,-,-,,,
Dec,10,2700.00,0.07,0.06,60,3884,43.00,-,-,,,
Dec,10,3500.00,0.36,0.36,29,3335,32.50,-,-,,,
Dec,10,3600.00,0.43,0.43,162,694,31.10,-,-,,,
Dec,10,3700.00,0.54,0.47,40,1044,30.00,-,-,,,
Dec,10,3800.00,0.66,0.64,12,1609,28.80,-,-,,,
Dec,10,3900.00,0.78,0.78,60,1189,27.30,-,-,,,
Dec,10,4000.00,0.97,0.95,156,4587,26.30,-,-,,,
Dec,10,4200.00,1.44,1.29,100,3734,23.90,-,-,,,
Dec,10,4300.00,1.77,1.78,2,6783,22.80,-,-,,,
Dec,10,4400.00,2.14,2.15,15,4412,21.60,-,-,,,
Dec,10,4500.00,2.61,2.55,6,2731,20.70,-,-,,,
Mar,11,2800.00,0.23,0.23,478,1052,37.60,-,-,,,
Mar,11,3000.00,0.33,0.34,1,1081,35.60,-,-,,,
Mar,11,3400.00,0.63,0.62,190,161,31.20,-,-,,,
Mar,11,3700.00,1.01,1.00,27,534,28.30,-,-,,,
Mar,11,3800.00,1.18,1.15,1,672,27.30,-,-,,,
Mar,11,5000.00,6.59,6.62,10,366,17.90,-,-,,,
Jun,11,4600.00,4.45,4.31,10,135,20.60,-,-,,,
Jun,11,5500.00,10.96,10.87,21,-,11.30,-,-,,,
Sep,11,3200.00,0.98,0.97,326,562,30.70,-,-,,,
Dec,11,3200.00,1.26,1.27,4,214,30.30,-,-,,,
