Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 26, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.32,
Nov,12,13.50,.04,.03,329,138,16.00,-.09,2.55,,
Nov,12,14.00,.09,.10,30,747,12.70,-.24,6.19,,
Nov,12,14.25,.16,.16,270,467,11.80,-.40,11.29,,
Nov,12,14.26,.17,.16,285,490,12.40,-.41,12.02,,
Nov,12,14.50,.29,.25,221,644,12.00,-.60,8.01,,
Nov,12,14.51,.29,.22,100,750,11.90,-.61,7.28,,
Dec,12,13.52,.06,.05,33,747,14.60,-.12,2.50,,
Dec,12,14.26,.23,.16,365,204,13.10,-.41,10.47,,
Dec,12,14.48,.33,.33,748,1859,12.40,-.55,7.74,,
Jan,13,14.00,.20,.19,10,-,13.40,-.30,5.74,,
Jan,13,14.25,.30,.30,109,30,13.20,-.40,8.40,,
Mar,13,13.52,.27,.27,33,20,15.10,-.20,4.41,,
Mar,13,14.00,.45,.41,58,150,15.00,-.32,7.50,,
Mar,13,14.24,.55,.53,34,228,14.50,-.39,9.16,,
,
Asciano Last Sale Price $4.45,
Dec,12,4.44,.10,.07,3103,401,15.50,-.43,13.91,,
,
Amcor Last Sale Price $7.79,
Nov,12,7.75,.10,.10,1516,2420,13.60,-.40,13.39,,
Nov,12,8.00,.25,.23,600,2336,13.40,-.73,4.69,,
,
AMP Last Sale Price $4.53,
Nov,12,4.20,.04,.03,100,3450,27.90,-.16,8.06,,
Nov,12,4.30,.04,.04,10,380,23.00,-.20,9.21,,
Nov,12,4.40,.07,.07,620,7730,22.70,-.30,14.96,,
Nov,12,4.50,.11,.11,1285,2159,22.80,-.42,24.17,,
Nov,12,4.51,.10,.11,1000,20,21.20,-.43,23.02,,
Dec,12,4.10,.04,.04,107,5482,26.50,-.14,5.04,,
Dec,12,4.40,.10,.05,50,1767,23.20,-.33,13.67,,
Dec,12,4.50,.13,.14,620,17066,21.30,-.42,17.99,,
Dec,12,4.76,.27,-,500,1957,19.60,-.73,5.76,,
Jan,13,4.10,.06,.05,40,-,24.80,-.17,4.87,,
Jan,13,4.40,.12,.12,30,100,21.00,-.33,10.18,,
Jan,13,4.50,.16,.16,100,200,20.90,-.42,14.17,,
Jan,13,4.70,.26,.27,180,516,19.70,-.61,7.97,,
Feb,13,4.40,.14,-,700,-,21.00,-.34,9.48,,
Feb,13,5.00,.54,-,200,-,24.30,-.75,4.40,,
Mar,13,4.25,.16,.16,150,2437,21.90,-.26,8.16,,
Mar,13,4.75,.40,-,500,250,18.70,-.61,9.22,,
Mar,13,5.00,.58,.60,10,1619,16.80,-.90,5.79,,
Jun,13,4.20,.22,.20,500,1050,24.20,-.26,7.07,,
Jun,13,4.50,.32,.32,19,590,21.20,-.40,10.52,,
Sep,13,4.60,.49,.50,65,50,22.60,-.43,10.07,,
Dec,13,4.50,.47,.42,50,1250,23.00,-.37,9.11,,
Jun,15,4.60,.63,.64,50,-,14.30,-.41,4.64,,
,
ANZ Banking Grp Last Sale Price $25.23,
Nov,12,22.00,.03,.01,3000,2013,20.80,-.01,1.03,,
Nov,12,23.00,.05,.05,1500,3253,15.80,-.02,2.07,,
Nov,12,23.50,.10,.09,199,5106,14.30,-.04,3.93,,
Nov,12,24.00,.20,.20,5063,7406,13.70,-.09,8.27,,
Nov,12,24.50,.40,.38,1616,5792,13.30,-.20,16.33,,
Nov,12,25.00,.68,.61,220,3506,12.40,-.35,28.11,,
Nov,12,25.50,1.09,1.10,80,2331,13.10,-.57,33.89,,
Nov,12,26.00,1.54,1.55,5,1219,12.20,-.80,31.83,,
Nov,12,27.00,2.58,-,9,-,23.30,-.83,33.48,,
Dec,12,21.00,.02,.02,1500,7384,21.60,-.01,.52,,
Dec,12,22.00,.04,.04,3600,5871,18.70,-.02,1.16,,
Dec,12,23.00,.11,.10,532,6953,15.90,-.05,2.84,,
Dec,12,23.01,.12,.11,20,2804,16.10,-.05,2.97,,
Dec,12,23.50,.19,.18,152,3617,15.10,-.08,4.78,,
Dec,12,24.00,.30,.28,855,9672,14.20,-.14,7.88,,
Dec,12,24.50,.51,.50,403,1954,13.80,-.24,13.05,,
Dec,12,25.00,.78,.70,500,4274,13.40,-.37,20.15,,
Jan,13,23.00,.19,.17,40,708,15.50,-.08,3.02,,
Jan,13,23.50,.28,.23,320,1568,14.60,-.12,4.37,,
Jan,13,23.51,.28,.28,30,239,14.60,-.12,4.37,,
Jan,13,24.00,.41,.30,20,844,14.00,-.18,6.60,,
Jan,13,24.50,.61,.42,160,592,13.50,-.26,9.70,,
Jan,13,25.00,.86,.67,40,939,13.00,-.37,13.75,,
Feb,13,23.01,.27,.26,31,-,16.00,-.11,3.28,,
Feb,13,23.50,.42,.34,91,528,16.30,-.16,5.17,,
Feb,13,24.00,.54,.49,20,318,15.00,-.21,6.50,,
