Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 26, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4761.5 at 2010-10-26T16:38:40. Report at Tuesday, October 26, 2010. Processed Wednesday at 2010-10-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.67,
Oct,10,14.50,-,.02,4,18,24.70,-,14.60,,
Nov,10,14.50,.01,.01,2,34,27.00,-.03,1.06,,
Nov,10,15.00,.03,.08,4,41,24.00,-.05,1.77,,
Nov,10,16.00,.12,.12,5,225,19.60,-.20,8.12,,
Nov,10,16.50,.23,.26,6,188,17.70,-.38,16.60,,
Dec,10,15.00,.04,.07,3,115,19.90,-.07,1.67,,
Dec,10,16.50,.38,.37,8,250,19.10,-.40,14.10,,
,
Asciano Grp Last Sale Price $1.64,
Nov,10,1.70,.09,.07,80,155,28.20,-.66,18.00,,
,
Amcor Last Sale Price $6.54,
Oct,10,6.50,.04,.05,5,124,28.20,-.38,65.11,,
Mar,11,6.50,.37,.37,10,177,22.40,-.41,13.77,,
,
AMP Last Sale Price $5.52,
Oct,10,5.50,.03,.07,10,230,25.10,-.41,66.12,,
Dec,10,5.25,.09,.10,19,1377,24.20,-.26,10.09,,
Dec,10,5.50,.18,.22,8,1442,23.70,-.44,20.17,,
Jan,11,5.25,.13,.20,30,34,23.60,-.28,8.79,,
Jan,11,5.75,.34,-,20,50,21.60,-.60,8.09,,
Mar,11,5.50,.34,.38,5,484,23.20,-.42,14.77,,
Jun,11,5.25,.32,.36,1,207,25.70,-.32,8.78,,
Sep,11,5.25,.44,.49,8,7,26.80,-.32,8.48,,
,
ANZ Banking Grp Last Sale Price $23.85,
Oct,10,22.50,.01,.01,150,638,43.60,-.03,5.10,,
Oct,10,23.00,.04,.04,60,1803,40.20,-.11,17.85,,
Oct,10,23.50,.11,.11,150,577,34.70,-.27,53.56,,
Oct,10,24.00,.29,.30,99,1044,30.10,-.60,73.97,,
Oct,10,24.01,.31,.28,4,32,31.40,-.60,76.52,,
Oct,10,25.00,1.15,1.15,5,56,24.80,-1.00,-,,
Nov,10,21.50,.17,.20,2,186,29.00,-.09,8.15,,
Nov,10,22.00,.24,.25,3,439,27.30,-.13,11.85,,
Nov,10,22.50,.34,.36,19,417,25.60,-.19,17.03,,
Nov,10,23.00,.51,.52,43,534,24.40,-.27,25.18,,
Nov,10,23.50,.72,.75,2,487,22.90,-.38,35.54,,
Nov,10,24.00,1.02,1.01,41,376,22.40,-.50,43.20,,
Nov,10,24.50,1.40,1.38,10,179,22.30,-.64,37.03,,
Dec,10,22.50,.55,.52,6,335,25.30,-.24,14.27,,
Dec,10,23.00,.71,.70,1,1019,24.10,-.31,18.55,,
Dec,10,23.50,.93,.94,25,358,23.10,-.39,24.12,,
Dec,10,24.00,1.20,1.21,46,724,22.40,-.48,27.24,,
Dec,10,24.50,1.54,1.57,16,403,22.30,-.58,23.09,,
Jan,11,22.00,.55,.53,2,18,25.00,-.21,8.95,,
Jan,11,23.00,.86,.85,1,17,23.20,-.32,14.00,,
Feb,11,22.50,.83,-,10,-,24.60,-.28,10.47,,
Mar,11,16.00,.03,.09,25,112,29.60,-.01,.26,,
Jun,11,18.00,.41,.40,21,120,31.50,-.09,2.57,,
,
ASX Last Sale Price $38.67,
Nov,10,31.50,.04,.01,1,29,38.40,-.03,1.37,,
Nov,10,35.00,.36,-,25,-,37.70,-.15,10.96,,
Nov,10,35.50,.43,.40,25,-,36.70,-.18,13.09,,
Nov,10,36.00,.50,.47,78,20,35.10,-.21,15.22,,
Nov,10,36.50,.62,.61,69,-,34.90,-.25,18.88,,
Nov,10,41.00,2.92,2.53,2,-,34.70,-.70,17.96,,
Dec,10,29.00,.01,.07,2,8,31.80,-,.24,,
Dec,10,30.00,.03,.10,3,10,31.80,-.02,.48,,
Dec,10,33.00,.30,.68,15,213,35.60,-.11,4.88,,
Dec,10,34.00,.44,.78,15,65,34.70,-.14,6.96,,
Dec,10,35.00,.60,.55,14,20,33.60,-.19,9.60,,
Dec,10,35.50,.69,.58,2,-,32.90,-.22,10.96,,
Dec,10,36.00,.77,.69,2,3,31.60,-.24,12.24,,
Dec,10,37.00,1.09,.99,3,-,31.50,-.32,17.44,,
Dec,10,37.50,1.25,1.20,307,-,30.90,-.35,19.92,,
Dec,10,38.00,1.43,1.40,146,10,30.40,-.40,22.88,,
Dec,10,40.00,2.40,1.90,37,-,28.80,-.57,17.12,,
Dec,10,43.00,4.62,3.21,10,-,28.80,-.82,4.56,,
Jan,11,31.50,.23,.30,3,18,31.70,-.07,2.26,,
Jan,11,35.00,.79,.64,4,10,30.70,-.21,7.93,,
Jan,11,35.50,.84,.80,2,-,29.30,-.23,8.48,,
Jan,11,36.00,.96,.92,5,-,28.90,-.26,9.69,,
Jan,11,37.00,1.27,1.21,10,-,28.30,-.32,12.75,,
Jan,11,38.00,1.62,1.54,28,-,27.40,-.39,16.27,,
Jan,11,40.01,2.49,1.81,5,-,25.90,-.55,11.55,,
Mar,11,35.00,1.25,1.18,3,29,28.30,-.23,7.87,,
Jun,11,36.00,1.26,1.93,5,-,20.30,-.24,4.95,,
Jun,11,39.00,3.48,3.12,5,-,27.50,-.43,12.36,,
Jun,11,45.00,7.07,7.00,15,-,22.10,-.85,2.88,,
,
Alumina Last Sale Price $2.02,
