Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.63,
Oct,14,12.72,.03,.02,40,307,23.50,-.08,3.72,,
Oct,14,13.20,.08,.08,30,345,20.70,-.21,11.90,,
Oct,14,13.68,.25,.26,200,1542,19.00,-.51,29.01,,
Oct,14,14.17,.58,.47,70,1890,19.30,-.82,5.95,,
Nov,14,13.20,.17,.17,40,190,18.70,-.27,9.61,,
Nov,14,13.92,.47,.40,80,643,16.90,-.60,10.48,,
Nov,14,13.93,.47,.41,70,354,16.90,-.61,9.90,,
Dec,14,12.05,.04,.05,82,92,21.90,-.07,1.80,,
Dec,14,12.75,.12,.43,150,10,19.30,-.17,4.60,,
Dec,14,13.68,.39,.34,150,50,16.90,-.47,13.39,,
Mar,15,13.68,.68,.69,80,490,15.90,-.44,10.22,,
,
Amcor Last Sale Price $10.98,
Feb,15,12.50,1.59,1.55,132,300,21.80,-.88,1.70,,
,
AMP Last Sale Price $5.15,
Oct,14,5.00,.09,.07,20,11060,34.40,-.32,33.47,,
Oct,14,5.25,.20,.19,79,2846,32.60,-.58,39.37,,
Oct,14,5.75,.61,.45,5000,5320,34.80,-.94,3.94,,
Nov,14,4.90,.10,.10,200,-,29.10,-.27,15.41,,
Dec,14,4.60,.06,.07,350,790,30.30,-.16,6.35,,
Dec,14,5.00,.16,.16,30,2050,27.70,-.35,16.93,,
Dec,14,5.51,.44,.44,350,728,26.40,-.70,8.46,,
Jan,15,5.25,.30,.30,100,150,23.90,-.50,13.33,,
Dec,15,5.50,.73,.44,5000,170,21.00,-.58,6.33,,
,
Ansell Last Sale Price $18.60,
Oct,14,19.50,.95,.94,100,163,21.10,-.85,6.00,,
Jan,15,17.50,.35,.34,100,40,21.10,-.24,6.39,,
,
ANZ Banking Grp Last Sale Price $31.01,
Oct,14,28.00,.10,.10,50,781,35.80,-.08,6.21,,
Oct,14,28.50,.12,.14,20,534,33.30,-.11,7.85,,
Oct,14,29.00,.16,.17,110,6260,30.90,-.14,10.46,,
Oct,14,29.01,.16,.14,24,744,30.90,-.14,10.46,,
Oct,14,30.00,.30,.32,120,5422,26.80,-.26,19.62,,
