Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-03-28T16:37:02. Report at Monday, March 28, 2011. Processed Tuesday at 2011-03-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.07,
May,11,13.50,.11,.10,8,24,15.20,-.20,4.54,,
May,11,14.00,.26,.27,8,174,14.70,-.41,11.03,,
May,11,15.00,.93,.93,8,19,13.10,-1.00,-,,
Jun,11,13.50,.15,.15,10,83,15.40,-.23,4.42,,
Mar,12,13.50,.67,.66,3,-,18.00,-.32,4.69,,
,
Asciano Grp Last Sale Price $1.66,
Jun,11,1.70,.09,.08,20,95,21.30,-.54,11.24,,
,
AMP Ltd Last Sale Price $5.30,
Sep,11,6.10,.80,.80,10,-,15.00,-1.00,-,,
,
Amcor Last Sale Price $7.00,
May,11,7.00,.19,.18,5,192,19.10,-.45,16.51,,
,
AMP Last Sale Price $5.33,
Apr,11,5.00,.04,.04,260,3016,24.80,-.16,7.49,,
Apr,11,5.25,.08,.08,108,2045,20.00,-.36,17.12,,
Apr,11,5.75,.42,.40,3,478,2.00,-1.00,-,,
May,11,4.75,.04,.04,1,29,27.20,-.12,3.99,,
May,11,5.25,.12,.11,60,538,20.00,-.37,13.70,,
May,11,5.50,.24,.23,4,484,18.90,-.63,7.99,,
May,11,5.75,.44,.41,1,164,19.60,-.85,2.28,,
Jun,11,5.00,.08,.07,18,667,22.00,-.22,6.23,,
Jun,11,5.50,.27,.25,30,622,19.30,-.59,7.78,,
Jun,11,5.75,.45,.40,25,225,18.10,-.83,1.95,,
Sep,11,4.75,.12,.10,34,688,22.60,-.17,4.42,,
Dec,11,5.50,.47,.45,30,137,21.50,-.49,7.74,,
,
ANZ Banking Grp Last Sale Price $23.44,
Apr,11,20.50,.01,.03,30,506,24.30,-.02,.73,,
Apr,11,21.00,.04,.04,50,299,24.10,-.05,1.70,,
Apr,11,22.00,.07,.08,32,725,19.50,-.11,3.65,,
Apr,11,22.50,.13,.13,2,953,17.70,-.18,6.08,,
Apr,11,22.51,.13,.14,11,32,17.90,-.19,6.33,,
Apr,11,23.00,.22,.22,189,1459,15.80,-.30,10.46,,
Apr,11,23.01,.22,.23,5,66,16.10,-.31,10.71,,
Apr,11,23.50,.40,.39,77,1005,14.80,-.48,16.30,,
Apr,11,23.51,.39,.39,47,31,14.60,-.49,15.33,,
Apr,11,24.00,.68,.69,2,1051,14.00,-.70,5.84,,
May,11,21.50,.27,.28,10,461,22.90,-.14,7.01,,
May,11,22.00,.36,.38,17,223,21.50,-.19,9.47,,
May,11,22.50,.51,.52,13,467,20.40,-.26,13.11,,
May,11,23.00,.71,.69,3,282,19.80,-.36,18.56,,
May,11,23.50,.98,.96,8,303,19.30,-.46,23.88,,
May,11,24.00,1.33,1.38,1,439,19.80,-.58,19.98,,
Jun,11,20.50,.22,.25,40,230,24.70,-.10,3.89,,
Jun,11,22.00,.52,.53,8,670,22.10,-.23,9.11,,
Jun,11,22.01,.53,.51,5,15,22.70,-.23,9.38,,
Jun,11,23.00,.89,.89,1,657,20.70,-.37,15.66,,
Jun,11,23.50,1.13,1.13,1,291,20.00,-.45,18.93,,
Jul,11,21.50,.52,.54,40,12,23.00,-.20,6.58,,
Jul,11,22.00,.64,.66,40,68,21.90,-.25,8.04,,
Aug,11,21.50,.61,.63,1,1,23.20,-.22,6.34,,
Aug,11,23.00,1.10,1.12,1,5,20.70,-.37,11.29,,
Aug,11,23.50,1.34,1.37,1,-,20.30,-.44,13.15,,
Sep,11,20.01,.41,.41,1,-,25.60,-.14,3.39,,
Sep,11,21.00,.58,.58,2,189,23.60,-.19,4.86,,
Sep,11,22.00,.86,.85,9,210,22.70,-.27,7.24,,
Dec,11,20.51,.80,.78,6,-,23.90,-.18,4.58,,
Dec,11,21.00,.97,.94,40,1655,23.70,-.21,5.59,,
Dec,11,21.01,.96,.94,6,21,23.90,-.21,5.57,,
Dec,11,22.00,1.28,1.28,1,425,22.30,-.28,7.38,,
Mar,12,21.00,1.20,1.17,5,15,24.00,-.23,5.06,,
,
ASX Last Sale Price $34.83,
Jun,11,39.50,4.67,4.80,5,-,18.30,-1.00,-,,
Dec,11,31.00,.63,.84,3,1,18.50,-.15,2.43,,
,
Alumina Last Sale Price $2.35,
Apr,11,2.25,.04,.04,68,2101,29.80,-.28,16.99,,
Apr,11,2.50,.17,.17,33,1319,29.10,-.75,9.71,,
May,11,2.50,.20,.20,40,616,30.80,-.66,12.94,,
Jun,11,2.25,.09,.09,50,272,30.50,-.33,15.00,,
Sep,11,2.25,.16,.15,3,1979,32.70,-.35,12.94,,
Dec,11,2.05,.11,.11,75,135,32.90,-.23,6.33,,
Dec,11,2.25,.19,.20,33,156,32.90,-.34,10.93,,
,
BHP Billiton Last Sale Price $44.45,
Apr,11,39.00,.10,.09,10,706,30.10,-.06,2.57,,
Apr,11,40.00,.12,.13,25,1262,26.80,-.07,3.08,,
Apr,11,41.00,.19,.19,70,834,24.80,-.11,4.75,,
Apr,11,41.50,.22,.24,123,1253,23.40,-.13,5.52,,
Apr,11,42.00,.28,.29,61,1170,22.80,-.17,7.19,,
Apr,11,42.50,.36,.38,94,828,21.90,-.21,9.24,,
Apr,11,43.00,.45,.46,43,842,21.00,-.26,11.55,,
Apr,11,43.50,.58,.62,56,1163,20.50,-.32,15.01,,
Apr,11,44.00,.73,.77,100,1979,19.60,-.39,18.73,,
Apr,11,44.01,.73,.74,2,101,19.70,-.39,18.86,,
Apr,11,44.50,.94,.93,69,1109,19.20,-.47,22.84,,
Apr,11,45.00,1.17,1.20,75,1616,18.30,-.56,15.78,,
Apr,11,46.00,1.84,1.77,2,1861,18.40,-.72,7.31,,
Apr,11,46.50,2.19,2.23,10,594,17.30,-.82,3.46,,
Apr,11,48.00,3.55,3.55,2,13,17.30,-1.00,-,,
Apr,11,49.00,4.55,4.54,4,15,17.30,-1.00,-,,
May,11,38.00,.10,.16,4,571,25.50,-.05,1.37,,
May,11,38.50,.13,.20,4,120,25.50,-.06,1.78,,
May,11,40.00,.29,.34,12,1296,25.30,-.12,3.97,,
May,11,41.00,.42,.43,31,267,24.50,-.17,5.82,,
May,11,41.50,.51,.51,7,112,23.90,-.20,6.91,,
May,11,42.00,.59,.61,3,342,23.30,-.23,8.14,,
May,11,42.50,.70,.72,13,147,22.70,-.27,9.65,,
May,11,43.00,.82,.86,30,428,22.10,-.31,11.29,,
May,11,43.50,.98,1.00,3,414,21.60,-.35,13.41,,
May,11,44.00,1.16,1.20,7,302,21.20,-.40,15.88,,
May,11,44.01,1.14,1.21,1,12,21.20,-.40,15.60,,
May,11,44.50,1.37,1.44,5,415,20.80,-.46,18.00,,
May,11,45.01,1.54,1.55,4,7,20.10,-.52,13.41,,
Jun,11,36.00,.08,.19,3,413,26.00,-.03,.75,,
Jun,11,40.00,.50,.52,5,849,25.60,-.16,4.62,,
Jun,11,40.50,.57,.62,2,70,25.10,-.18,5.32,,
Jun,11,41.00,.66,.68,4,795,24.50,-.20,6.11,,
Jun,11,42.00,.86,.89,14,768,23.50,-.26,8.02,,
Jun,11,42.50,.98,1.00,50,1095,23.20,-.29,9.19,,
