May,10,26.50,1.34,1.37,3,137,30.40,-0.30,9.26
Sep,10,28.50,3.10,-,5,-,31.10,-0.41,12.64
Newcrest Min Last Sale Price $37.00,,,,,,,,,
Nov,09,34.50,0.04,0.06,22,70,50.80,-0.06,11.10
Nov,09,35.00,0.09,0.08,8,285,50.70,-0.11,22.20
Nov,09,35.50,0.16,0.17,14,102,49.90,-0.17,39.46
Nov,09,36.00,0.27,0.25,223,148,49.20,-0.26,65.35
Nov,09,36.50,0.41,0.43,51,26,47.60,-0.36,101.11
Nov,09,37.00,0.65,0.63,14,24,48.90,-0.49,160.30
Dec,09,30.05,0.04,0.05,3,120,44.40,-0.03,1.78
Dec,09,30.97,0.09,0.09,17,132,43.60,-0.05,3.35
Dec,09,31.90,0.14,0.14,1,263,42.70,-0.07,5.72
Dec,09,32.82,0.23,0.19,1,66,41.20,-0.11,8.88
Dec,09,33.75,0.34,0.38,530,199,39.60,-0.16,13.61
Dec,09,34.21,0.47,1.24,16,23,40.90,-0.20,18.74
Dec,09,34.67,0.59,0.80,12,156,40.90,-0.24,23.28
Dec,09,35.13,0.70,0.68,15,88,39.80,-0.28,27.62
Dec,09,35.60,0.89,0.86,6,27,40.90,-0.33,35.12
Dec,09,36.06,1.07,1.06,8,35,40.80,-0.37,42.22
Dec,09,36.52,1.27,1.26,16,42,40.70,-0.42,50.11
Dec,09,36.98,1.51,1.50,451,10,41.30,-0.46,59.58
Dec,09,37.45,1.76,1.68,3,29,41.00,-0.51,51.69
Jan,10,31.50,0.32,0.72,3,18,34.50,-0.11,4.64
Jan,10,32.00,0.39,0.86,3,239,34.50,-0.13,5.74
Jan,10,33.00,0.58,0.94,5,29,34.50,-0.18,8.61
Jan,10,34.00,0.86,0.85,12,73,34.80,-0.24,12.74
Jan,10,35.00,1.17,1.43,25,50,34.50,-0.30,17.23
Jan,10,36.00,1.58,1.48,1,8,34.50,-0.38,23.19
Feb,10,36.00,1.88,2.00,2,1,33.80,-0.38,19.52
Mar,10,22.00,0.03,0.04,50,6,41.80,-,0.24
Mar,10,36.00,2.36,2.35,5,27,36.00,-0.38,18.93
Mar,10,36.50,2.60,2.57,14,3,36.00,-0.41,20.85
Jun,10,33.00,1.95,2.17,6,38,36.80,-0.26,8.99
Jun,10,35.00,2.70,-,20,124,36.30,-0.33,12.45
Sep,10,34.00,2.98,2.97,1,8,37.30,-0.30,9.62
Sep,10,36.00,3.88,5.62,4,7,37.20,-0.37,12.57
Nufarm Ltd Last Sale Price $11.94,,,,,,,,,
Dec,09,12.00,0.70,0.70,3,53,56.20,-0.48,78.87
News Corp Last Sale Price $15.49,,,,,,,,,
Nov,09,15.00,0.04,0.04,85,285,33.80,-0.14,20.62
Nov,09,15.50,0.17,0.19,17,213,30.40,-0.50,97.20
Nov,09,16.00,0.53,0.33,1,117,30.30,-0.88,11.78
Nov,09,16.50,1.01,1.05,27,59,36.10,-0.98,2.95
Nov,09,17.00,1.52,1.28,8,7,56.10,-0.97,5.89
Dec,09,14.00,0.06,0.15,10,132,31.40,-0.09,5.18
Dec,09,15.00,0.23,0.24,220,293,28.70,-0.30,22.15
Dec,09,15.50,0.44,0.46,10,310,28.50,-0.47,40.53
Dec,09,16.00,0.73,0.67,1,129,28.40,-0.65,21.21
Dec,09,16.50,1.11,4.62,2,42,27.90,-0.80,8.95
Dec,09,17.00,1.53,1.64,8,53,27.10,-0.93,2.36
Jan,10,14.50,0.33,0.29,10,32,29.40,-0.25,11.43
Mar,10,15.00,0.81,1.22,10,35,31.20,-0.36,15.61
Mar,10,15.50,1.03,1.23,10,18,30.70,-0.44,19.64
Jun,10,20.00,4.61,4.60,3,3,30.90,-0.92,1.10
Origin Energy Last Sale Price $15.96,,,,,,,,,
Nov,09,16.50,0.57,0.54,2,52,32.90,-0.86,17.15
Dec,09,15.00,0.10,0.10,10,208,26.90,-0.16,9.15
Dec,09,15.50,0.20,0.18,4,145,24.80,-0.29,18.30
Dec,09,16.00,0.39,0.39,24,143,23.60,-0.48,32.02
Jan,10,16.00,0.60,0.60,2,20,23.40,-0.46,19.29
Mar,10,15.50,0.76,0.75,4,66,26.50,-0.36,14.13
Mar,10,16.00,0.98,1.00,26,47,25.70,-0.44,17.48
Orica Ltd Last Sale Price $25.48,,,,,,,,,
Nov,09,25.00,0.12,0.12,15,15,32.60,-0.25,41.18
Dec,09,25.50,0.71,0.74,6,-,28.10,-0.47,39.82
Mar,10,25.50,1.46,1.38,11,-,27.20,-0.44,16.77
Jun,10,23.91,1.36,1.36,2,2,28.80,-0.30,9.07
Oil Search Ltd Last Sale Price $5.86,,,,,,,,,
Nov,09,5.50,0.00,0.01,31,809,40.70,-0.04,6.23
Nov,09,6.00,0.17,0.14,69,2772,38.10,-0.74,46.72
Nov,09,6.25,0.41,0.37,94,737,56.30,-0.89,23.36
Dec,09,5.50,0.07,0.07,6,619,36.60,-0.22,18.69
Dec,09,5.75,0.14,0.14,76,1193,33.80,-0.38,36.13
Dec,09,6.00,0.28,0.27,44,1606,35.40,-0.57,36.13
Jan,10,5.25,0.10,-,35,-,34.10,-0.19,8.83
Jan,10,5.50,0.16,0.15,10,155,32.70,-0.28,14.41
Jan,10,5.75,0.26,0.23,35,149,32.50,-0.39,23.71
Jan,10,6.00,0.39,0.35,29,137,32.90,-0.52,22.78
Jan,10,6.25,0.55,0.52,65,181,32.90,-0.64,14.41
Feb,10,5.25,0.14,0.15,20,10,34.40,-0.21,9.18
Mar,10,6.00,0.53,0.54,31,120,36.20,-0.48,19.75
OneSteel Ltd Last Sale Price $3.03,,,,,,,,,
Jan,10,3.02,0.16,0.16,76,45,33.80,-0.44,28.77
Mar,10,3.02,0.26,0.25,89,180,36.20,-0.43,24.97
OZ Min Last Sale Price $1.27,,,,,,,,,
Sep,10,1.30,0.20,0.20,2,12,43.90,-0.41,15.96
Qantas Airways Last Sale Price $2.72,,,,,,,,,
Nov,09,2.75,0.06,0.07,58,999,37.40,-0.62,83.87
Jan,10,2.75,0.16,0.14,18,272,32.50,-0.48,25.04
QBE Insurance Grp Last Sale Price $22.65,,,,,,,,,
Nov,09,22.00,0.04,0.04,2,416,30.70,-0.14,18.13
Nov,09,22.50,0.16,0.13,44,564,28.10,-0.39,64.46
Nov,09,23.00,0.44,0.32,45,800,27.00,-0.73,34.24
Nov,09,23.50,0.86,0.67,60,242,27.70,-0.93,6.04
Dec,09,21.50,0.17,0.15,52,260,26.30,-0.20,11.28
Dec,09,22.00,0.30,0.29,17,703,25.50,-0.30,19.34
Dec,09,22.50,0.47,0.48,25,457,24.60,-0.43,30.62
Dec,09,23.00,0.71,0.70,33,228,23.60,-0.57,23.53
Dec,09,23.50,1.06,1.01,84,277,24.30,-0.70,13.86
Jan,10,20.50,0.23,0.20,25,-,26.70,-0.15,5.53
Jan,10,21.00,0.33,0.34,3,36,26.10,-0.21,7.82
Jan,10,23.00,1.02,0.94,2,13,23.60,-0.51,16.24
Mar,10,21.00,0.86,0.85,12,53,28.40,-0.26,11.27
Mar,10,22.50,1.52,2.32,5,111,27.60,-0.42,19.91
Jun,10,23.00,2.21,2.30,50,186,28.50,-0.45,13.97
Rio Tinto Ltd Last Sale Price $73.78,,,,,,,,,
Nov,09,59.93,-,0.03,1,467,64.90,-,3.09
Nov,09,63.08,0.00,0.01,150,135,64.10,-,0.49
Nov,09,65.47,0.02,0.04,40,116,60.50,-0.01,2.47
Nov,09,66.24,0.03,0.12,1,99,57.10,-0.02,3.09
Nov,09,67.81,0.03,0.06,11,35,48.00,-0.02,3.71
Nov,09,68.60,0.04,0.12,71,167,45.70,-0.04,5.57
Nov,09,69.39,0.07,0.19,3,30,43.90,-0.06,9.28
Nov,09,69.78,0.09,0.50,3,44,42.60,-0.07,11.13
Nov,09,70.18,0.13,0.24,19,129,42.60,-0.09,15.46
Nov,09,70.97,0.21,0.50,8,36,41.60,-0.14,25.97
Nov,09,71.75,0.35,0.41,51,149,41.10,-0.22,43.29
Nov,09,72.54,0.56,0.91,44,63,40.90,-0.31,69.88
Nov,09,72.94,0.71,0.84,2,34,40.90,-0.37,87.81
Nov,09,74.12,1.25,1.44,30,35,40.60,-0.54,113.17
Nov,09,74.91,1.71,1.94,3,17,39.50,-0.65,71.73
Dec,09,59.93,0.13,0.28,8,1648,46.70,-0.03,2.47
Dec,09,60.72,0.14,0.19,5,93,45.10,-0.04,2.77
Dec,09,62.29,0.23,0.43,8,138,45.00,-0.06,4.65
Dec,09,63.08,0.25,0.33,3,142,43.00,-0.07,4.95
Dec,09,64.66,0.40,0.43,4,122,42.60,-0.10,7.82
Dec,09,67.02,0.63,0.67,7,118,39.50,-0.15,12.37
Dec,09,67.81,0.77,1.03,10,14,39.30,-0.18,15.24
Dec,09,68.60,0.94,1.30,3,70,39.10,-0.21,18.70
Dec,09,69.39,1.10,1.35,4,23,38.30,-0.24,21.67
Dec,09,70.18,1.28,2.30,7,78,37.50,-0.27,25.33
Dec,09,70.97,1.55,1.66,5,43,37.70,-0.31,30.67
Dec,09,71.75,1.86,1.80,3,14,37.80,-0.36,36.81
Dec,09,72.54,2.16,2.65,1,15,37.50,-0.40,42.74
Dec,09,73.33,2.55,2.38,5,23,37.70,-0.44,50.46
Dec,09,74.12,2.90,3.03,2,5,37.00,-0.49,50.66
Dec,09,74.91,3.34,3.83,1,83,37.00,-0.53,43.63
Dec,09,77.27,4.81,5.53,1,13,36.60,-0.66,26.12
Dec,09,78.85,5.97,6.95,6,8,36.60,-0.74,17.91
Jan,10,53.62,0.12,-,7,1,40.40,-0.02,0.89
Jan,10,54.41,0.15,-,2,-,40.40,-0.03,1.11
Jan,10,55.20,0.19,0.44,4,16,40.40,-0.03,1.37
Jan,10,59.93,0.57,0.90,4,33,40.40,-0.09,4.21
Jan,10,64.66,1.19,1.41,3,18,37.80,-0.17,8.75
Jan,10,66.24,1.56,-,13,2,37.70,-0.21,11.56
Jan,10,67.02,1.71,2.51,3,14,37.10,-0.23,12.63
Jan,10,69.39,2.40,2.98,1,8,36.40,-0.30,17.68
Jan,10,70.18,2.74,3.08,1,52,36.70,-0.32,20.23
Jan,10,72.54,3.67,3.85,5,23,36.00,-0.40,27.14
Jan,10,73.33,4.00,4.10,5,22,35.60,-0.43,29.50
Jan,10,75.70,5.22,-,3,-,35.10,-0.52,24.37
Mar,10,36.27,0.01,0.10,5,53,42.60,-,-
Mar,10,64.66,2.65,3.58,3,667,39.20,-0.22,10.68
Mar,10,66.24,3.02,3.10,11,17,38.10,-0.25,12.15
Mar,10,69.39,4.26,4.59,2,283,38.20,-0.32,17.13
Mar,10,72.54,5.57,5.97,16,253,37.20,-0.40,22.40
Dec,10,55.20,2.67,12.15,5,101,36.60,-0.15,3.33
Dec,10,59.14,3.77,10.47,5,36,36.60,-0.17,4.72
Stockland Last Sale Price $4.07,,,,,,,,,
Nov,09,4.14,0.10,0.12,20,38,34.50,-0.70,56.05
Dec,09,3.90,0.06,0.07,245,257,32.10,-0.27,21.52
Dec,09,4.14,0.17,0.16,17,22,33.10,-0.55,35.87
Mar,10,4.00,0.33,-,71,60,33.00,-0.40,24.06
Santos Ltd Last Sale Price $15.01,,,,,,,,,
Nov,09,14.14,0.00,0.03,5,799,31.90,-0.02,1.82
Nov,09,14.61,0.04,0.04,5,1202,31.70,-0.17,24.32
Nov,09,15.08,0.20,0.22,13,767,29.20,-0.56,75.99
Nov,09,15.55,0.56,0.56,25,358,30.70,-0.90,12.16
Nov,09,16.02,1.01,1.01,6,159,3.80,-1.00,-
Dec,09,13.20,0.02,0.11,100,91,30.20,-0.04,1.95
Dec,09,14.14,0.11,0.10,45,748,27.00,-0.17,10.21
Dec,09,14.61,0.22,0.20,136,769,26.40,-0.31,21.40
Dec,09,15.08,0.44,0.41,32,174,26.90,-0.50,35.50
Dec,09,15.55,0.72,0.74,22,425,26.90,-0.67,17.99
Jan,10,13.67,0.16,0.16,10,97,25.90,-0.16,5.63
Jan,10,14.14,0.27,0.25,15,224,25.90,-0.25,9.80
Jan,10,14.61,0.44,0.44,12,285,26.00,-0.35,15.79
Feb,10,13.67,0.33,0.33,10,38,28.40,-0.21,8.45
Feb,10,14.61,0.67,0.97,5,30,28.20,-0.37,17.15
Feb,10,15.08,0.89,0.88,2,56,27.50,-0.46,20.99
Mar,10,12.72,0.22,0.22,10,121,29.90,-0.13,4.25
Mar,10,15.08,1.03,1.04,24,143,28.80,-0.45,18.98
Jun,10,14.00,0.88,0.88,6,16,31.50,-0.30,10.00
Jun,10,14.50,1.10,1.10,8,23,31.30,-0.36,12.44
Suncorp-Metway Last Sale Price $8.72,,,,,,,,,
Nov,09,8.08,0.00,0.01,2,170,43.80,-0.03,3.14
Nov,09,8.33,0.02,0.04,2,156,43.40,-0.12,20.93
Nov,09,8.57,0.07,0.07,1,166,39.60,-0.30,68.02
Nov,09,8.82,0.19,0.19,1,146,41.00,-0.61,88.95
Jan,10,7.84,0.14,0.15,8,44,32.70,-0.18,8.43
Jan,10,8.57,0.35,0.36,20,58,30.80,-0.40,22.18
Jan,10,9.06,0.65,0.65,5,151,32.20,-0.57,19.05
Mar,10,7.84,0.34,0.36,21,163,35.20,-0.24,11.57
Mar,10,8.82,0.80,0.62,37,84,35.20,-0.46,23.82
Mar,10,9.80,1.47,1.43,4,252,35.50,-0.67,13.10
Tabcorp Hldgs Ltd Last Sale Price $7.20,,,,,,,,,
Dec,09,5.75,-,0.02,1,2,26.10,-,4.06
Dec,09,7.00,0.10,0.05,200,117,26.10,-0.31,20.28
Dec,09,7.25,0.20,0.18,5,73,24.20,-0.51,29.40
Mar,10,9.00,2.08,2.53,1,6,23.90,-1.00,11.33
Mar,10,9.48,2.54,2.90,1,10,23.90,-1.00,10.92
Jun,10,6.50,0.33,-,1,10,26.80,-0.23,7.82
Transurban Last Sale Price $5.52,,,,,,,,,
Jan,10,5.00,0.04,-,15,187,20.10,-0.10,3.95
Jan,10,5.50,0.20,0.24,15,147,18.90,-0.43,20.23
Telstra Corp Last Sale Price $3.33,,,,,,,,,
Nov,09,2.89,-,0.01,28,595,26.10,-,24.66
Nov,09,3.36,0.05,0.07,35,4301,26.10,-0.64,54.80
Nov,09,3.50,0.17,0.20,10,919,44.10,-0.89,13.70
Nov,09,3.61,0.28,0.30,45,640,2.00,-1.00,-
Dec,09,2.89,0.00,0.01,20,1970,30.80,-0.03,1.32
Dec,09,3.12,0.01,0.01,115,12188,25.20,-0.14,6.58
Dec,09,3.36,0.09,0.10,452,4074,21.10,-0.54,24.11
Dec,09,3.61,0.29,0.27,30,2033,26.30,-0.89,4.38
Jan,10,3.12,0.04,0.04,200,1862,22.40,-0.20,6.54
Jan,10,3.36,0.13,0.14,57,2210,21.10,-0.49,15.54
Feb,10,3.12,0.10,0.10,24,2285,29.30,-0.28,10.96
Feb,10,3.36,0.22,0.23,557,1413,32.50,-0.46,21.92
Mar,10,3.36,0.25,0.25,500,2094,23.10,-0.46,19.16
Mar,10,3.61,0.43,0.51,30,1640,24.20,-0.69,13.37
Jun,10,3.40,0.30,0.31,503,1357,22.10,-0.47,11.78
Toll Hldgs Ltd Last Sale Price $8.24,,,,,,,,,
Nov,09,8.25,0.10,0.13,4,172,31.90,-0.51,99.67
Nov,09,8.50,0.28,0.11,6,72,35.20,-0.83,22.15
Nov,09,8.75,0.52,0.26,6,128,41.10,-0.95,5.54
Nov,09,9.00,0.76,0.68,4,11,41.70,-1.00,-
Dec,09,8.25,0.25,0.23,22,84,29.40,-0.48,41.64
Dec,09,8.50,0.39,0.35,16,174,29.00,-0.64,23.03
Jan,10,8.00,0.23,0.24,3,17,25.90,-0.34,15.21
Jan,10,8.25,0.36,0.33,10,2,27.10,-0.45,23.14
Jan,10,9.00,0.84,-,4,-,26.60,-0.77,5.62
Mar,10,8.25,0.57,0.55,20,27,29.90,-0.44,20.17
Westpac Banking Last Sale Price $24.15,,,,,,,,,
Nov,09,22.50,0.01,0.01,10,139,42.40,-0.03,3.78
Nov,09,23.50,0.10,0.09,70,295,38.60,-0.21,37.78
Nov,09,24.00,0.23,0.20,120,888,35.20,-0.41,88.79
Nov,09,24.01,0.23,0.22,10,5,34.90,-0.42,88.79
Nov,09,24.50,0.49,0.50,107,455,32.40,-0.68,52.90
Nov,09,25.00,0.89,0.80,80,421,32.10,-0.88,13.22
Nov,09,25.50,1.35,1.16,73,396,27.70,-1.00,-
Nov,09,26.00,1.85,1.60,15,511,2.00,-1.00,-
Nov,09,26.50,2.35,2.26,25,160,2.00,-1.00,-
Nov,09,26.51,2.36,0.60,5,25,32.60,-1.00,-
Dec,09,23.00,0.28,0.28,31,728,30.30,-0.24,16.93
Dec,09,23.50,0.44,0.40,26,470,29.90,-0.33,26.30
Dec,09,24.00,0.60,0.56,179,614,28.40,-0.43,36.58
Dec,09,24.50,0.84,0.81,45,1021,27.60,-0.55,29.93
Dec,09,25.00,1.15,1.15,27,985,26.80,-0.67,18.14
Dec,09,25.50,1.53,1.43,42,1558,27.40,-0.77,11.18
Dec,09,28.00,3.85,3.70,1,40,27.70,-1.00,-
Jan,10,21.00,0.20,0.08,12,92,31.10,-0.12,4.51
Jan,10,22.00,0.34,0.31,6,178,29.00,-0.19,7.56
Jan,10,23.00,0.56,0.56,27,205,27.10,-0.29,12.52
Jan,10,23.01,0.56,0.47,11,-,27.20,-0.29,12.52
Jan,10,23.50,0.71,0.57,10,260,26.30,-0.35,16.02
Jan,10,24.00,0.89,0.90,4,212,25.20,-0.43,19.96
Jan,10,24.50,1.14,1.05,5,103,25.00,-0.51,17.82
Jan,10,25.00,1.41,1.15,24,257,24.30,-0.59,12.63
Jan,10,25.50,1.73,1.38,13,83,23.70,-0.68,8.46
Jan,10,26.00,2.09,1.06,1,61,23.40,-0.76,5.30
Feb,10,24.00,1.11,1.12,7,41,26.20,-0.42,17.58
Feb,10,25.00,1.63,1.48,1,28,25.70,-0.55,12.33
Mar,10,21.50,0.53,0.48,8,10,30.10,-0.20,6.45
Mar,10,22.00,0.66,0.65,2,176,29.80,-0.24,8.05
Mar,10,24.00,1.33,1.22,50,229,27.80,-0.42,16.34
Mar,10,24.50,1.55,1.56,20,608,27.00,-0.47,14.75
Mar,10,26.00,2.44,1.85,5,114,26.20,-0.65,7.19
Apr,10,21.00,0.52,0.48,1,-,29.60,-0.18,4.97
Jun,10,24.50,2.17,2.02,10,84,27.60,-0.45,12.89
Dec,10,30.00,6.55,6.42,2,-,26.70,-0.80,2.69
Westfield Grp Last Sale Price $12.24,,,,,,,,,
Nov,09,11.50,0.01,0.05,4,727,41.90,-0.05,6.71
Nov,09,12.00,0.09,0.09,79,692,41.90,-0.29,67.10
Nov,09,12.50,0.34,0.25,49,1002,39.80,-0.71,55.91
Nov,09,13.00,0.78,0.73,15,393,47.60,-0.92,14.91
Nov,09,13.50,1.28,1.19,1,181,68.90,-0.94,14.91
Dec,09,11.00,0.07,0.08,9,630,36.00,-0.11,7.75
Dec,09,11.50,0.14,0.14,4,1187,33.90,-0.21,16.70
Dec,09,12.50,0.51,0.51,52,1571,29.60,-0.58,29.22
Dec,09,13.00,0.88,0.81,13,680,31.50,-0.76,14.31
Dec,09,13.01,0.86,-,3,33,29.50,-0.78,10.74
Jan,10,10.50,0.11,0.14,30,408,33.90,-0.11,4.90
Jan,10,11.00,0.19,0.17,30,99,32.50,-0.18,8.23
Jan,10,11.50,0.30,0.28,29,96,31.00,-0.27,13.35
Jan,10,12.00,0.47,0.43,7,159,30.00,-0.39,21.14
Jan,10,12.01,0.47,0.48,5,10,30.10,-0.39,21.14
Jan,10,13.00,1.02,0.96,8,53,28.70,-0.65,11.57
Jan,10,13.50,1.37,1.28,1,20,27.00,-0.80,4.90
Feb,10,11.00,0.38,0.37,11,-,31.20,-0.20,11.93
Feb,10,11.50,0.58,0.56,3,55,31.10,-0.29,18.21
Feb,10,12.50,1.09,0.73,13,21,28.40,-0.50,25.90
Feb,10,13.00,1.42,1.00,8,34,27.00,-0.63,20.72
Feb,10,14.50,2.71,2.98,13,40,25.70,-0.98,14.13
Mar,10,12.00,0.91,0.92,65,834,30.50,-0.39,22.06
Mar,10,13.50,1.94,1.35,35,115,30.50,-0.67,16.49
Apr,10,13.00,1.59,1.59,35,-,28.80,-0.57,15.57
Jun,10,11.00,0.75,0.76,2,458,34.00,-0.26,10.38
Sep,10,11.00,1.04,1.04,10,-,32.90,-0.27,10.17
Wesfarmers Ltd Last Sale Price $29.75,,,,,,,,,
Nov,09,29.40,0.17,0.19,5,43,30.40,-0.32,53.68
Nov,09,29.86,0.37,0.35,13,-,29.50,-0.54,79.75
Dec,09,24.88,0.01,0.04,3,234,33.90,-0.02,0.74
Dec,09,25.34,0.03,0.02,3,218,33.70,-0.03,1.23
Dec,09,27.15,0.10,0.15,10,235,28.40,-0.09,4.66
Dec,09,28.05,0.22,0.31,35,207,27.50,-0.18,10.80
Dec,09,28.50,0.30,0.30,62,35,26.70,-0.24,14.97
Dec,09,28.96,0.44,0.39,83,88,26.40,-0.32,21.35
Dec,09,29.40,0.59,0.85,10,178,25.90,-0.40,29.20
Dec,09,30.76,1.35,-,3,-,25.20,-0.68,16.69
Jan,10,25.99,0.15,0.17,1,114,26.30,-0.09,2.75
Jan,10,28.32,0.60,0.59,14,40,25.30,-0.28,10.99
Jan,10,28.78,0.74,0.74,3,42,24.80,-0.33,13.55
Jan,10,29.25,0.95,0.95,100,1,25.20,-0.39,17.40
Feb,10,27.39,0.74,0.73,9,13,27.80,-0.23,9.56
Mar,10,22.75,0.17,0.29,5,86,32.10,-0.05,1.65
Mar,10,24.14,0.29,1.07,5,84,30.70,-0.09,2.89
Mar,10,29.25,1.63,2.30,34,27,26.90,-0.39,16.26
Mar,11,26.00,2.13,2.10,1,-,30.10,-0.23,5.38
Woolworths Ltd Last Sale Price $28.08,,,,,,,,,
Nov,09,27.00,0.01,0.01,67,899,26.20,-0.05,4.87
Nov,09,27.50,0.05,0.04,6,594,23.20,-0.15,16.25
Nov,09,28.00,0.17,0.15,17,413,20.60,-0.43,55.24
Nov,09,29.00,0.93,0.59,2,461,20.40,-0.97,1.62
Nov,09,29.50,1.42,1.60,1,179,20.50,-1.00,-
Dec,09,24.00,0.00,0.01,150,570,24.10,-,0.10
Dec,09,26.00,0.06,0.12,20,652,21.80,-0.07,2.86
Dec,09,26.50,0.09,0.07,4,196,20.50,-0.12,4.68
Dec,09,27.00,0.16,0.20,20,1699,19.70,-0.19,8.32
Dec,09,27.50,0.26,0.24,15,414,18.20,-0.29,13.52
Dec,09,28.00,0.45,0.51,4,617,17.90,-0.44,23.40
Dec,09,29.00,1.05,0.94,2,363,17.00,-0.76,6.76
Dec,09,29.50,1.44,1.35,1,192,15.10,-0.95,1.04
Jan,10,25.50,0.11,0.32,16,235,19.40,-0.09,2.13
Jan,10,26.50,0.23,0.23,4,94,18.10,-0.18,4.56
Jan,10,27.50,0.49,0.45,4,86,17.10,-0.33,9.51
Jan,10,28.00,0.68,0.64,3,48,16.70,-0.43,13.10
Mar,10,26.00,0.56,0.57,4,160,21.20,-0.21,5.87
Jun,10,28.00,1.63,1.57,10,50,20.50,-0.41,9.90
Woodside Pet Last Sale Price $48.71,,,,,,,,,
Nov,09,46.50,0.07,0.05,24,90,38.90,-0.09,14.05
Nov,09,47.00,0.13,0.17,12,519,38.30,-0.14,24.35
Nov,09,47.50,0.22,0.33,35,172,37.50,-0.22,40.28
Nov,09,48.00,0.34,0.41,31,776,36.40,-0.32,63.69
Nov,09,48.50,0.54,0.36,20,119,36.40,-0.44,100.22
Nov,09,49.00,0.78,0.88,11,595,35.90,-0.56,91.79
Nov,09,49.50,1.11,1.33,24,119,36.00,-0.68,59.01
Nov,09,50.00,1.46,1.62,107,273,34.60,-0.79,30.91
Nov,09,50.50,1.88,1.69,1,69,34.40,-0.87,15.92
Nov,09,51.00,2.34,2.65,2,123,35.40,-0.92,8.43
Nov,09,51.50,2.81,3.00,35,99,35.40,-0.96,3.75
Nov,09,52.00,3.33,3.06,7,49,43.90,-0.95,6.56
Nov,09,52.01,3.29,-,10,12,31.20,-1.00,-
Nov,09,52.50,3.81,2.50,1,1,44.00,-0.97,2.81
Nov,09,53.00,4.30,3.79,50,38,46.40,-0.98,1.87
Nov,09,54.00,5.29,4.11,5,19,51.00,-0.99,0.94
Dec,09,43.00,0.12,0.08,10,131,33.50,-0.06,3.60
Dec,09,44.00,0.19,0.20,10,459,32.10,-0.09,5.55
Dec,09,45.00,0.33,0.32,28,147,32.10,-0.15,9.74
Dec,09,45.50,0.41,0.42,8,28,31.50,-0.18,12.14
Dec,09,46.00,0.48,0.50,24,89,30.60,-0.21,14.54
Dec,09,47.00,0.78,0.77,106,78,31.00,-0.30,23.38
Dec,09,47.50,0.95,0.94,31,27,30.90,-0.34,28.62
Dec,09,48.00,1.11,1.10,47,319,30.00,-0.39,33.27
Dec,09,48.50,1.35,1.48,14,393,30.10,-0.45,40.46
Dec,09,49.00,1.62,1.56,60,55,30.30,-0.50,39.71
Dec,09,50.00,2.17,2.23,1,316,29.80,-0.61,26.53
Dec,09,51.00,2.83,2.83,18,51,29.00,-0.71,16.19
Dec,09,51.51,3.17,-,10,-,28.40,-0.76,11.09
Jan,10,41.50,0.28,0.27,2,29,30.60,-0.09,3.08
Jan,10,42.00,0.30,0.35,60,14,29.80,-0.10,3.41
Jan,10,45.00,0.84,0.90,3,129,29.20,-0.22,9.45
Jan,10,46.00,1.10,1.06,3,18,28.60,-0.27,12.30
Jan,10,47.00,1.43,1.41,2,69,28.20,-0.33,15.94
Jan,10,48.00,1.84,1.90,1,47,28.10,-0.40,20.52
Jan,10,49.00,2.33,2.40,7,34,28.10,-0.47,22.76
Jan,10,51.00,3.45,3.30,1,8,27.40,-0.61,12.97
Jan,10,51.50,3.81,3.88,1,-,27.50,-0.65,11.35
Jan,10,52.50,4.58,-,1,-,28.30,-0.71,8.78
Jan,10,54.00,5.78,5.10,5,-,28.80,-0.79,5.48
Jan,10,56.00,7.50,7.74,22,-,28.80,-0.89,2.35
Feb,10,45.50,1.64,1.46,1,12,31.10,-0.28,12.90
Feb,10,47.50,2.40,-,7,-,30.40,-0.38,18.97
Mar,10,48.50,3.38,3.68,14,2,31.60,-0.42,20.59
XJO Last Sale Price ,,,,,,,,,
Dec,09,3750.00,0.00,0.01,9,1210,33.60,-,-
Dec,09,4050.00,0.03,0.03,4,985,30.10,-,-
Dec,09,4150.00,0.05,0.06,1,2753,28.40,-,-
Dec,09,4300.00,0.09,0.09,46,6151,25.30,-,-
Dec,09,4350.00,0.12,0.14,33,859,24.40,-,-
Dec,09,4400.00,0.16,0.17,242,6099,23.70,-,-
Dec,09,4425.00,0.18,0.20,104,799,23.20,-,-
Dec,09,4450.00,0.21,0.20,2,5715,22.80,-,-
Dec,09,4475.00,0.24,0.24,385,167,22.50,-,-
Dec,09,4500.00,0.28,0.29,330,7608,22.10,-,-
Dec,09,4525.00,0.31,0.31,12,7499,21.60,-,-
Dec,09,4550.00,0.35,0.35,10,1079,21.10,-,-
Dec,09,4600.00,0.47,0.48,357,5063,20.40,-,-
Dec,09,4650.00,0.63,0.60,12,2204,20.20,-,-
Dec,09,4675.00,0.70,0.72,3,838,19.70,-,-
Dec,09,4700.00,0.81,0.80,2836,9171,19.60,-,-
Dec,09,4750.00,1.02,1.05,64,990,18.70,-,-
Dec,09,4800.00,1.29,1.26,160,1498,18.20,-,-
Dec,09,4825.00,1.44,1.52,5,41,17.90,-,-
Dec,09,5600.00,8.70,8.67,1,727,17.50,-,-
Jan,10,4100.00,0.13,0.16,10,294,24.00,-,-
Jan,10,4300.00,0.30,0.31,1,134,22.30,-,-
Jan,10,4400.00,0.45,0.44,192,676,21.50,-,-
Jan,10,4500.00,0.63,0.63,57,3649,20.20,-,-
