Dec,10,68.00,21.07,20.75,1,104,38.90,-0.82,2.30
Jun,11,70.00,23.56,23.50,10,27,38.30,-0.78,2.21
Oct,11,62.00,18.00,24.61,14,61,38.60,-0.59,4.48
Nov,13,60.00,19.89,19.10,10,119,41.60,-0.45,4.16
Myer Hldgs Ltd Last Sale Price $3.74,,,,,,,,,
Dec,09,4.00,0.27,0.22,10,-,27.10,-0.89,6.10
Jan,10,4.00,0.29,0.23,20,-,22.50,-0.76,5.05
Feb,10,3.50,0.07,0.07,30,35,24.30,-0.24,7.38
Feb,10,3.75,0.18,0.16,30,-,26.10,-0.45,19.29
National Aust Bank Last Sale Price $28.80,,,,,,,,,
Dec,09,24.00,0.03,0.03,200,576,48.00,-0.03,2.38
Dec,09,25.00,0.06,0.12,3,716,44.10,-0.05,4.36
Dec,09,27.00,0.20,0.18,48,1625,35.40,-0.17,15.45
Dec,09,27.50,0.27,0.26,52,859,33.40,-0.23,21.39
Dec,09,28.00,0.38,0.40,101,750,31.40,-0.31,29.70
Dec,09,28.50,0.52,0.48,36,474,29.20,-0.40,41.19
Dec,09,29.00,0.75,0.76,25,388,28.50,-0.52,43.57
Dec,09,29.50,1.05,1.23,3,149,28.60,-0.64,28.12
Dec,09,32.00,3.21,3.59,1,270,27.80,-1.00,0.40
Dec,09,40.01,11.15,11.14,1,102,28.10,-1.00,-
Jan,10,26.00,0.35,0.33,3,254,31.20,-0.17,7.76
Jan,10,27.00,0.54,0.64,1,587,29.20,-0.25,11.69
Jan,10,28.00,0.80,0.82,102,209,27.20,-0.35,17.48
Jan,10,29.00,1.22,1.19,5,283,26.20,-0.48,22.29
Jan,10,31.00,2.48,2.50,2,153,24.90,-0.76,6.23
Jan,10,31.50,2.89,2.90,1,37,24.90,-0.82,4.15
Mar,10,24.50,0.51,0.50,1,48,34.50,-0.15,5.61
Mar,10,25.00,0.60,0.63,3,59,34.10,-0.18,6.73
Mar,10,26.00,0.79,0.88,110,460,32.40,-0.23,8.73
Mar,10,26.50,0.90,0.88,10,27,31.60,-0.26,10.01
Mar,10,27.00,1.04,1.15,1,196,31.00,-0.29,11.56
Mar,10,28.00,1.39,1.70,10,138,30.00,-0.37,15.40
Jun,10,24.00,0.87,0.86,1,300,33.30,-0.17,5.38
Jun,10,30.50,3.44,-,1,8,28.90,-0.54,10.76
Dec,10,30.00,4.19,4.13,12,70,30.20,-0.46,9.79
Dec,11,34.00,7.71,7.70,2,-,29.10,-0.59,4.23
Newcrest Min Last Sale Price $39.26,,,,,,,,,
Dec,09,35.13,0.13,0.13,60,153,41.60,-0.08,7.55
Dec,09,35.60,0.16,0.18,4,50,40.20,-0.10,9.30
Dec,09,36.06,0.23,0.24,31,124,40.60,-0.14,13.65
Dec,09,36.52,0.30,0.31,10,144,39.90,-0.17,17.43
Dec,09,36.98,0.39,0.39,11,518,39.60,-0.21,22.66
Dec,09,37.45,0.52,0.54,23,55,39.90,-0.26,30.22
Dec,09,37.91,0.66,0.70,8,5,39.70,-0.31,38.35
Dec,09,38.37,0.82,0.83,74,31,39.40,-0.36,47.94
Dec,09,38.83,1.00,1.02,37,-,39.00,-0.42,58.40
Dec,09,39.30,1.24,1.20,19,8,39.10,-0.48,69.44
Jan,10,32.50,0.25,0.25,12,44,38.10,-0.08,3.93
Jan,10,34.00,0.42,0.42,72,93,36.90,-0.13,6.73
Jan,10,34.50,0.52,0.65,15,25,36.90,-0.15,8.26
Jan,10,35.00,0.63,0.65,13,82,37.10,-0.18,10.02
Jan,10,36.00,0.84,0.93,6,87,36.40,-0.23,13.54
Jan,10,37.00,1.14,1.15,11,31,36.00,-0.29,18.27
Jan,10,38.00,1.53,1.65,34,40,36.10,-0.36,24.60
Jan,10,39.00,1.99,1.97,10,17,35.90,-0.43,31.82
Jan,10,40.00,2.53,6.63,5,12,36.20,-0.51,28.69
Jan,10,41.00,3.13,3.39,5,5,36.20,-0.58,22.36
Jan,10,43.00,4.53,-,2,-,36.20,-0.71,12.58
Feb,10,31.00,0.26,-,5,-,37.70,-0.07,2.81
Feb,10,31.50,0.32,0.94,5,19,37.70,-0.09,3.41
Feb,10,35.00,0.98,1.00,5,36,37.50,-0.21,10.65
Feb,10,36.50,1.45,1.51,11,50,37.40,-0.29,15.62
Feb,10,37.00,1.63,1.63,18,68,37.20,-0.31,17.62
Feb,10,37.50,1.83,1.82,3,2,37.10,-0.34,19.73
Mar,10,32.50,0.70,0.70,20,26,38.20,-0.14,5.75
Mar,10,33.50,0.89,0.89,2,158,37.70,-0.17,7.26
Mar,10,35.00,1.29,1.50,200,24,37.50,-0.23,10.52
Mar,10,38.00,2.42,2.42,1,505,37.30,-0.37,19.69
Mar,10,38.50,2.63,2.90,2,-,37.10,-0.40,21.49
Mar,10,39.00,2.88,2.90,1,5,37.20,-0.42,23.49
Mar,10,42.00,4.62,4.65,3,-,37.10,-0.57,15.29
Apr,10,38.50,2.98,3.15,2,-,36.70,-0.39,18.59
Apr,10,39.00,3.24,3.28,1,-,36.90,-0.41,20.22
Jun,10,32.00,1.19,1.27,3,351,37.80,-0.17,5.37
Jun,10,35.00,2.12,2.12,1,99,38.10,-0.26,9.59
Jun,10,36.00,2.50,2.56,1,4,37.90,-0.30,11.32
Dec,10,31.90,2.25,2.31,1,24,38.80,-0.22,5.42
Nufarm Ltd Last Sale Price $10.51,,,,,,,,,
Dec,09,12.00,1.52,1.50,4,53,49.20,-0.91,7.60
News Corp Last Sale Price $14.98,,,,,,,,,
Dec,09,14.50,0.14,0.14,3,495,27.30,-0.26,20.56
Dec,09,15.00,0.31,0.30,10,544,25.50,-0.49,44.16
Dec,09,15.50,0.63,0.58,5,350,25.60,-0.73,16.75
Dec,09,16.00,1.04,1.02,16,181,24.00,-0.93,3.05
Dec,09,16.50,1.52,1.21,2,62,2.00,-1.00,-
Dec,09,17.05,2.04,-,190,190,2.00,-1.00,-
Jan,10,13.50,0.12,0.34,75,2,27.20,-0.14,5.04
Jan,10,14.00,0.23,0.26,75,56,27.10,-0.22,9.45
Jan,10,14.50,0.35,0.36,14,59,25.40,-0.33,14.70
Jan,10,15.00,0.55,0.56,21,53,24.60,-0.46,22.27
Jan,10,15.50,0.81,0.80,78,44,23.30,-0.61,12.18
Jan,10,16.50,1.58,1.45,2,7,23.20,-0.87,2.31
Jan,10,17.01,1.99,-,190,-,22.60,-1.00,-
Feb,10,14.50,0.50,0.50,7,29,26.80,-0.34,14.02
Feb,10,15.00,0.73,0.70,6,265,27.10,-0.45,20.12
Mar,10,13.50,0.37,0.38,6,73,30.50,-0.22,7.91
Mar,10,15.50,1.16,1.23,16,28,27.70,-0.53,13.68
Origin Energy Last Sale Price $15.77,,,,,,,,,
Dec,09,15.50,0.17,0.15,3,168,23.00,-0.33,23.87
Jan,10,14.50,0.12,0.09,20,169,22.90,-0.14,4.59
Jan,10,15.50,0.34,0.32,12,107,20.30,-0.37,13.57
Mar,10,16.00,1.01,0.98,131,206,24.50,-0.48,15.84
Sep,10,16.00,1.59,1.55,5,1,27.00,-0.43,10.60
Orica Ltd Last Sale Price $25.12,,,,,,,,,
Jan,10,25.00,0.92,0.72,3,-,26.40,-0.43,23.05
Feb,10,25.00,1.16,1.13,5,-,27.20,-0.43,19.51
Oil Search Ltd Last Sale Price $6.01,,,,,,,,,
Dec,09,5.75,0.05,0.06,95,1566,30.90,-0.22,18.98
Dec,09,6.00,0.13,0.15,92,2876,28.70,-0.46,49.34
Dec,09,6.25,0.29,0.52,81,671,30.60,-0.72,20.88
Dec,09,6.50,0.51,0.63,17,717,33.90,-0.87,7.59
Jan,10,5.75,0.14,0.15,101,313,29.00,-0.30,15.18
Jan,10,6.25,0.40,0.53,71,327,28.70,-0.60,16.23
Feb,10,6.00,0.32,0.45,117,55,29.70,-0.44,22.24
Feb,10,6.50,0.62,0.77,17,27,29.30,-0.68,9.18
Mar,10,5.50,0.17,0.20,10,3838,31.40,-0.25,9.32
OneSteel Ltd Last Sale Price $3.12,,,,,,,,,
Jan,10,3.02,0.12,0.14,13,126,35.30,-0.36,24.20
Feb,10,2.79,0.07,0.07,50,-,33.90,-0.20,8.84
Mar,10,3.02,0.23,0.25,10,269,38.70,-0.37,23.09
OZ Min Last Sale Price $1.25,,,,,,,,,
Dec,09,1.20,0.01,0.03,205,1122,39.40,-0.26,27.27
Dec,09,1.30,0.07,0.11,258,397,36.40,-0.66,36.35
Dec,09,1.40,0.14,0.16,4,63,7.40,-1.00,-
Dec,09,4.70,3.44,3.46,4,79,7.40,-1.00,-
Jan,10,1.10,0.01,0.04,110,787,37.40,-0.15,7.52
Jan,10,1.20,0.04,0.06,290,300,37.90,-0.34,22.56
Jan,10,1.30,0.09,0.11,30,100,33.90,-0.56,22.56
Jan,10,1.40,0.16,-,50,-,34.80,-0.77,7.52
Feb,10,1.20,0.06,-,50,80,37.30,-0.34,20.29
Mar,10,1.20,0.07,0.09,50,203,38.60,-0.35,19.13
Dec,12,3.76,2.52,2.49,4,-,65.50,-0.86,0.39
Qantas Airways Last Sale Price $2.75,,,,,,,,,
Dec,09,2.75,0.07,0.06,148,1102,34.40,-0.47,62.22
Apr,10,2.50,0.13,0.13,133,-,34.00,-0.26,11.58
Sep,10,2.67,0.30,0.29,2,-,35.60,-0.36,13.45
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,,
Dec,09,21.50,0.10,0.07,4,500,24.60,-0.15,9.61
Dec,09,22.00,0.20,0.14,9,938,23.80,-0.28,20.23
Dec,09,22.50,0.37,0.32,2,590,22.40,-0.45,37.43
Dec,09,23.00,0.64,0.47,21,275,21.50,-0.66,19.22
Jan,10,20.00,0.11,0.07,65,174,25.40,-0.09,2.93
Jan,10,21.00,0.23,0.23,9,149,23.20,-0.18,6.28
Jan,10,21.50,0.34,0.51,25,253,22.90,-0.26,9.63
Jan,10,22.00,0.50,0.43,54,158,22.30,-0.34,13.81
Jan,10,22.50,0.68,0.57,4,186,21.50,-0.44,18.98
Jan,10,23.00,0.94,0.77,2,92,21.00,-0.55,13.54
Feb,10,21.50,0.60,0.58,53,11,26.40,-0.30,11.39
Feb,10,22.50,0.93,-,5,-,24.00,-0.44,17.50
Mar,10,19.00,0.27,0.33,5,81,28.00,-0.10,3.83
Mar,10,20.50,0.65,0.62,100,50,28.00,-0.22,9.16
Mar,10,22.00,1.23,1.19,1,245,27.00,-0.37,17.46
Jun,10,23.00,2.15,2.30,5,236,27.30,-0.46,13.42
Rio Tinto Ltd Last Sale Price $73.54,,,,,,,,,
Dec,09,55.98,-,0.10,1,138,39.70,-,3.10
Dec,09,57.56,0.00,0.27,8,792,39.70,-,-
Dec,09,59.14,0.01,0.04,12,1001,39.70,-,0.16
Dec,09,62.29,0.04,0.24,1,260,39.70,-0.02,1.09
Dec,09,63.08,0.06,0.25,7,178,39.70,-0.02,1.71
Dec,09,64.66,0.12,0.16,2,155,39.70,-0.05,3.72
Dec,09,66.24,0.23,0.25,9,388,38.90,-0.08,7.13
Dec,09,67.02,0.29,0.30,3,207,38.10,-0.10,9.00
Dec,09,68.60,0.48,0.53,12,184,36.60,-0.16,14.89
Dec,09,69.39,0.59,0.62,9,252,35.80,-0.19,18.46
Dec,09,70.18,0.78,0.80,31,111,35.60,-0.24,24.20
Dec,09,70.97,1.01,1.10,6,99,35.50,-0.29,31.33
Dec,09,71.75,1.26,1.35,3,57,35.20,-0.34,39.09
Dec,09,72.54,1.56,1.70,3,40,35.10,-0.40,48.55
Dec,09,73.33,1.89,1.93,16,33,34.30,-0.46,58.47
Dec,09,74.12,2.30,2.35,31,13,34.30,-0.52,53.36
Dec,09,74.91,2.78,3.09,65,106,34.70,-0.58,43.74
Dec,09,75.70,3.29,3.50,1,74,34.90,-0.64,35.05
Dec,09,77.27,4.49,6.62,14,12,36.20,-0.73,23.58
Jan,10,55.20,0.14,0.60,32,68,40.70,-0.03,1.16
Jan,10,58.35,0.31,0.32,6,41,40.30,-0.06,2.65
Jan,10,60.72,0.46,1.32,10,11,38.50,-0.08,3.94
Jan,10,61.50,0.53,1.50,32,34,38.00,-0.09,4.49
Jan,10,64.66,0.92,0.97,15,84,36.20,-0.15,7.87
Jan,10,66.24,1.25,1.95,1,15,36.00,-0.19,10.65
Jan,10,67.02,1.41,2.22,2,21,35.60,-0.22,12.07
Jan,10,67.81,1.60,1.76,10,37,35.30,-0.24,13.65
Jan,10,69.39,2.00,2.02,5,25,34.40,-0.29,17.16
Jan,10,71.75,2.90,3.04,9,16,34.10,-0.38,24.77
Jan,10,73.33,3.61,3.76,1,26,33.80,-0.44,30.85
Feb,10,66.24,2.19,2.30,2,-,37.20,-0.23,12.64
Mar,10,48.89,0.12,0.38,11,1,37.70,-0.02,0.52
Mar,10,60.72,1.28,1.60,25,53,37.00,-0.13,5.59
Mar,10,67.81,3.34,3.43,8,113,37.00,-0.28,14.52
Mar,10,74.12,6.15,-,2,-,36.10,-0.45,24.25
Mar,10,80.43,9.96,-,50,-,35.00,-0.63,13.39
Jun,10,45.73,0.27,0.60,15,2,37.30,-0.03,0.64
Jun,10,64.66,3.65,3.90,255,108,36.60,-0.24,8.84
Jun,10,69.39,5.54,5.60,1,7,36.50,-0.33,13.40
Dec,11,53.62,4.39,29.56,2,181,37.20,-0.14,2.90
Dec,13,53.62,8.96,8.70,2,15,43.00,-0.16,3.01
Stockland Last Sale Price $3.94,,,,,,,,,
Dec,09,3.90,0.09,0.07,8,547,32.90,-0.41,49.21
Jan,10,4.00,0.28,0.27,10,33,24.20,-0.52,34.34
Santos Ltd Last Sale Price $15.02,,,,,,,,,
Dec,09,13.67,0.01,0.07,40,494,24.00,-0.02,0.91
Dec,09,14.14,0.04,0.02,128,850,23.90,-0.09,5.32
Dec,09,14.61,0.11,0.09,23,1509,22.20,-0.25,15.95
Dec,09,15.08,0.28,0.22,25,588,21.10,-0.51,33.41
Dec,09,15.55,0.59,0.47,22,396,21.40,-0.78,9.87
Jan,10,13.67,0.08,0.07,30,215,22.20,-0.11,3.35
Jan,10,14.14,0.15,0.16,10,282,21.20,-0.20,6.28
Jan,10,14.61,0.28,0.36,30,398,21.10,-0.32,11.94
Jan,10,15.08,0.48,0.46,58,222,20.80,-0.47,17.81
Jan,10,15.55,0.76,0.70,7,221,20.80,-0.63,9.64
Feb,10,14.14,0.32,0.29,11,50,23.40,-0.24,9.04
Jun,10,17.00,2.52,2.55,5,15,29.60,-0.67,6.46
Sep,10,16.97,2.69,6.90,10,54,29.20,-0.62,6.12
Sep,10,18.85,4.17,7.38,12,24,29.60,-0.83,2.83
Suncorp-Metway Last Sale Price $8.88,,,,,,,,,
Dec,09,8.57,0.09,0.08,15,220,30.70,-0.26,23.12
Dec,09,8.82,0.18,0.26,1,87,30.10,-0.43,46.24
Dec,09,9.06,0.32,0.32,17,176,31.10,-0.60,35.97
Jan,10,8.57,0.25,0.23,6,85,29.20,-0.33,17.72
Jan,10,8.82,0.34,0.33,6,7,27.90,-0.43,24.10
Jan,10,9.06,0.48,0.43,13,177,28.90,-0.53,21.26
Feb,10,8.33,0.27,0.26,7,20,31.20,-0.28,12.67
Feb,10,8.57,0.35,0.36,200,-,31.00,-0.35,16.73
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,,
Dec,09,7.25,0.14,0.10,4,78,23.00,-0.51,36.34
Transurban Last Sale Price $5.50,,,,,,,,,
Dec,09,5.50,0.08,0.07,85,577,18.90,-0.47,33.18
Feb,10,5.25,0.12,-,10,-,19.20,-0.25,9.26
Feb,10,6.00,0.63,-,10,10,19.30,-0.85,9.65
Telstra Corp Last Sale Price $3.49,,,,,,,,,
Dec,09,3.36,0.02,0.03,14,5540,24.20,-0.20,13.07
Dec,09,3.50,0.07,0.08,13,255,21.70,-0.50,35.95
Dec,09,3.61,0.14,0.13,95,2214,24.30,-0.74,16.34
Dec,09,4.08,0.59,0.63,4,2309,48.00,-0.95,3.27
Jan,10,3.36,0.05,0.05,150,2870,19.60,-0.27,9.02
Jan,10,3.50,0.10,0.12,3,125,19.20,-0.47,16.23
Jan,10,3.61,0.17,0.23,10,199,19.90,-0.63,9.02
Feb,10,3.12,0.05,0.05,50,3050,28.60,-0.17,6.08
Feb,10,3.36,0.13,0.13,86,2323,29.40,-0.34,15.20
Feb,10,3.61,0.28,0.29,204,1000,34.50,-0.53,20.07
Feb,10,3.85,0.48,0.50,6,172,39.80,-0.65,14.59
Mar,10,2.89,0.04,0.06,60,1295,26.60,-0.07,3.21
Mar,10,3.12,0.07,0.07,80,6975,23.60,-0.15,6.42
Mar,10,3.36,0.16,0.17,144,2683,23.00,-0.32,14.22
Mar,10,3.61,0.30,0.33,45,1615,22.40,-0.55,16.97
Mar,10,4.08,0.70,0.71,5,706,22.10,-1.00,10.09
Sep,10,2.67,0.06,0.07,50,50,25.40,-0.07,2.12
Toll Hldgs Ltd Last Sale Price $8.18,,,,,,,,,
Dec,09,9.00,0.82,-,4,1,26.60,-1.00,-
Feb,10,7.50,0.14,-,40,-,27.30,-0.21,7.26
Feb,10,7.75,0.20,-,40,-,26.40,-0.28,10.64
Mar,10,9.00,1.03,0.93,4,56,27.50,-0.71,8.42
Sep,10,8.00,0.72,0.69,20,1,30.30,-0.37,10.85
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,
Dec,09,2.50,0.07,0.07,5,320,29.20,-0.56,41.56
Westpac Banking Last Sale Price $24.27,,,,,,,,,
Dec,09,20.50,0.01,0.01,200,374,35.90,-,0.47
Dec,09,21.00,0.01,0.03,200,696,35.70,-0.02,1.41
Dec,09,23.00,0.20,0.14,99,1224,34.00,-0.20,18.33
Dec,09,23.50,0.28,0.27,126,641,30.90,-0.28,26.32
Dec,09,24.00,0.44,0.41,105,867,29.60,-0.40,40.89
Dec,09,24.50,0.68,0.55,13,1138,28.90,-0.54,41.83
Dec,09,25.00,0.98,0.77,42,1014,28.20,-0.68,23.50
Dec,09,27.00,2.73,2.78,5,333,27.60,-1.00,-
Dec,09,28.00,3.73,4.67,21,20,27.60,-1.00,-
Jan,10,22.00,0.30,0.33,25,236,30.70,-0.17,7.91
Jan,10,22.50,0.37,0.32,14,312,28.70,-0.21,9.59
Jan,10,23.00,0.49,0.44,19,346,28.00,-0.27,12.71
Jan,10,24.00,0.83,0.80,7,270,26.80,-0.41,21.52
Jan,10,24.50,1.05,1.05,1,127,26.10,-0.49,21.39
Jan,10,25.00,1.32,1.16,5,262,25.50,-0.58,15.30
Jan,10,25.50,1.63,1.50,4,107,24.80,-0.66,10.24
Jan,10,26.00,1.98,2.92,2,97,24.30,-0.75,6.48
Jan,10,29.00,4.73,-,50,97,23.80,-1.00,-
Feb,10,22.50,0.58,0.50,2,-,29.90,-0.25,10.23
Feb,10,23.50,0.86,0.80,3,22,28.20,-0.35,15.13
Feb,10,25.00,1.52,1.40,50,49,26.10,-0.54,13.90
Mar,10,22.00,0.63,0.98,5,659,30.90,-0.23,8.31
Mar,10,23.50,1.06,1.00,1,150,28.90,-0.36,14.05
Mar,10,28.00,3.85,2.32,21,98,25.10,-0.88,1.58
Jun,10,25.00,2.42,2.06,10,182,28.40,-0.48,12.43
Jun,10,27.00,3.72,2.66,5,31,28.10,-0.65,7.26
Nov,10,20.00,0.83,1.12,200,155,27.50,-0.15,3.48
Dec,10,24.00,2.73,2.84,310,89,29.70,-0.36,10.63
Dec,10,25.00,3.18,2.13,83,609,28.50,-0.45,9.52
Mar,11,19.00,1.21,1.16,12,-,32.90,-0.15,3.81
Westfield Grp Last Sale Price $12.05,,,,,,,,,
Dec,09,11.00,0.04,0.04,13,717,36.00,-0.09,7.57
Dec,09,11.50,0.11,0.11,100,1364,32.40,-0.22,19.88
Dec,09,12.00,0.25,0.29,358,1629,28.70,-0.45,47.33
Dec,09,12.50,0.56,0.47,47,1722,28.90,-0.72,19.88
Dec,09,13.00,0.97,1.00,3,681,28.90,-0.91,4.73
Dec,09,13.50,1.45,1.48,20,92,2.00,-1.00,-
Dec,09,14.00,1.98,1.95,8,139,49.80,-0.93,5.68
Jan,10,10.00,0.07,0.12,140,99,36.50,-0.08,3.39
Jan,10,10.50,0.11,0.08,81,433,33.70,-0.12,5.48
Jan,10,11.50,0.29,0.31,45,392,29.50,-0.30,15.41
Jan,10,12.00,0.48,0.44,18,195,28.60,-0.44,25.33
Jan,10,12.50,0.75,1.00,10,321,27.60,-0.59,15.67
Jan,10,13.50,1.49,1.49,8,51,25.30,-0.90,2.09
Feb,10,11.00,0.43,0.36,6,20,32.20,-0.23,15.15
Feb,10,11.50,0.60,0.62,30,108,29.90,-0.32,21.13
Feb,10,12.00,0.84,0.87,3,68,28.30,-0.43,29.76
Feb,10,13.00,1.54,1.00,15,92,26.30,-0.70,20.78
Mar,10,10.00,0.27,0.25,60,275,35.50,-0.13,7.04
Mar,10,12.00,0.98,0.92,200,912,30.60,-0.43,26.17
Mar,10,13.00,1.63,1.49,5,145,28.50,-0.64,18.07
Apr,10,12.00,1.09,1.05,2,2,31.10,-0.42,22.06
Jun,10,11.00,0.77,0.79,3,458,33.30,-0.28,11.30
Dec,10,12.00,1.73,1.69,10,282,29.60,-0.37,13.50
Dec,12,14.00,3.99,3.95,2,-,30.20,-0.53,5.54
Wesfarmers Ltd Last Sale Price $29.40,,,,,,,,,
Dec,09,25.78,0.02,0.02,7,460,34.40,-0.03,1.55
Dec,09,26.69,0.04,0.05,2,161,31.00,-0.05,3.49
Dec,09,28.50,0.29,0.34,10,112,28.00,-0.27,22.50
Dec,09,28.96,0.44,0.45,1,155,27.30,-0.37,33.75
Dec,09,29.40,0.62,0.70,6,191,27.00,-0.47,48.11
Dec,09,29.86,0.87,0.98,34,54,26.50,-0.59,31.81
Jan,10,26.46,0.20,1.02,30,17,26.00,-0.12,4.28
Jan,10,26.93,0.28,0.35,5,64,25.90,-0.16,5.99
Jan,10,27.39,0.38,0.44,3,104,25.80,-0.21,8.13
Jan,10,27.85,0.50,0.56,25,41,25.80,-0.25,10.70
Feb,10,27.85,0.96,-,20,-,28.00,-0.29,13.86
Feb,10,28.32,1.11,1.17,24,110,27.30,-0.33,16.02
Mar,10,18.11,0.00,0.04,20,68,28.80,-,-
Woolworths Ltd Last Sale Price $28.09,,,,,,,,,
Dec,09,27.00,0.06,0.07,12,1797,17.40,-0.11,4.87
Dec,09,27.50,0.13,0.12,10,425,15.70,-0.23,10.15
Dec,09,28.00,0.27,0.27,35,874,14.50,-0.43,21.93
Dec,09,28.50,0.56,0.48,3,274,14.50,-0.67,11.78
Dec,09,28.51,0.56,0.48,2,27,14.60,-0.67,10.96
Dec,09,29.00,0.92,0.90,24,411,12.20,-0.95,0.81
Dec,09,29.50,1.41,1.27,1,191,2.00,-1.00,-
Jan,10,25.50,0.05,0.32,100,251,16.90,-0.05,1.12
Jan,10,26.00,0.09,0.15,120,214,16.80,-0.09,2.02
Jan,10,26.50,0.14,0.14,10,104,16.10,-0.14,3.25
Jan,10,27.50,0.34,0.23,21,171,14.70,-0.30,7.62
Jan,10,28.50,0.76,0.60,5,137,13.70,-0.56,7.73
Feb,10,28.00,0.73,0.67,1,61,16.20,-0.42,11.03
Mar,10,28.00,1.10,1.10,1,1109,17.50,-0.42,12.48
Mar,10,29.50,2.00,2.10,1,43,17.10,-0.67,6.78
Jun,10,28.00,1.48,1.37,2,60,19.00,-0.41,9.35
Jun,10,32.00,4.01,7.26,3,24,12.60,-1.00,0.63
Sep,10,29.00,2.44,2.17,1,54,19.60,-0.49,6.72
Dec,10,25.00,1.17,1.11,1,25,22.50,-0.22,3.93
Dec,11,32.00,5.46,-,3,28,21.60,-0.63,2.67
Woodside Pet Last Sale Price $49.80,,,,,,,,,
Dec,09,45.00,0.07,0.06,1,223,31.40,-0.05,2.98
Dec,09,47.00,0.17,0.20,14,292,26.50,-0.13,8.02
Dec,09,47.50,0.21,0.28,90,98,24.50,-0.15,9.62
Dec,09,48.00,0.36,0.36,83,452,26.40,-0.22,16.72
Dec,09,48.50,0.53,0.52,38,401,27.00,-0.29,24.05
Dec,09,49.00,0.69,0.75,101,157,26.60,-0.36,31.38
Dec,09,50.00,1.14,1.09,28,307,26.40,-0.50,42.83
Dec,09,50.50,1.42,1.30,4,70,26.30,-0.58,32.75
Dec,09,51.00,1.73,1.55,1,110,26.20,-0.65,24.28
Dec,09,53.00,3.31,4.40,2,66,26.10,-0.88,5.04
Jan,10,42.00,0.12,0.35,20,254,28.00,-0.05,1.52
Jan,10,45.00,0.46,0.45,1,154,27.90,-0.15,5.81
Jan,10,46.50,0.77,0.72,1,87,27.60,-0.22,9.73
Jan,10,47.00,0.83,0.83,7,101,26.30,-0.25,10.49
Jan,10,47.50,1.00,1.17,2,34,26.40,-0.28,12.57
Jan,10,48.00,1.18,1.18,3,128,26.50,-0.32,14.85
Jan,10,48.50,1.35,1.85,4,32,26.30,-0.35,17.00
Jan,10,49.00,1.53,1.55,58,73,26.00,-0.39,19.40
Jan,10,52.50,3.52,3.38,2,5,25.60,-0.67,10.36
Feb,10,49.00,2.43,2.40,2,17,29.40,-0.40,20.71
Apr,10,46.00,2.11,2.04,3,-,31.20,-0.28,10.35
Jun,10,44.00,2.08,2.08,5,111,32.90,-0.23,7.44
Dec,12,53.00,11.21,11.00,1,25,34.10,-0.40,5.27
XJO Last Sale Price ,,,,,,,,,
Dec,09,4150.00,0.02,0.02,50,2754,33.20,-,-
Dec,09,4200.00,0.03,0.03,201,7758,32.60,-,-
Dec,09,4250.00,0.04,0.04,15,3613,31.90,-,-
Dec,09,4300.00,0.06,0.05,45,6390,30.60,-,-
Dec,09,4350.00,0.07,0.07,13,900,29.20,-,-
Dec,09,4400.00,0.09,0.08,82,6120,27.60,-,-
Dec,09,4450.00,0.13,0.12,40,6739,27.40,-,-
Dec,09,4475.00,0.14,0.35,225,952,26.30,-,-
Dec,09,4500.00,0.17,0.16,1117,8521,25.80,-,-
Dec,09,4525.00,0.20,0.38,7,7761,25.60,-,-
Dec,09,4550.00,0.23,0.21,81,1311,24.80,-,-
Dec,09,4575.00,0.26,0.25,21,389,24.10,-,-
Dec,09,4600.00,0.31,0.30,318,5671,23.90,-,-
Dec,09,4625.00,0.35,0.31,25,503,23.30,-,-
Dec,09,4650.00,0.41,0.37,109,2197,22.80,-,-
Dec,09,4675.00,0.49,0.43,100,1126,22.60,-,-
Dec,09,4700.00,0.56,0.50,177,9263,22.10,-,-
Dec,09,4725.00,0.65,0.62,22,752,21.80,-,-
Dec,09,4750.00,0.75,0.67,246,943,21.40,-,-
Dec,09,4775.00,0.87,1.35,75,72,21.30,-,-
Dec,09,4800.00,0.99,0.92,311,1430,20.80,-,-
Dec,09,4850.00,1.29,1.25,504,4197,20.40,-,-
Dec,09,4900.00,1.64,1.53,2,779,20.10,-,-
Dec,09,4950.00,2.03,-,10,386,19.90,-,-
Dec,09,5000.00,2.45,2.26,3,774,19.70,-,-
Dec,09,5250.00,4.85,4.71,1,34,19.50,-,-
Dec,09,5300.00,5.34,5.00,6,470,19.50,-,-
Jan,10,4000.00,0.11,0.10,1110,495,29.20,-,-
Jan,10,4100.00,0.15,0.13,20,276,27.90,-,-
Jan,10,4200.00,0.20,0.16,42,2369,26.20,-,-
Jan,10,4300.00,0.27,0.25,64,438,24.50,-,-
Jan,10,4350.00,0.33,-,10,-,24.10,-,-
Jan,10,4400.00,0.40,0.38,205,2520,23.70,-,-
Jan,10,4450.00,0.46,0.43,10,-,22.60,-,-
Jan,10,4500.00,0.55,0.52,505,3967,22.10,-,-
Jan,10,4550.00,0.65,0.63,370,-,21.50,-,-
Jan,10,4600.00,0.78,0.77,17,1058,21.00,-,-
Jan,10,4700.00,1.09,1.07,8,783,19.80,-,-
Jan,10,4750.00,1.29,-,70,-,19.20,-,-
Jan,10,4800.00,1.50,1.50,5,677,18.50,-,-
