Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 25, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.20,
Oct,15,16.50,.62,.55,121,2285,23.80,-.57,20.60,,
Nov,15,15.50,.35,.35,200,100,25.20,-.29,12.52,,
,
Amcor Last Sale Price $12.89,
Oct,15,12.50,.23,.23,200,2565,25.90,-.31,18.20,,
Dec,15,11.84,.20,.21,400,-,25.60,-.20,6.91,,
Feb,16,12.00,.42,-,230,-,22.80,-.24,7.72,,
,
AMP Last Sale Price $5.55,
Oct,15,5.50,.17,.15,73,1758,29.40,-.42,31.94,,
Nov,15,5.00,.09,.08,120,115,32.60,-.18,8.87,,
Nov,15,5.50,.23,.22,15,2840,29.60,-.42,24.53,,
Dec,15,3.60,.00,.01,700,-,33.30,-,-,,
Dec,15,5.25,.17,.16,171,60,29.60,-.29,13.31,,
Mar,16,5.25,.34,.30,50,519,29.00,-.32,12.17,,
Dec,17,5.50,.97,.93,30,130,26.00,-.35,7.79,,
,
Ansell Last Sale Price $19.90,
Jan,16,22.00,2.59,2.44,10,200,28.40,-.69,7.06,,
,
ANZ Banking Grp Last Sale Price $27.00,
Oct,15,21.00,.13,.12,9721,-,56.80,-.06,5.02,,
Oct,15,23.00,.33,.31,310,360,52.70,-.13,12.55,,
Oct,15,23.50,.40,.37,7240,640,51.10,-.16,15.26,,
Oct,15,24.00,.46,.44,6025,1033,49.20,-.19,17.77,,
Oct,15,24.50,.54,.47,5470,472,47.10,-.22,20.86,,
Oct,15,25.00,.62,.56,250,12409,44.80,-.25,23.95,,
Oct,15,25.50,.72,.67,10,354,42.50,-.29,28.00,,
Oct,15,26.00,.84,.80,301,8702,40.30,-.34,32.64,,
Oct,15,26.50,.98,.92,1540,6757,38.10,-.40,38.04,,
Oct,15,27.00,1.16,1.00,1020,8136,36.00,-.46,44.61,,
Oct,15,27.01,1.16,.98,20,1188,36.00,-.46,44.42,,
Oct,15,28.01,1.62,1.50,30,742,32.20,-.61,23.56,,
Oct,15,29.00,2.27,1.84,150,2022,29.20,-.77,10.24,,
Oct,15,32.01,4.98,4.78,20,1387,29.40,-1.00,-,,
Oct,15,33.01,5.97,5.55,5,563,32.40,-1.00,-,,
Nov,15,24.00,.81,.71,268,150,40.40,-.20,17.38,,
Nov,15,25.50,1.25,1.17,5,407,36.30,-.30,26.72,,
Nov,15,26.00,1.43,1.37,5,728,35.10,-.35,30.68,,
Nov,15,27.01,1.90,1.80,50,330,32.70,-.45,40.56,,
Nov,15,27.50,2.18,2.03,250,2493,31.60,-.51,36.05,,
Nov,15,28.00,2.50,2.29,200,4460,30.70,-.57,32.08,,
Nov,15,29.00,3.23,3.00,2,961,29.10,-.70,26.29,,
Nov,15,31.01,4.95,-,20,300,27.50,-.92,20.17,,
Dec,15,21.00,.40,.36,130,1406,45.10,-.09,6.36,,
Dec,15,22.00,.54,.45,70,849,42.80,-.12,8.61,,
Dec,15,23.00,.71,.68,340,1550,40.60,-.16,11.51,,
Dec,15,24.00,.95,.90,1400,428,38.60,-.21,15.29,,
Dec,15,26.50,1.84,1.75,433,610,33.10,-.40,29.53,,
Dec,15,29.50,3.71,2.97,30,1651,27.80,-.72,19.55,,
Dec,15,30.00,4.13,3.98,10,3258,27.30,-.78,18.11,,
Dec,15,31.00,5.00,3.70,30,6571,26.50,-.89,16.17,,
Mar,16,26.51,2.19,2.05,10,550,28.70,-.39,16.32,,
Mar,16,32.00,6.05,5.82,25,2116,24.10,-.90,7.84,,
Mar,16,33.00,6.97,6.72,25,2054,23.90,-1.00,7.24,,
Mar,16,34.00,7.92,7.70,10,870,23.90,-1.00,6.87,,
Jun,16,24.01,1.86,1.77,10,680,30.60,-.24,9.21,,
Jun,16,27.01,3.15,3.10,14,891,26.90,-.41,15.57,,
Jun,16,29.01,4.38,4.45,10,800,25.30,-.56,11.76,,
Sep,16,25.00,2.54,2.51,10,275,28.40,-.33,9.26,,
Sep,16,26.00,2.98,2.80,10,155,27.30,-.34,10.86,,
Sep,16,26.01,2.93,-,10,-,27.30,-.34,10.68,,
Sep,16,30.00,5.39,5.10,20,210,24.20,-.62,8.71,,
,
ASX Last Sale Price $38.05,
Oct,15,35.00,.27,.24,70,90,28.20,-.14,7.26,,
Oct,15,36.50,.53,.46,150,14,25.70,-.26,14.53,,
Oct,15,40.00,2.26,1.84,50,101,22.20,-.76,8.50,,
Dec,15,32.66,.27,.22,120,-,27.70,-.09,3.03,,
,
Alumina Last Sale Price $1.16,
Nov,15,1.05,.04,.04,419,150,46.40,-.25,19.98,,
,
Bendigo&Adelaide Bk Last Sale Price $9.99,
Oct,15,10.25,.47,.35,80,30,27.00,-.59,21.92,,
,
