Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4661.4 at 2012-12-27T16:43:35. Report at Thursday, December 27, 2012. Processed Friday at 2012-12-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.55,
Jan,13,14.75,.03,.07,189,395,14.70,-.08,2.02,,
Jan,13,15.00,.04,.07,296,146,13.40,-.14,3.64,,
Jan,13,15.50,.17,.18,244,141,11.90,-.42,13.36,,
Feb,13,14.24,.03,.04,150,646,16.20,-.06,1.24,,
Feb,13,14.48,.04,.06,158,1691,15.30,-.09,1.85,,
Feb,13,14.97,.11,.14,150,385,13.90,-.19,4.32,,
Feb,13,15.45,.23,.22,70,-,12.90,-.39,9.68,,
Mar,13,14.24,.11,.12,100,1423,15.90,-.09,2.71,,
Mar,13,15.93,.78,.76,3,197,13.80,-.60,10.19,,
Jun,13,15.45,.65,.64,45,610,14.90,-.39,8.34,,
Sep,13,15.93,1.20,1.25,24,-,15.50,-.50,6.98,,
,
Amcor Last Sale Price $8.05,
Apr,13,7.50,.11,.13,116,-,15.60,-.15,4.23,,
Jun,14,8.00,.78,.80,50,-,17.50,-.36,6.42,,
,
AMP Last Sale Price $4.83,
Jan,13,4.40,.01,.01,100,2030,25.10,-.08,2.61,,
Jan,13,4.50,.02,.02,50,1810,23.50,-.12,5.21,,
Jan,13,4.70,.04,.04,500,3593,17.50,-.25,10.42,,
Feb,13,4.80,.12,.12,600,-,19.00,-.42,15.91,,
Mar,13,5.00,.33,.33,270,1619,16.80,-.63,13.29,,
Jun,13,4.60,.19,.42,3000,229,20.30,-.29,7.85,,
Jun,13,5.25,.56,.56,40,738,15.80,-.82,5.57,,
,
ANZ Banking Grp Last Sale Price $24.91,
Jan,13,24.00,.07,.07,150,4766,13.40,-.13,3.28,,
Jan,13,24.01,.07,.10,20,524,13.60,-.14,3.54,,
Jan,13,24.50,.15,.14,1,3838,12.20,-.27,7.58,,
Jan,13,25.00,.34,.32,985,2662,11.60,-.50,12.88,,
Jan,13,25.01,.34,.36,70,1617,11.50,-.51,12.13,,
Feb,13,22.00,.04,.04,150,615,20.40,-.05,1.03,,
Feb,13,24.00,.19,.18,75,2408,14.40,-.21,4.76,,
Feb,13,24.50,.32,.32,10,4651,13.80,-.32,8.10,,
Feb,13,25.00,.51,.52,100,1600,13.10,-.47,10.67,,
Mar,13,22.50,.11,.11,10,5138,17.70,-.09,1.77,,
Mar,13,24.00,.30,.29,19,6170,14.70,-.24,4.83,,
Mar,13,24.50,.44,.46,100,3394,14.10,-.34,7.08,,
Mar,13,24.51,.42,.42,27,165,13.90,-.34,6.84,,
Mar,13,25.50,.91,.94,100,308,13.40,-.60,5.15,,
