Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 17, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4705.1 at 2010-11-17T16:39:04. Report at Wednesday, November 17, 2010. Processed Thursday at 2010-11-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.79,
Nov,10,15.50,.10,.11,3,190,23.90,-.28,25.68,,
Nov,10,16.00,.30,.36,10,299,20.50,-.65,24.40,,
Nov,10,16.50,.72,.70,1,188,21.50,-.93,2.57,,
Dec,10,15.00,.12,.12,2,153,21.40,-.19,7.18,,
Dec,10,15.50,.26,.27,2,523,21.20,-.35,16.24,,
Dec,10,16.00,.48,.44,7,692,20.40,-.55,17.18,,
Dec,10,16.50,.81,.37,2,250,19.90,-.75,6.25,,
Jan,11,16.00,.56,.38,3,54,18.50,-.51,11.24,,
,
Asciano Grp,
Nov,10,1.70,.10,.12,15,235,30.30,-,-,,
,
Amcor Last Sale Price $6.57,
Dec,10,6.25,.07,.07,40,118,23.70,-.22,9.76,,
Jan,11,6.00,.07,.07,6,6,24.50,-.16,5.02,,
Jan,11,6.50,.20,.19,2,8,22.70,-.40,15.82,,
,
AMP Last Sale Price $5.16,
Nov,10,5.25,.14,.13,9,1951,30.40,-.63,39.30,,
Dec,10,4.50,.01,.03,20,28,31.60,-.07,2.87,,
Dec,10,4.75,.05,.06,10,91,31.10,-.17,9.56,,
Dec,10,5.00,.09,.06,320,1213,26.10,-.31,17.21,,
Dec,10,5.25,.20,.17,121,1521,25.50,-.55,21.99,,
Dec,10,5.50,.38,.34,5,1699,24.60,-.79,6.69,,
Jan,11,5.25,.22,.22,10,241,21.30,-.53,12.77,,
Mar,11,4.50,.11,.09,430,600,29.00,-.16,6.08,,
Mar,11,4.75,.17,.16,156,63,26.90,-.24,9.39,,
Mar,11,5.00,.26,.16,464,679,25.60,-.35,14.37,,
Mar,11,5.25,.38,.27,10,730,24.30,-.49,16.03,,
Apr,11,5.25,.41,.39,100,-,24.20,-.47,13.89,,
Jun,11,5.00,.33,.32,41,28,25.60,-.35,10.66,,
Jun,11,6.00,.95,.94,3,46,21.10,-.90,3.71,,
Sep,11,5.25,.56,.50,1,15,25.40,-.44,10.49,,
Dec,13,3.00,.14,.14,1,40,28.40,-.06,.88,,
,
ANZ Banking Grp Last Sale Price $22.82,
Nov,10,20.50,.01,.01,130,22,37.40,-.02,1.78,,
Nov,10,21.50,.06,.01,121,333,32.50,-.10,9.77,,
Nov,10,22.00,.11,.11,35,554,30.00,-.19,19.55,,
Nov,10,22.50,.21,.17,114,534,26.50,-.34,37.32,,
Nov,10,23.00,.42,.42,241,628,24.70,-.57,42.65,,
Nov,10,23.50,.77,.77,47,720,25.10,-.78,15.99,,
Nov,10,24.00,1.20,1.05,20,657,23.10,-.94,2.67,,
Dec,10,20.50,.13,.25,2,313,30.60,-.11,5.40,,
Dec,10,21.50,.25,.23,4,176,27.10,-.21,10.81,,
Dec,10,22.00,.34,.34,19,625,25.30,-.29,14.91,,
Dec,10,22.50,.51,.50,119,452,24.40,-.39,21.83,,
Dec,10,23.00,.70,.60,14,1114,22.80,-.51,22.48,,
Dec,10,23.50,.98,.90,2,674,22.20,-.63,13.18,,
Dec,10,24.00,1.33,1.09,2,1224,21.40,-.76,6.27,,
Jan,11,21.00,.28,.16,5,53,25.50,-.19,6.33,,
Jan,11,22.50,.65,.60,1,76,22.10,-.39,14.44,,
Feb,11,19.50,.16,.19,12,-,26.90,-.10,2.56,,
Feb,11,22.00,.63,.65,3,82,23.30,-.32,10.00,,
Feb,11,23.00,1.01,1.02,13,40,22.10,-.47,13.28,,
Mar,11,22.50,.97,.94,5,324,23.90,-.39,12.12,,
Mar,11,23.00,1.18,1.15,2,78,23.20,-.46,12.43,,
Mar,11,23.50,1.41,.80,60,262,22.60,-.53,9.12,,
Mar,11,26.00,3.20,3.04,8,54,19.70,-.97,.25,,
Apr,11,22.00,.94,.73,1,3,25.00,-.34,9.17,,
Jun,11,19.00,.47,.52,6,123,28.10,-.14,3.47,,
Jun,11,19.50,.59,1.43,1,19,28.00,-.17,4.31,,
Jun,11,20.00,.73,.68,1,183,28.00,-.20,5.33,,
Jun,11,21.50,1.18,.96,1,19,26.60,-.30,8.62,,
Jun,11,26.00,3.71,-,8,40,24.20,-.75,3.83,,
Dec,11,20.00,1.36,1.35,1,914,28.70,-.23,5.42,,
Dec,11,23.00,2.52,2.50,1,36,26.10,-.44,9.35,,
Dec,11,24.00,3.06,3.05,3,237,25.70,-.47,7.48,,
Dec,12,24.00,4.51,4.15,1,439,31.60,-.42,6.97,,
Dec,13,20.00,2.96,2.96,2,-,30.70,-.26,4.20,,
,
ASX Last Sale Price $36.60,
Nov,10,35.00,.10,.09,5,228,27.50,-.13,10.53,,
Nov,10,36.00,.27,.23,7,258,24.40,-.31,29.36,,
Nov,10,36.50,.42,.36,3,75,22.40,-.45,46.54,,
Nov,10,37.50,1.04,.90,10,39,22.30,-.76,16.07,,
Nov,10,38.00,1.48,1.30,3,11,24.40,-.85,8.86,,
Nov,10,38.50,1.96,1.76,3,10,27.80,-.89,6.65,,
Dec,10,31.00,.06,.45,5,23,31.80,-.04,1.62,,
Dec,10,32.50,.11,.16,5,30,27.60,-.07,2.83,,
Dec,10,36.00,.76,.80,3,23,24.00,-.37,20.35,,
Dec,10,36.50,.99,.97,5,229,24.30,-.45,26.68,,
Dec,10,37.00,1.23,1.21,10,28,23.80,-.52,22.37,,
Dec,10,37.50,1.49,1.38,5,314,22.90,-.60,15.77,,
Jan,11,30.50,.16,.15,3,80,30.40,-.07,2.15,,
Jan,11,37.50,1.76,1.66,10,-,22.10,-.55,11.98,,
,
Alumina Last Sale Price $2.00,
Nov,10,2.00,.04,.04,30,1927,36.90,-.48,91.25,,
Dec,10,1.85,.03,.03,30,4158,34.80,-.21,14.80,,
Dec,10,2.05,.11,.11,90,1116,34.50,-.55,29.59,,
Jan,11,2.00,.11,.11,30,578,33.80,-.45,27.88,,
Feb,11,1.90,.10,.09,5,110,34.80,-.33,17.34,,
Jun,11,2.25,.34,.34,10,100,32.50,-.62,7.50,,
,
AXA Asia Pacific Last Sale Price $6.20,
Dec,10,5.75,.04,.22,50,178,24.70,-.14,5.57,,
Dec,10,6.25,.16,.15,50,42,18.80,-.52,17.50,,
,
BHP Billiton Last Sale Price $43.47,
Nov,10,37.50,.03,.03,150,470,49.90,-.02,2.33,,
Nov,10,38.00,.03,.04,85,882,48.30,-.03,2.80,,
