Jun,13,29.01,1.56,1.55,30,168,18.10,-.51,14.42,,
Jul,13,24.50,.25,.21,200,125,22.20,-.08,2.49,,
Jul,13,25.50,.39,.28,350,90,20.90,-.13,3.96,,
Sep,13,24.50,.38,.41,65,452,21.40,-.11,2.54,,
Sep,13,26.00,.65,.58,15,413,19.70,-.18,4.40,,
Dec,13,23.00,.40,.40,100,2822,21.80,-.08,1.87,,
Dec,13,25.00,.76,.78,40,4188,19.90,-.14,3.56,,
Dec,13,26.00,1.06,1.07,60,2953,19.40,-.20,4.96,,
Dec,13,27.01,1.42,1.40,10,900,18.90,-.27,6.63,,
,
Arrium Last Sale Price $0.89,
May,13,0.90,.08,.07,263,100,48.30,-.47,38.30,,
Jun,13,0.80,.04,.01,100,4580,44.70,-.27,16.83,,
Jun,13,0.90,.09,-,111,1400,44.00,-.46,29.46,,
,
ASX Last Sale Price $35.41,
Mar,13,34.50,.09,.13,50,1260,23.90,-.17,15.46,,
May,13,35.00,.88,.93,6,6,18.70,-.39,12.88,,
May,13,35.50,1.12,1.10,16,41,18.80,-.46,15.09,,
,
Alumina Last Sale Price $1.16,
Mar,13,1.15,.01,.01,200,2985,32.60,-.40,78.66,,
Mar,13,1.20,.04,.04,200,4827,37.00,-.77,26.22,,
Mar,13,1.25,.10,.07,200,2194,49.80,-.90,26.22,,
Mar,13,1.26,.10,.08,300,2300,37.90,-.98,-,,
Apr,13,1.10,.02,.02,130,3395,32.10,-.26,19.07,,
May,13,1.26,.13,-,300,-,35.30,-.67,13.49,,
,
Aurizon Hldgs Last Sale Price $4.04,
Mar,13,3.90,.01,.01,300,7205,24.70,-.10,9.03,,
May,13,4.10,.14,.15,300,356,17.60,-.53,10.97,,
,
BHP Billiton Last Sale Price $33.43,
Mar,13,32.00,.06,.07,10,14670,29.40,-.10,10.01,,
Mar,13,32.01,.06,.09,33,632,29.70,-.10,10.01,,
Mar,13,32.50,.11,.09,918,4196,27.50,-.18,20.02,,
Mar,13,32.51,.11,.16,40,740,27.50,-.18,20.02,,
Mar,13,33.00,.21,.17,2027,7651,25.30,-.32,38.21,,
Mar,13,33.01,.22,.18,271,841,25.80,-.32,40.03,,
Mar,13,33.50,.41,.35,1684,6932,24.30,-.51,61.87,,
Mar,13,33.51,.41,.33,50,972,24.40,-.52,60.96,,
Mar,13,34.00,.70,.61,659,13595,23.00,-.72,24.57,,
Mar,13,34.01,.72,.69,5,1102,23.50,-.72,25.48,,
Mar,13,34.50,1.11,1.00,135,8659,22.60,-.88,7.28,,
Mar,13,34.51,1.13,.94,100,2267,23.30,-.88,8.19,,
Mar,13,35.00,1.58,1.45,1320,8040,21.60,-.99,.91,,
Mar,13,35.01,1.59,1.67,87,2599,25.30,-.95,1.82,,
Mar,13,35.50,2.07,1.95,1534,7875,24.20,-1.00,-,,
Mar,13,35.51,2.08,1.85,190,2196,27.30,-.99,-,,
Mar,13,36.00,2.57,2.42,930,6889,29.00,-1.00,-,,
Mar,13,36.01,2.56,2.24,75,4060,2.00,-1.00,-,,
Mar,13,36.50,3.07,2.90,599,5206,2.00,-1.00,-,,
Mar,13,36.51,3.08,2.95,16,2948,38.70,-.98,-,,
Mar,13,37.00,3.57,3.33,181,5707,2.00,-1.00,-,,
Mar,13,37.01,3.60,3.33,299,3296,49.90,-.96,3.64,,
Mar,13,37.50,4.07,4.12,10,2208,2.00,-1.00,-,,
Mar,13,37.51,4.07,3.92,74,1681,26.00,-1.00,-,,
Mar,13,38.00,4.57,3.23,60,60,2.00,-1.00,-,,
Mar,13,38.01,4.57,4.44,29,2722,2.00,-1.00,-,,
Mar,13,39.01,5.57,5.46,219,2233,2.00,-1.00,-,,
Mar,13,39.51,6.07,5.91,239,1369,2.00,-1.00,-,,
Mar,13,40.00,6.57,4.24,30,264,29.50,-1.00,-,,
Mar,13,40.01,6.57,6.42,74,1570,2.00,-1.00,-,,
Mar,13,40.51,7.07,6.95,21,258,2.00,-1.00,-,,
Mar,13,41.51,8.06,4.48,5,959,2.00,-1.00,-,,
Mar,13,42.01,8.56,8.41,40,2435,2.00,-1.00,-,,
Mar,13,43.51,10.06,-,100,356,2.00,-1.00,-,,
Mar,13,44.01,10.56,7.83,25,2547,2.00,-1.00,-,,
Apr,13,29.00,.07,.06,1088,543,30.80,-.05,2.15,,
Apr,13,29.50,.08,.11,20,3877,28.80,-.06,2.65,,
Apr,13,31.00,.18,.16,100,1328,25.20,-.13,5.96,,
Apr,13,31.01,.19,.22,30,488,25.20,-.13,6.12,,
Apr,13,31.50,.25,.22,48,1852,24.20,-.18,8.11,,
Apr,13,32.00,.34,.30,100,2151,23.10,-.23,11.08,,
Apr,13,32.50,.45,.41,522,2131,22.10,-.30,14.89,,
Apr,13,33.00,.61,.55,39,4778,21.60,-.38,20.35,,
Apr,13,33.01,.61,.63,329,1006,21.50,-.38,20.35,,
Apr,13,33.50,.82,.75,228,2190,20.80,-.48,24.81,,
Apr,13,34.00,1.09,.98,460,3121,20.40,-.58,17.04,,
Apr,13,34.01,1.08,.97,1501,1397,20.20,-.58,16.38,,
Apr,13,34.50,1.40,1.51,1352,1680,19.90,-.68,10.75,,
Apr,13,34.51,1.39,1.53,2036,959,19.90,-.68,10.09,,
Apr,13,35.00,1.75,1.62,253,7646,19.50,-.78,6.12,,
Apr,13,35.01,1.74,1.46,200,1572,19.40,-.78,5.29,,
Apr,13,35.50,2.17,1.85,1350,4504,19.20,-.87,3.14,,
Apr,13,35.51,2.13,2.03,442,1183,18.80,-.88,1.82,,
Apr,13,36.00,2.62,2.48,45,8088,19.50,-.94,1.49,,
Apr,13,36.01,2.63,2.35,25,1749,21.40,-.90,1.49,,
Apr,13,36.50,3.08,2.67,198,2046,18.90,-1.00,.33,,
Apr,13,36.51,3.04,1.12,10,1222,19.20,-1.00,-,,
Apr,13,37.00,3.57,3.29,161,1337,2.00,-1.00,-,,
Apr,13,37.01,3.52,3.35,5,1068,19.20,-1.00,-,,
Apr,13,37.50,4.08,4.05,35,1716,22.70,-1.00,.17,,
Apr,13,37.51,3.98,4.00,55,550,15.50,-1.00,-,,
Apr,13,38.00,4.57,4.67,7,3320,2.00,-1.00,-,,
Apr,13,38.01,4.50,.84,5,867,20.60,-1.00,-,,
Apr,13,38.51,4.99,2.75,10,1260,21.10,-1.00,-,,
Apr,13,39.01,5.47,2.95,575,700,2.00,-1.00,-,,
Apr,13,39.51,5.97,-,50,66,8.30,-1.00,-,,
Apr,13,40.01,6.47,2.25,17,144,14.60,-1.00,-,,
May,13,28.01,.11,.13,845,270,28.20,-.06,1.72,,
May,13,30.50,.33,.35,20,1702,24.30,-.16,5.15,,
May,13,31.00,.42,.39,350,1820,23.90,-.19,6.55,,
May,13,32.00,.64,.62,270,1375,22.60,-.28,9.90,,
May,13,32.01,.64,.58,12,410,22.70,-.28,9.90,,
May,13,33.00,.97,.83,100,1865,21.60,-.39,15.13,,
May,13,33.50,1.18,1.13,109,2827,21.20,-.46,17.31,,
May,13,34.00,1.42,1.29,60,1810,20.70,-.53,13.26,,
May,13,34.01,1.43,1.57,112,1572,21.00,-.53,13.18,,
May,13,34.50,1.71,1.63,257,1066,20.40,-.60,9.98,,
May,13,34.51,1.69,1.68,10,322,20.30,-.60,9.44,,
May,13,35.00,2.02,1.24,39,4462,19.80,-.68,6.94,,
May,13,36.00,2.77,1.86,290,2467,19.50,-.82,3.12,,
May,13,36.51,3.12,1.33,28,1042,19.20,-.90,.62,,
May,13,37.00,3.63,3.80,10,1333,19.00,-.97,.86,,
May,13,38.00,4.57,4.48,4,726,18.70,-1.00,-,,
May,13,38.01,4.44,-,7,-,18.60,-1.00,-,,
May,13,38.50,5.07,2.69,200,14438,2.00,-1.00,-,,
Jun,13,27.50,.16,.17,1000,1120,27.90,-.06,1.73,,
Jun,13,28.00,.19,.18,10,655,27.10,-.08,2.06,,
Jun,13,30.00,.39,.38,40,4456,24.50,-.15,4.35,,
Jun,13,31.00,.56,.53,50,1855,23.40,-.21,6.29,,
Jun,13,32.00,.82,.78,130,2433,22.50,-.29,9.14,,
Jun,13,32.50,.98,.94,966,2057,22.00,-.34,10.92,,
Jun,13,33.00,1.16,1.10,292,5133,21.50,-.39,12.92,,
Jun,13,33.51,1.38,1.30,20,324,21.50,-.45,14.43,,
Jun,13,34.00,1.61,1.51,20,10750,20.70,-.51,11.59,,
Jun,13,34.01,1.61,1.53,10,819,21.00,-.51,11.48,,
Jun,13,35.00,2.18,1.20,15,4701,20.00,-.64,6.80,,
Jun,13,36.00,2.88,2.57,10,2842,19.30,-.77,3.40,,
Jun,13,36.50,3.27,2.00,215,809,19.00,-.84,2.17,,
Jun,13,37.00,3.69,3.53,40,1719,19.10,-.91,1.39,,
Jun,13,37.01,3.59,3.45,24,660,19.00,-.91,.11,,
Jun,13,37.50,4.13,4.20,10,272,19.00,-.97,.72,,
Jun,13,37.51,4.00,3.99,20,670,18.60,-.99,-,,
Jun,13,38.00,4.59,4.20,530,3517,18.80,-1.00,.28,,
Jun,13,39.00,5.57,5.40,12,864,2.00,-1.00,-,,
Jun,13,39.01,5.37,1.68,140,515,18.90,-1.00,-,,
Jul,13,30.00,.52,.52,30,420,24.30,-.17,4.46,,
Jul,13,32.00,.99,1.01,10,-,22.50,-.30,8.58,,
Jul,13,33.00,1.35,1.27,1500,117,21.70,-.39,11.65,,
Jul,13,33.50,1.53,1.46,30,688,21.10,-.44,12.69,,
Jul,13,33.51,1.52,1.45,30,-,21.30,-.44,12.48,,
Jul,13,34.51,2.04,1.96,20,970,20.90,-.55,8.28,,
Jul,13,35.00,2.33,2.26,670,903,20.10,-.61,6.54,,
Jul,13,40.00,6.57,-,10,-,20.40,-1.00,-,,
Aug,13,30.00,.66,.70,25,82,24.10,-.19,4.44,,
Aug,13,31.00,.88,.45,10,80,23.30,-.24,5.97,,
Aug,13,31.01,.88,.84,20,20,23.50,-.24,5.97,,
Aug,13,32.01,1.14,1.09,30,225,22.40,-.31,7.70,,
Aug,13,33.00,1.53,1.42,10,702,21.90,-.39,10.41,,
Aug,13,35.01,2.54,-,70,20,21.50,-.57,6.48,,
Aug,13,35.51,2.83,1.71,70,40,21.30,-.62,5.09,,
Aug,13,37.00,3.89,2.30,20,10,19.70,-.80,2.17,,
Sep,13,31.00,1.13,1.09,134,1452,23.00,-.25,6.53,,
Sep,13,32.50,1.64,1.69,32,1104,21.80,-.35,9.47,,
Sep,13,33.00,1.89,1.83,80,2316,22.00,-.39,10.92,,
Sep,13,33.50,2.09,2.03,4,1260,21.30,-.43,11.67,,
Sep,13,34.00,2.34,2.26,70,2681,21.00,-.47,10.20,,
Sep,13,35.00,2.90,2.13,50,835,20.40,-.57,7.65,,
Sep,13,35.50,3.21,3.01,200,470,20.20,-.62,6.59,,
Sep,13,36.50,3.89,3.72,10,1022,19.80,-.72,4.74,,
Sep,13,37.00,4.25,4.15,10,8527,19.60,-.78,3.96,,
Sep,13,37.01,4.32,4.07,59,124,20.80,-.75,4.25,,
Sep,13,40.00,6.79,-,10,715,19.20,-1.00,1.24,,
Sep,13,42.01,8.55,8.43,10,166,17.80,-1.00,-,,
Sep,13,43.01,9.53,7.29,100,534,18.60,-1.00,-,,
Sep,13,44.01,10.48,-,25,17,18.30,-1.00,-,,
Dec,13,23.00,.21,.20,250,181,29.60,-.04,.84,,
Dec,13,30.01,1.30,1.15,10,389,25.40,-.22,5.22,,
Dec,13,31.50,1.63,-,92,20,22.80,-.29,6.50,,
Dec,13,33.00,2.24,2.07,92,2701,22.10,-.38,8.96,,
Dec,13,33.50,2.46,2.58,40,2149,21.70,-.41,9.56,,
Dec,13,38.00,5.26,5.12,20,396,19.60,-.82,2.78,,
,
Boral Last Sale Price $4.83,
Apr,13,4.90,.18,.17,60,806,26.00,-.54,25.19,,
,
Brambles Last Sale Price $8.24,
May,13,8.25,.30,.30,75,570,22.30,-.45,18.67,,
May,13,8.50,.45,.45,50,683,22.20,-.58,11.71,,
,
C'wlth Bank of Aust Last Sale Price $68.63,
Mar,13,64.00,.03,.03,2100,7297,31.80,-.03,2.66,,
Mar,13,65.00,.06,.04,90,9893,29.40,-.05,4.88,,
Mar,13,65.50,.07,.05,550,1387,27.30,-.07,5.76,,
Mar,13,65.51,.07,.04,711,1066,27.70,-.07,6.20,,
Mar,13,66.00,.09,.08,364,5325,25.30,-.09,7.53,,
Mar,13,66.01,.09,.06,300,188,25.80,-.09,7.98,,
Mar,13,66.50,.12,.07,100,3160,23.70,-.12,10.19,,
Mar,13,66.51,.13,.07,50,612,24.00,-.12,11.08,,
Mar,13,67.00,.16,.13,3799,2977,22.00,-.16,14.18,,
Mar,13,67.01,.17,.17,430,672,22.30,-.17,15.07,,
Mar,13,67.51,.24,.14,370,2089,20.90,-.24,21.27,,
Mar,13,68.00,.34,.30,721,4319,19.10,-.32,29.69,,
Mar,13,68.51,.53,.53,150,1747,18.80,-.45,46.98,,
Mar,13,69.00,.73,.68,1017,2945,16.90,-.59,32.35,,
Apr,13,58.01,.05,.05,160,737,29.30,-.02,.81,,
Apr,13,58.51,.06,.06,80,80,28.50,-.02,.89,,
Apr,13,59.00,.07,.06,80,702,27.90,-.03,1.05,,
Apr,13,59.01,.07,.06,80,202,27.90,-.03,1.05,,
Apr,13,59.51,.07,.07,160,394,27.40,-.03,1.21,,
Apr,13,60.00,.08,.08,1392,3110,26.40,-.03,1.29,,
Apr,13,61.00,.11,.10,80,1899,25.10,-.05,1.69,,
Apr,13,62.00,.14,.13,400,1198,23.80,-.06,2.26,,
Apr,13,62.01,.15,.13,80,149,24.20,-.06,2.42,,
Apr,13,63.00,.19,.20,30,2791,22.40,-.08,2.98,,
Apr,13,64.00,.25,.22,377,1527,21.00,-.11,4.03,,
Apr,13,64.01,.25,.22,152,384,21.00,-.11,3.95,,
Apr,13,65.00,.35,.30,600,4181,19.80,-.15,5.64,,
Apr,13,65.01,.34,.42,96,1093,19.90,-.15,5.56,,
Apr,13,66.00,.51,.49,718,3878,19.00,-.21,8.14,,
Apr,13,66.01,.50,.62,50,663,18.90,-.21,8.06,,
Apr,13,67.00,.72,.71,286,3395,18.10,-.29,11.68,,
Apr,13,68.00,1.05,.95,100,2967,17.60,-.39,17.00,,
Apr,13,69.00,1.47,1.43,641,2742,16.70,-.51,17.65,,
Apr,13,70.00,2.06,1.64,150,970,16.70,-.63,11.20,,
Apr,13,72.00,3.54,3.98,30,214,16.10,-.86,2.74,,
May,13,63.00,.46,.44,46,1792,20.40,-.13,3.49,,
May,13,63.51,.52,.50,102,61,20.10,-.15,3.95,,
May,13,65.00,.76,.80,384,1257,19.00,-.21,5.77,,
May,13,66.00,.99,.85,38,1548,18.50,-.26,7.52,,
May,13,66.01,.97,.84,38,2063,18.50,-.26,7.41,,
May,13,67.00,1.28,1.23,818,1059,18.00,-.32,9.73,,
May,13,68.00,1.61,1.50,107,916,17.30,-.39,12.19,,
Jun,13,67.00,1.52,1.41,750,805,17.50,-.33,8.28,,
Jun,13,67.01,1.94,1.30,40,245,20.80,-.35,10.50,,
Jun,13,68.00,1.92,2.13,20,175,17.30,-.39,10.39,,
Jun,13,69.00,2.37,2.00,7,460,17.00,-.46,10.83,,
Jul,13,62.00,.67,.64,122,770,19.70,-.14,2.81,,
Jul,13,64.00,.96,.89,279,110,18.50,-.20,4.05,,
Jul,13,67.00,1.83,1.60,10,35,17.80,-.34,7.72,,
Jul,13,68.00,2.23,1.95,100,186,17.60,-.39,9.41,,
Jul,13,69.00,2.67,2.19,50,220,17.40,-.45,9.73,,
Aug,13,62.51,1.24,1.07,30,10,18.70,-.16,4.10,,
Aug,13,64.00,1.73,1.55,500,5,18.70,-.21,5.71,,
Sep,13,56.01,.45,.45,50,510,21.20,-.06,1.27,,
Sep,13,56.50,.50,.50,50,520,20.80,-.06,1.39,,
Sep,13,57.00,.54,.54,30,1009,20.60,-.07,1.51,,
Sep,13,57.01,.53,.53,50,1148,20.60,-.07,1.49,,
Sep,13,57.50,.58,.58,50,357,20.40,-.07,1.63,,
Sep,13,59.00,.76,.74,30,2584,19.70,-.09,2.14,,
Sep,13,59.50,.83,.81,50,1634,19.50,-.10,2.34,,
Sep,13,66.00,2.54,2.40,3,9856,17.60,-.29,7.13,,
Dec,13,55.00,.63,.57,70,2925,21.10,-.07,1.23,,
Dec,13,60.00,1.29,.98,30,3616,19.10,-.13,2.51,,
Dec,13,61.00,1.47,1.57,80,1948,18.60,-.15,2.86,,
Dec,13,62.00,1.72,1.97,100,5211,18.40,-.18,3.35,,
Dec,13,63.00,1.99,1.65,50,2545,18.20,-.20,3.88,,
Dec,13,63.01,1.73,1.67,30,-,17.10,-.19,3.37,,
Dec,13,65.00,2.64,2.50,60,1512,17.70,-.26,5.14,,
,
Coca-Cola Amatil Last Sale Price $14.65,
Mar,13,13.98,.02,.03,150,216,28.80,-.08,8.30,,
Mar,13,14.46,.07,.08,55,190,21.90,-.29,29.07,,
Mar,13,14.47,.07,.14,150,230,21.90,-.30,31.14,,
Mar,13,14.71,.17,.17,35,143,20.70,-.55,45.68,,
May,13,14.96,.58,.62,75,356,17.70,-.56,9.79,,
Jun,13,12.72,.04,.04,32,32,18.50,-.05,.89,,
Jun,13,13.72,.17,.16,40,62,18.20,-.19,4.19,,
Jun,13,14.97,.64,.62,100,-,17.50,-.54,8.01,,
Sep,13,12.47,.10,.09,90,640,18.10,-.07,1.25,,
Dec,13,12.97,.25,.25,80,345,18.00,-.14,2.28,,
,
Computershare Last Sale Price $9.92,
Mar,13,9.75,.06,.05,170,78,27.90,-.28,36.79,,
Apr,13,9.50,.12,.11,100,1097,25.10,-.25,13.38,,
Apr,13,10.00,.32,.30,120,210,24.30,-.51,26.20,,
Apr,13,10.50,.64,.64,33,289,22.90,-.79,6.69,,
Apr,13,10.75,.86,.84,72,155,23.50,-.89,3.34,,
May,13,9.25,.15,.15,37,310,25.10,-.22,7.88,,
May,13,9.50,.22,.20,100,131,24.30,-.29,11.30,,
Jun,13,9.50,.27,.26,100,54,23.90,-.30,10.14,,
,
CSL Last Sale Price $58.49,
Mar,13,50.00,.02,.02,180,3012,62.20,-.01,2.08,,
Mar,13,51.00,.03,.02,50,2169,56.10,-.02,2.60,,
Mar,13,56.00,.06,.04,100,988,25.60,-.07,5.72,,
Mar,13,56.51,.09,.08,20,68,24.20,-.10,8.84,,
Mar,13,57.51,.23,.19,26,15,22.30,-.25,23.92,,
Mar,13,58.00,.39,.36,335,2461,22.20,-.36,40.04,,
Mar,13,60.00,1.62,1.95,17,811,21.40,-.84,10.92,,
Apr,13,53.00,.16,.17,60,1067,24.60,-.07,2.93,,
Apr,13,56.00,.58,.50,210,536,23.10,-.23,11.06,,
Apr,13,56.01,.59,.25,270,-,23.30,-.23,11.25,,
Apr,13,57.00,.87,.83,30,679,22.80,-.32,16.45,,
Apr,13,57.01,.87,.90,360,130,22.70,-.32,16.45,,
Apr,13,58.51,1.48,1.15,100,30,22.30,-.47,27.51,,
Apr,13,59.00,1.75,1.52,32,173,22.40,-.52,23.45,,
Apr,13,59.01,1.70,1.51,100,180,21.80,-.52,22.31,,
May,13,55.00,1.01,.99,10,231,25.00,-.24,9.00,,
May,13,56.00,1.30,1.42,30,91,24.70,-.29,11.59,,
May,13,57.00,1.62,1.65,125,176,24.10,-.35,14.44,,
May,13,59.00,2.56,2.37,26,83,24.00,-.48,18.23,,
Jun,13,49.00,.33,.35,20,2700,27.10,-.08,2.07,,
Aug,13,55.00,1.97,1.91,500,-,24.70,-.28,7.62,,
Sep,13,59.00,4.67,3.52,10,-,27.60,-.44,13.74,,
,
David Jones Last Sale Price $3.02,
Apr,13,2.80,.06,.07,750,5608,32.00,-.19,20.14,,
Apr,13,3.50,.58,.61,9,315,31.60,-.98,36.62,,
May,13,2.80,.09,.10,100,200,28.80,-.23,14.68,,
Jun,13,2.90,.14,.17,200,976,27.80,-.33,17.88,,
,
Fortescue Metals Grp Last Sale Price $3.81,
Mar,13,3.30,.01,.01,300,1171,83.20,-.06,15.97,,
Mar,13,3.31,.01,.01,100,475,90.30,-.08,23.95,,
Mar,13,3.40,.01,.01,55,6669,77.10,-.09,23.95,,
Mar,13,3.60,.04,.04,531,2322,68.90,-.23,63.87,,
Mar,13,3.75,.08,.07,150,1868,60.40,-.39,127.73,,
Mar,13,3.76,.08,.07,233,1650,59.60,-.41,127.73,,
Mar,13,3.80,.10,.10,100,3877,59.10,-.47,159.67,,
Mar,13,4.00,.22,.23,65,7171,53.90,-.77,47.90,,
Mar,13,4.21,.40,.39,50,4654,39.50,-1.00,-,,
Mar,13,4.25,.44,.38,23,5455,50.90,-.97,-,,
Mar,13,4.26,.45,.10,150,1141,27.00,-1.00,-,,
Mar,13,4.30,.49,.43,250,2024,2.00,-1.00,-,,
Mar,13,4.40,.59,.56,1000,5605,2.00,-1.00,-,,
Mar,13,4.50,.69,.70,350,5453,2.00,-1.00,-,,
Mar,13,4.51,.70,.61,100,7878,2.00,-1.00,-,,
Mar,13,4.75,.94,.77,100,1953,2.00,-1.00,-,,
Mar,13,4.80,.99,.86,1,3731,2.00,-1.00,-,,
Mar,13,4.90,1.09,1.02,1,2713,2.00,-1.00,-,,
Mar,13,5.01,1.20,1.10,100,7761,2.00,-1.00,-,,
Mar,13,5.25,1.44,1.41,25,3000,2.00,-1.00,-,,
Mar,13,5.51,1.70,.70,200,5729,2.00,-1.00,-,,
Mar,13,5.76,1.95,1.89,13,1607,2.00,-1.00,-,,
Mar,13,6.51,2.69,2.71,450,4775,2.00,-1.00,-,,
Apr,13,3.30,.07,.07,1,840,59.80,-.18,20.32,,
Apr,13,3.40,.09,.07,1,4004,57.40,-.22,26.13,,
Apr,13,3.50,.12,.11,400,5955,57.60,-.27,34.84,,
Apr,13,3.70,.18,.17,335,1724,53.30,-.38,52.25,,
Apr,13,3.71,.19,.16,340,2216,53.60,-.39,53.71,,
Apr,13,3.90,.28,.26,140,4159,51.60,-.52,55.16,,
Apr,13,4.20,.47,.45,5,5700,48.80,-.72,23.22,,
Apr,13,4.30,.55,.42,1000,5476,48.60,-.78,17.42,,
Apr,13,4.80,1.00,.97,152,1952,45.70,-.98,1.45,,
Apr,13,5.51,1.69,-,100,156,42.70,-1.00,-,,
May,13,3.60,.23,.23,87,50,52.80,-.34,32.16,,
May,13,3.80,.32,.30,67,692,51.20,-.44,43.79,,
May,13,4.21,.56,.26,100,1157,49.30,-.63,21.90,,
Jun,13,3.81,.38,-,139,-,50.40,-.43,36.66,,
Jun,13,4.51,.82,.70,537,4104,48.70,-.70,12.22,,
Jun,13,4.80,.99,1.03,35,7808,24.90,-1.00,-,,
Jun,13,5.51,1.69,1.70,537,2540,47.70,-.98,-,,
Sep,13,6.01,2.22,-,250,285,42.00,-1.00,1.01,,
Sep,13,6.51,2.69,-,200,-,42.00,-1.00,-,,
Dec,13,3.50,.48,.42,75,4601,50.40,-.31,16.84,,
Jun,14,3.80,.70,.76,28,64,43.40,-.36,14.62,,
,
