Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4319.4 at 2011-08-18T16:36:09. Report at Thursday, August 18, 2011. Processed Friday at 2011-08-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.22,
Sep,11,14.50,.70,2.07,50,1485,20.40,-.58,25.37,,
Oct,11,14.00,.47,.81,150,230,20.10,-.38,17.17,,
Dec,11,14.00,.59,.92,150,452,19.80,-.38,12.03,,
Mar,12,14.00,.81,.56,50,143,19.40,-.37,9.30,,
Jun,12,14.50,1.18,1.13,75,95,18.50,-.46,7.31,,
Jun,12,15.00,1.51,-,50,-,18.80,-.56,5.93,,
,
Amcor Last Sale Price $6.64,
Sep,11,6.50,.27,.29,80,4086,30.00,-.38,33.88,,
,
AMP Last Sale Price $4.26,
Aug,11,4.00,.02,.02,300,1661,44.80,-.14,21.42,,
Aug,11,4.25,.07,.08,685,4293,34.90,-.46,80.33,,
Aug,11,4.50,.25,.20,500,3944,35.40,-.86,10.71,,
Sep,11,3.50,.04,.04,50,530,45.70,-.08,8.97,,
Sep,11,3.75,.07,.07,937,1072,38.30,-.14,13.95,,
Sep,11,4.25,.24,.20,130,990,30.60,-.45,47.82,,
Sep,11,4.75,.64,1.20,150,14347,26.60,-.91,28.89,,
Sep,11,5.00,.88,1.20,450,7497,26.60,-1.00,27.90,,
Oct,11,4.00,.17,.24,260,201,32.90,-.28,20.52,,
Oct,11,4.50,.45,1.03,260,704,30.50,-.62,25.34,,
Dec,11,3.75,.14,.32,1900,1564,32.20,-.20,9.11,,
Dec,11,4.00,.23,.19,200,1550,32.30,-.30,15.52,,
Dec,11,4.25,.35,.36,226,1748,31.40,-.43,23.61,,
Dec,11,4.75,.68,.99,2200,3278,28.80,-.71,12.82,,
Dec,11,5.00,.90,1.53,300,21630,27.30,-.87,10.46,,
Dec,11,5.25,1.13,1.53,200,1665,24.20,-1.00,9.45,,
Mar,12,4.00,.35,.32,100,3600,31.20,-.31,13.33,,
Mar,12,4.50,.62,.57,500,3084,28.50,-.52,14.47,,
Mar,12,4.75,.80,1.07,150,1366,28.20,-.64,11.80,,
Mar,12,5.00,.99,1.20,200,1348,26.70,-.78,9.52,,
Mar,12,6.00,1.91,1.25,300,2880,29.50,-1.00,6.28,,
Jun,12,3.75,.28,-,365,200,30.50,-.23,7.59,,
Jun,12,5.25,1.25,1.19,395,10,28.30,-.80,7.05,,
Jun,12,5.50,1.46,1.42,30,-,27.00,-.95,5.83,,
,
ANZ Banking Grp Last Sale Price $20.42,
Aug,11,19.00,.09,.09,3146,4831,47.30,-.13,18.99,,
Aug,11,19.50,.13,.15,5350,8428,41.40,-.20,29.05,,
Aug,11,20.00,.22,.22,4047,8417,35.40,-.32,48.04,,
Aug,11,20.50,.40,.41,844,5079,31.90,-.52,70.38,,
Aug,11,21.50,1.10,1.21,300,7270,26.30,-.93,3.35,,
Aug,11,22.01,1.58,4.30,50,3943,26.60,-1.00,-,,
Sep,11,17.00,.16,.16,30,1839,45.60,-.10,6.44,,
Sep,11,18.00,.23,.20,350,4768,39.90,-.15,9.56,,
Sep,11,18.50,.28,.32,248,871,37.10,-.19,11.64,,
Sep,11,19.00,.34,.37,420,8094,34.30,-.23,14.34,,
Sep,11,19.50,.42,.48,30,2347,31.20,-.29,17.67,,
Sep,11,20.00,.56,.55,370,5571,29.00,-.38,23.28,,
Sep,11,20.01,.56,2.52,10,180,29.00,-.38,23.07,,
Sep,11,20.50,.73,.73,101,3839,26.90,-.48,27.23,,
Sep,11,21.00,.97,.90,10,6439,25.10,-.59,16.21,,
Sep,11,21.50,1.25,1.30,310,5580,22.50,-.73,7.27,,
Sep,11,21.51,1.28,.80,1080,1134,24.30,-.72,7.90,,
Oct,11,15.00,.07,.09,3,1180,44.30,-.04,1.76,,
Oct,11,18.00,.34,.34,50,2403,36.30,-.17,8.43,,
Oct,11,18.50,.41,.42,50,734,34.50,-.21,10.32,,
Oct,11,19.50,.60,.66,150,2340,30.50,-.32,15.23,,
Oct,11,20.50,.92,.93,210,1143,26.80,-.46,21.02,,
Oct,11,21.00,1.17,1.15,44,2452,25.90,-.55,14.73,,
Oct,11,21.01,1.15,2.52,600,384,26.10,-.55,14.10,,
Oct,11,22.01,1.76,4.18,50,943,24.60,-.74,4.28,,
Oct,11,22.50,2.19,2.02,10,713,23.90,-.83,2.77,,
Oct,11,23.01,2.40,1.88,200,226,14.00,-1.00,-,,
Oct,11,23.51,2.92,1.58,200,63,18.80,-1.00,-,,
Nov,11,17.50,.47,.48,15,50,35.00,-.15,8.58,,
Nov,11,18.00,.56,.83,10,1315,33.10,-.18,10.20,,
Nov,11,20.00,1.19,1.61,10,1691,27.40,-.38,21.40,,
Nov,11,22.01,2.39,2.75,34,260,23.70,-.70,14.44,,
Nov,11,23.01,3.21,-,34,-,22.80,-.88,11.28,,
Dec,11,16.00,.33,.38,480,3062,37.60,-.10,4.64,,
Dec,11,18.00,.70,.68,10,6415,33.30,-.20,9.85,,
Dec,11,19.50,1.14,-,10,150,29.20,-.33,15.97,,
Mar,12,20.00,1.75,1.81,20,1547,29.30,-.38,13.90,,
Mar,12,21.50,2.54,3.70,10,830,27.50,-.52,11.64,,
Jun,12,19.00,1.75,1.79,300,1370,29.50,-.30,9.87,,
Jun,12,19.50,1.99,2.01,200,-,29.20,-.33,11.23,,
Jun,12,20.00,2.23,2.20,10,3467,29.00,-.37,12.61,,
Jun,12,20.50,2.48,2.48,100,287,28.20,-.41,13.58,,
Jun,12,21.00,2.73,3.02,10,1950,27.50,-.45,12.16,,
Dec,12,24.01,5.20,5.35,10,200,23.60,-.74,5.86,,
,
ASX Last Sale Price $29.40,
Aug,11,28.00,.13,.18,30,-,37.20,-.16,20.17,,
Aug,11,29.50,.55,.52,30,3290,31.10,-.51,69.06,,
Aug,11,30.00,.81,.73,8,3263,27.80,-.69,31.81,,
Sep,11,28.50,.96,.90,40,122,26.80,-.33,27.72,,
Sep,11,33.00,4.46,4.70,10,632,24.20,-.97,24.97,,
Oct,11,28.00,.92,1.00,30,303,25.30,-.28,16.00,,
Oct,11,28.50,1.12,1.21,30,50,24.70,-.34,19.50,,
Oct,11,29.00,1.35,1.46,30,115,24.10,-.40,23.61,,
Mar,12,30.00,2.71,2.79,39,20,19.60,-.48,11.64,,
,
Alumina Last Sale Price $1.80,
Aug,11,1.80,.07,.06,1500,10615,68.50,-.48,164.76,,
Sep,11,1.80,.12,.10,480,6320,50.10,-.45,54.23,,
Sep,11,1.90,.17,.13,50,8023,46.70,-.59,33.01,,
Sep,11,2.25,.45,.35,50,20975,42.70,-.96,-,,
Oct,11,1.70,.10,.09,350,400,47.00,-.33,27.13,,
Oct,11,1.80,.13,.12,200,2153,44.60,-.44,37.13,,
Dec,11,1.40,.03,.01,40,4440,41.00,-.11,3.99,,
Dec,11,1.65,.09,.08,2000,1220,40.80,-.29,14.37,,
Dec,11,1.85,.18,-,40,610,39.90,-.48,20.76,,
Mar,12,1.56,.10,.10,100,360,38.30,-.23,9.01,,
Mar,12,1.85,.23,.22,260,400,37.00,-.45,16.22,,
,
BHP Billiton Last Sale Price $39.10,
Aug,11,30.00,.00,.01,300,1199,62.60,-,.12,,
Aug,11,32.50,.01,.03,230,2164,62.60,-.01,1.75,,
Aug,11,33.00,.03,.03,70,3885,62.60,-.02,3.50,,
Aug,11,34.00,.08,.09,1350,3995,64.60,-.05,9.34,,
Aug,11,34.50,.10,.06,130,1368,61.80,-.06,11.67,,
Aug,11,35.00,.12,.08,105,7056,58.80,-.08,13.42,,
Aug,11,35.50,.14,.15,2625,3337,55.80,-.10,16.34,,
Aug,11,36.00,.17,.19,800,7486,52.90,-.12,20.42,,
Aug,11,36.50,.22,.22,1330,7081,50.00,-.15,25.09,,
Aug,11,37.00,.27,.28,1342,6229,47.10,-.19,31.51,,
Aug,11,37.01,.23,.20,40,250,43.90,-.17,26.25,,
Aug,11,37.50,.34,.36,873,6217,44.10,-.23,39.09,,
Aug,11,38.00,.43,.45,2374,7316,41.30,-.29,50.18,,
Aug,11,38.01,.38,.34,100,1172,38.30,-.28,43.76,,
Aug,11,39.00,.71,.73,3443,19011,36.00,-.46,83.43,,
Aug,11,39.01,.65,.63,100,25,32.70,-.46,75.26,,
Aug,11,39.50,.93,.95,2862,7963,33.50,-.57,61.26,,
Aug,11,40.00,1.22,1.27,3004,10174,31.70,-.68,36.76,,
Aug,11,40.01,1.18,1.14,30,630,29.90,-.70,31.51,,
Aug,11,40.50,1.56,1.55,660,2810,30.20,-.79,19.25,,
Aug,11,41.00,2.02,1.75,290,6173,33.70,-.84,14.59,,
Aug,11,42.00,3.03,2.95,300,8178,44.70,-.87,15.17,,
Aug,11,42.01,2.91,4.76,100,1455,31.70,-.96,-,,
Aug,11,42.50,3.50,2.95,10,9349,46.00,-.90,11.09,,
Aug,11,42.51,3.40,3.12,100,1330,32.20,-.99,-,,
Aug,11,43.00,3.96,3.60,241,8310,47.20,-.93,7.58,,
Aug,11,43.01,3.90,4.69,374,1015,36.60,-.98,-,,
Aug,11,43.50,4.45,4.29,51,7086,48.40,-.95,5.25,,
Aug,11,44.01,4.88,4.33,50,1404,36.40,-1.00,-,,
Aug,11,44.50,5.42,5.23,4,857,50.90,-.97,2.33,,
