Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 23, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.97,
Jan,15,13.69,.03,.03,500,872,16.40,-.15,9.33,,
Mar,15,12.00,.02,.05,51,175,19.60,-.02,.83,,
Mar,15,13.44,.27,.26,4,868,17.50,-.25,11.20,,
,
Amcor Last Sale Price $12.51,
Jan,15,12.25,.09,.13,41,-,29.80,-.28,35.43,,
Feb,15,11.75,.16,.16,200,5000,29.70,-.21,12.92,,
Feb,15,12.00,.23,.23,8,300,29.50,-.29,18.76,,
Feb,15,12.25,.32,.33,45,465,29.70,-.37,26.68,,
Apr,15,12.00,.34,.34,68,150,20.60,-.28,10.90,,
,
AMP Last Sale Price $5.60,
Jan,15,5.50,.03,.03,200,2857,21.30,-.24,23.28,,
Jan,15,5.51,.03,.11,100,2520,21.30,-.26,23.28,,
Feb,15,5.25,.07,.06,1000,6968,29.40,-.21,12.10,,
Feb,15,5.51,.14,-,100,-,26.90,-.38,25.14,,
Feb,15,5.75,.26,.36,150,261,25.40,-.60,19.55,,
Apr,15,5.25,.16,.15,80,240,24.50,-.24,11.10,,
Jun,16,5.50,.64,.58,20,825,22.50,-.34,8.05,,
Jun,16,8.01,2.55,2.67,20,745,13.80,-1.00,1.76,,
,
Ansell Last Sale Price $22.15,
Apr,15,20.50,.48,.43,27,-,25.70,-.22,8.69,,
,
ANZ Banking Grp Last Sale Price $32.20,
Jan,15,31.50,.09,.05,60,3541,20.30,-.19,14.57,,
Jan,15,31.51,.09,.25,200,1102,20.30,-.19,14.57,,
Jan,15,32.01,.23,.14,140,1818,19.40,-.39,36.44,,
Jan,15,32.50,.49,.36,28,1520,19.70,-.63,30.77,,
Jan,15,32.51,.50,.70,70,2310,19.70,-.63,29.96,,
Jan,15,33.00,.88,.88,5,100,21.10,-.81,12.95,,
Jan,15,33.01,.89,-,10,1010,21.20,-.81,12.15,,
Jan,15,34.01,1.83,2.86,90,957,26.90,-.95,2.43,,
Feb,15,29.50,.11,.12,100,2623,23.20,-.09,3.40,,
Feb,15,29.51,.11,.17,275,100,23.20,-.09,3.40,,
Feb,15,30.00,.14,.23,100,6676,21.30,-.12,4.37,,
Feb,15,31.00,.23,.32,50,3585,17.90,-.21,7.45,,
Feb,15,31.50,.33,.31,100,1876,16.50,-.29,10.53,,
Feb,15,31.51,.33,.56,200,441,16.50,-.29,10.53,,
Feb,15,32.00,.47,.45,10,3284,15.30,-.40,15.38,,
Feb,15,32.01,.47,-,425,273,15.30,-.41,15.38,,
Feb,15,32.50,.69,.66,15,346,14.50,-.55,12.79,,
Feb,15,32.51,.69,-,170,240,14.50,-.55,12.31,,
Feb,15,33.01,.99,1.98,10,102,13.90,-.71,5.83,,
Feb,15,34.01,1.80,-,100,69,13.90,-.98,-,,
Mar,15,30.00,.25,.24,62,4624,19.70,-.15,4.41,,
Mar,15,30.01,.24,.31,1516,2610,19.70,-.16,4.32,,
Mar,15,31.01,.39,.36,25,863,17.30,-.25,6.93,,
Mar,15,32.00,.66,1.09,850,3335,15.40,-.40,11.88,,
Mar,15,32.01,.66,1.60,1516,2821,15.40,-.41,11.79,,
Mar,15,33.01,1.14,1.13,850,2605,14.30,-.63,5.85,,
Mar,15,34.01,1.87,1.80,30,418,14.20,-.87,.99,,
Apr,15,29.50,.27,.36,150,1320,19.70,-.14,3.36,,
Apr,15,30.00,.33,.33,50,1267,18.70,-.17,4.11,,
Apr,15,31.00,.51,.50,2090,2050,16.90,-.26,6.29,,
Apr,15,34.01,1.89,1.80,150,320,13.50,-.84,1.00,,
Jun,15,30.00,.78,.78,400,1900,18.40,-.21,5.70,,
Jun,15,30.50,.91,.88,400,2688,17.80,-.24,6.70,,
Jun,15,31.00,1.08,1.11,3,1242,17.20,-.29,7.95,,
Sep,15,29.50,1.02,2.00,15,1030,19.90,-.21,4.72,,
Sep,15,29.51,1.00,1.00,10,-,19.90,-.21,4.60,,
Sep,15,31.00,1.48,1.85,15,147,18.40,-.31,6.85,,
Dec,15,32.00,2.63,2.72,5,3883,18.30,-.39,9.08,,
,
ASX Last Sale Price $37.66,
Mar,15,35.63,.44,.56,28,141,15.80,-.16,6.69,,
,
Alumina Last Sale Price $1.92,
Mar,15,1.80,.07,.06,300,805,36.80,-.29,19.67,,
Mar,15,3.01,1.09,1.11,20,2670,38.70,-1.00,-,,
,
BHP Billiton Last Sale Price $29.38,
Jan,15,25.00,.01,.01,530,5505,52.50,-,.89,,
Jan,15,27.00,.03,.03,50,7936,40.30,-.05,5.32,,
Jan,15,27.50,.05,.05,100,6571,36.90,-.07,8.87,,
Jan,15,27.51,.05,.05,120,715,36.90,-.08,8.87,,
Jan,15,28.00,.09,.07,427,6487,34.00,-.13,15.09,,
Jan,15,28.01,.09,.09,60,690,33.90,-.13,15.09,,
Jan,15,28.50,.15,.14,970,3554,31.60,-.21,26.62,,
Jan,15,29.00,.28,.23,1602,4258,30.10,-.35,49.69,,
Jan,15,29.01,.28,.27,140,1069,30.10,-.36,50.58,,
Jan,15,29.50,.51,.50,3170,6693,29.60,-.53,68.33,,
Jan,15,30.00,.82,1.35,60,2161,30.10,-.69,36.38,,
Jan,15,30.01,.83,1.85,285,3695,30.10,-.70,35.50,,
Jan,15,30.50,1.23,1.69,40,4313,31.60,-.82,19.52,,
Jan,15,30.51,1.24,1.20,30,481,31.60,-.82,18.64,,
Jan,15,31.01,1.69,1.65,52,1600,34.00,-.89,9.76,,
Jan,15,31.50,2.15,4.22,50,2259,36.90,-.93,6.21,,
Jan,15,31.51,2.16,-,12,160,36.90,-.93,5.32,,
Jan,15,32.00,2.65,4.01,20,685,40.30,-.96,4.44,,
Jan,15,32.01,2.65,2.70,3,3270,40.30,-.96,3.55,,
Jan,15,32.50,3.13,4.40,15,2056,43.90,-.97,2.66,,
Jan,15,33.01,3.63,3.59,30,2137,47.60,-.98,.89,,
Jan,15,33.51,4.13,4.17,64,779,51.40,-.98,.89,,
Jan,15,34.01,4.63,5.05,125,2548,55.20,-.99,-,,
Jan,15,35.00,5.63,7.09,15,1519,62.70,-.99,.89,,
Jan,15,35.01,5.63,5.65,30,1358,62.80,-.99,-,,
Jan,15,36.01,6.63,6.59,10,1615,70.30,-.99,-,,
Jan,15,36.51,7.13,9.56,100,1071,74.10,-.99,-,,
Jan,15,37.01,7.63,7.62,5,1118,77.80,-1.00,-,,
Jan,15,38.01,8.63,-,55,495,85.50,-1.00,-,,
Jan,15,45.01,15.62,17.32,34,204,118.40,-1.00,-,,
Feb,15,20.00,.01,.01,1000,70,50.30,-,.25,,
Feb,15,22.00,.03,.03,4000,200,47.90,-.02,1.06,,
Feb,15,25.50,.16,.16,28,394,37.50,-.09,5.50,,
Feb,15,26.00,.19,.19,200,3420,35.80,-.11,6.74,,
Feb,15,26.50,.23,.25,26,680,34.20,-.14,8.34,,
Feb,15,27.00,.30,.31,257,4065,32.70,-.17,10.65,,
Feb,15,27.01,.30,.28,150,355,32.70,-.17,10.65,,
Feb,15,27.50,.38,.36,200,2496,31.30,-.21,13.49,,
Feb,15,27.51,.38,.37,40,150,31.30,-.22,13.49,,
Feb,15,28.00,.48,.46,76,1954,30.10,-.27,17.22,,
Feb,15,28.01,.48,.48,14,1663,30.00,-.27,17.04,,
Feb,15,28.50,.61,.60,114,2391,28.90,-.33,21.83,,
Feb,15,28.51,.61,.64,20,320,28.90,-.33,21.83,,
Feb,15,29.00,.79,.82,130,1385,28.00,-.40,28.04,,
Feb,15,29.01,.79,1.10,20,265,27.90,-.40,27.86,,
Feb,15,29.50,1.00,.96,216,430,27.10,-.48,31.24,,
Feb,15,29.51,1.00,.97,30,201,27.10,-.48,30.88,,
Feb,15,30.00,1.26,1.31,125,3638,26.50,-.57,22.89,,
Feb,15,30.01,1.26,1.34,50,635,26.50,-.57,22.36,,
Feb,15,30.50,1.57,1.59,110,1000,26.00,-.65,15.97,,
Feb,15,30.51,1.56,1.59,20,630,26.00,-.66,15.44,,
Feb,15,31.01,1.92,2.28,102,628,25.70,-.74,10.12,,
Feb,15,31.51,2.31,2.64,12,60,25.50,-.81,6.21,,
Feb,15,32.01,2.73,2.80,58,270,25.50,-.87,3.37,,
Feb,15,33.01,3.63,3.55,20,680,26.10,-.97,.18,,
Feb,15,33.51,4.11,-,10,-,26.80,-1.00,-,,
Feb,15,34.01,4.59,4.15,75,732,27.80,-1.00,-,,
Feb,15,35.00,5.63,2.98,15,102,30.40,-1.00,.18,,
Feb,15,35.01,5.58,5.50,90,877,30.50,-1.00,-,,
Feb,15,38.01,8.57,9.39,55,224,42.20,-1.00,-,,
Mar,15,24.00,.23,.22,25,3944,37.20,-.07,4.63,,
Mar,15,26.00,.46,.45,110,919,31.90,-.14,9.07,,
Mar,15,27.00,.67,.67,57,8967,29.90,-.21,13.21,,
Mar,15,28.00,.97,.95,8,1321,28.20,-.29,19.13,,
Mar,15,28.01,.97,.95,60,1511,28.10,-.29,19.13,,
Mar,15,28.50,1.17,1.14,14,370,27.40,-.35,23.07,,
Mar,15,29.50,1.67,1.65,200,1825,26.10,-.47,30.47,,
Mar,15,31.00,2.65,2.61,480,4396,24.50,-.67,20.31,,
Mar,15,31.01,2.64,3.69,90,2520,24.50,-.67,19.92,,
Mar,15,32.00,3.46,3.85,15,2423,23.60,-.81,16.47,,
Mar,15,32.01,3.44,4.20,15,3808,23.60,-.81,15.97,,
Mar,15,32.51,3.88,3.87,4,720,23.20,-.88,14.69,,
Mar,15,33.50,4.82,7.25,15,1160,22.80,-1.00,13.80,,
Mar,15,33.51,4.80,4.70,100,38,22.80,-1.00,13.21,,
Mar,15,44.01,15.19,15.27,35,1552,27.10,-1.00,10.94,,
Apr,15,26.50,.73,.70,40,70,29.80,-.20,9.97,,
Apr,15,27.00,.85,.90,50,619,29.00,-.23,11.60,,
Apr,15,29.50,1.86,1.86,12,30,25.60,-.46,23.69,,
Apr,15,31.50,3.20,3.22,2,192,24.50,-.69,14.74,,
May,15,27.50,1.25,1.23,12,110,28.30,-.28,12.32,,
Jun,15,28.00,1.59,1.80,1000,1144,27.60,-.32,12.83,,
Jun,15,28.50,1.79,1.79,50,827,27.10,-.36,14.44,,
Jun,15,29.00,2.02,2.01,1330,1865,26.60,-.40,16.30,,
Jun,15,29.51,2.23,2.12,20,150,26.10,-.44,16.94,,
Jun,15,36.51,7.61,6.10,100,170,23.70,-1.00,3.83,,
Jun,15,38.00,9.27,9.24,4,352,24.30,-1.00,5.24,,
Jun,15,40.00,11.25,11.35,10,636,25.40,-1.00,5.08,,
Sep,15,24.51,1.14,1.09,80,30,30.90,-.17,5.76,,
Sep,15,26.00,1.56,1.60,15,645,29.30,-.22,7.94,,
Sep,15,27.50,2.12,2.95,15,206,28.00,-.30,10.72,,
Dec,15,26.01,1.83,1.77,80,50,28.80,-.23,6.91,,
Dec,15,28.00,2.65,2.82,1000,1341,27.30,-.33,9.99,,
Dec,15,29.00,3.13,3.07,170,1343,26.70,-.38,11.82,,
Dec,15,29.50,3.40,3.41,20,105,26.40,-.41,12.39,,
Dec,15,30.00,3.69,3.75,10,1297,26.10,-.44,11.57,,
Dec,16,27.00,3.48,3.40,40,3010,25.60,-.29,6.17,,
Dec,17,30.00,5.85,5.80,60,-,21.90,-.40,6.11,,
,
Boral Last Sale Price $5.42,
Feb,15,5.50,.23,.24,305,1395,23.00,-.55,29.82,,
,
Bank of Qld Last Sale Price $12.09,
Jan,15,12.50,.41,.64,40,170,16.70,-.96,2.16,,
Mar,15,12.50,.55,.92,40,103,16.60,-.66,6.71,,
,
BlueScope Steel Last Sale Price $5.26,
Feb,15,5.25,.22,.22,40,342,35.00,-.46,42.63,,
,
Brambles Last Sale Price $10.53,
Feb,15,10.50,.26,.35,3500,5515,21.80,-.44,25.25,,
Feb,15,10.75,.39,.38,1500,453,21.30,-.59,16.34,,
Sep,15,10.22,.54,.60,17,27,18.80,-.33,7.57,,
,
C'wlth Bank of Aust Last Sale Price $86.23,
Jan,15,78.00,.00,.01,1000,2942,28.30,-,.12,,
Jan,15,80.00,.01,.01,500,8415,24.00,-,.36,,
Jan,15,81.00,.01,.01,250,4409,21.50,-.01,.54,,
Jan,15,82.51,.02,.04,50,780,17.70,-.02,1.21,,
Jan,15,83.00,.03,.02,500,4232,16.60,-.03,1.51,,
Jan,15,83.01,.03,.04,30,1009,16.60,-.03,1.51,,
Jan,15,84.00,.06,.06,1160,5707,14.60,-.07,3.33,,
Jan,15,85.00,.16,.14,1320,4892,13.20,-.18,9.37,,
Jan,15,85.01,.16,.23,200,1320,13.20,-.18,9.37,,
Jan,15,85.51,.27,.34,30,1680,12.90,-.29,16.02,,
Jan,15,86.00,.43,.38,422,4206,12.50,-.41,26.00,,
Jan,15,86.51,.69,-,125,700,12.50,-.56,24.49,,
Feb,15,75.01,.10,.15,100,720,22.70,-.02,1.15,,
Feb,15,79.00,.25,.28,150,2939,18.20,-.05,3.02,,
Feb,15,80.00,.33,.39,200,4231,17.30,-.06,3.99,,
Feb,15,80.01,.34,.38,280,1162,17.20,-.06,4.05,,
Feb,15,81.00,.46,.52,350,4205,16.40,-.08,5.50,,
Feb,15,81.01,.46,.48,75,1660,16.40,-.09,5.56,,
Feb,15,82.00,.64,.68,500,2477,15.70,-.12,7.74,,
Feb,15,82.01,.64,.67,356,910,15.70,-.12,7.74,,
Feb,15,82.51,.76,1.95,120,200,15.40,-.14,9.19,,
Feb,15,83.00,.91,.95,1477,4085,15.10,-.17,10.94,,
Feb,15,83.01,.90,.98,50,73,15.10,-.17,10.88,,
Feb,15,84.00,1.27,1.40,125,1023,14.60,-.24,15.36,,
Feb,15,84.01,1.26,2.06,120,624,14.60,-.24,15.24,,
Feb,15,85.00,1.74,2.48,100,1838,14.30,-.33,21.04,,
Feb,15,85.01,1.74,1.84,200,785,14.30,-.33,20.98,,
Feb,15,86.01,2.34,2.34,45,1246,14.10,-.43,28.24,,
Feb,15,87.00,3.07,3.25,93,788,14.20,-.54,27.82,,
Mar,15,70.01,.10,.15,100,390,24.70,-.01,.64,,
Mar,15,72.01,.13,.16,100,110,22.90,-.02,.84,,
Mar,15,75.00,.21,.28,100,9728,20.20,-.03,1.41,,
Mar,15,79.00,.48,.55,190,1906,16.90,-.08,3.26,,
Mar,15,80.00,.60,.65,226,2088,16.20,-.10,4.06,,
Mar,15,80.01,.60,.62,20,1450,16.20,-.10,4.03,,
Mar,15,82.00,1.00,1.07,250,330,15.00,-.16,6.69,,
Mar,15,84.00,1.66,1.73,140,365,14.10,-.27,11.15,,
Mar,15,85.00,2.13,2.24,765,254,13.90,-.34,14.31,,
Mar,15,85.01,2.10,2.15,2,2,13.90,-.34,14.08,,
Mar,15,86.01,2.65,2.74,5,9,13.80,-.42,17.84,,
Mar,15,88.00,4.14,4.33,93,186,14.00,-.60,15.92,,
Mar,15,89.00,4.97,5.15,70,53,14.40,-.68,14.82,,
Mar,15,90.00,5.87,6.09,100,200,15.00,-.75,14.08,,
Mar,15,91.00,6.79,7.03,24,63,15.60,-.82,13.57,,
Apr,15,83.00,1.63,1.69,6,100,14.60,-.24,7.58,,
Apr,15,84.00,2.01,2.00,50,111,14.30,-.29,9.35,,
Apr,15,85.00,2.46,2.53,500,500,14.00,-.35,11.47,,
Apr,15,86.00,3.00,3.10,5,17,13.80,-.42,13.95,,
Apr,15,89.00,5.11,5.42,42,-,13.80,-.65,10.88,,
May,15,81.01,1.43,1.65,40,40,15.80,-.18,4.79,,
May,15,84.00,2.41,2.45,20,20,14.60,-.30,8.10,,
May,15,88.51,4.75,4.92,100,-,13.70,-.58,8.31,,
Jun,15,61.00,.13,.15,500,150,27.00,-.01,.36,,
Jun,15,69.00,.34,.48,40,110,22.30,-.04,.93,,
Jun,15,76.01,.82,.86,40,2438,18.30,-.10,2.27,,
Jun,15,81.01,1.71,1.66,100,155,16.10,-.20,4.69,,
Jun,15,82.00,2.04,2.07,20,672,15.70,-.23,5.59,,
Jun,15,83.00,2.37,2.48,1,219,15.40,-.27,6.50,,
Jun,15,86.00,3.69,3.80,10,-,14.70,-.41,10.14,,
Dec,15,50.00,.24,.27,50,100,30.00,-.01,.31,,
Dec,16,61.00,2.00,2.18,3,55,22.50,-.07,1.21,,
Dec,17,74.00,6.50,6.60,40,15,17.40,-.16,2.59,,
,
Coca-Cola Amatil Last Sale Price $9.46,
Jan,15,14.51,5.40,5.40,1,39,23.90,-1.00,192.92,,
Feb,15,8.75,.07,.08,40,840,22.30,-.11,8.27,,
Feb,15,9.00,.13,.42,100,370,20.00,-.18,13.78,,
Feb,15,9.50,.35,.50,100,385,16.70,-.49,34.73,,
Feb,15,9.75,.55,.53,150,150,15.70,-.72,28.11,,
,
Computershare Last Sale Price $11.73,
Jan,15,11.75,.18,.07,120,1760,28.40,-.50,71.12,,
Jan,15,12.25,.56,1.25,160,1405,33.10,-.84,15.56,,
Feb,15,12.00,.60,.59,5,-,25.80,-.58,29.78,,
Mar,15,11.75,.53,-,120,15,23.90,-.46,25.19,,
Mar,15,12.25,.84,.80,160,1257,23.20,-.64,15.81,,
,
CSL Last Sale Price $85.35,
Jan,15,79.00,.02,.04,100,679,29.10,-.02,1.22,,
Jan,15,80.00,.03,.03,100,1312,26.30,-.02,1.83,,
Jan,15,81.00,.04,.05,200,2583,23.60,-.04,2.44,,
Jan,15,82.00,.07,.06,100,845,21.10,-.06,3.97,,
Jan,15,82.01,.07,.05,200,2360,21.10,-.06,3.97,,
Jan,15,83.00,.13,.02,30,3072,19.10,-.12,7.64,,
Jan,15,84.00,.27,.74,300,2217,17.70,-.23,16.19,,
Jan,15,85.00,.57,2.70,500,2393,17.10,-.41,34.82,,
Feb,15,76.00,.20,.20,60,174,26.40,-.06,2.50,,
Feb,15,83.00,1.15,1.14,7,901,21.30,-.30,13.99,,
Mar,15,77.00,.50,.53,50,57,21.80,-.10,3.39,,
Mar,15,81.01,1.17,1.20,10,15,19.80,-.22,7.91,,
Mar,15,82.00,1.45,1.67,1,110,19.50,-.26,9.81,,
Mar,15,84.01,2.17,-,10,-,19.00,-.37,14.70,,
May,15,78.00,1.13,1.10,50,-,19.40,-.16,3.84,,
Jun,15,80.00,1.89,1.89,5,242,19.00,-.23,5.23,,
Dec,16,84.00,7.11,-,17,37,17.60,-.33,4.34,,
Dec,16,90.00,10.39,-,17,-,17.50,-.50,3.51,,
,
Crown Resorts Last Sale Price $12.21,
Jan,15,12.00,.07,.07,125,405,25.90,-.29,32.03,,
Feb,15,13.25,1.09,1.11,40,110,24.20,-.88,3.84,,
,
Flight Centre Travel Last Sale Price $36.22,
Jan,15,42.51,6.29,-,40,70,56.70,-.99,-,,
Mar,15,42.01,6.16,-,40,-,17.30,-1.00,5.92,,
,
Fortescue Metals Grp Last Sale Price $2.13,
Jan,15,2.00,.03,.03,50,5399,70.50,-.23,61.20,,
Jan,15,2.20,.11,.09,380,8069,64.20,-.63,97.92,,
Jan,15,2.30,.19,.11,350,7711,64.70,-.81,36.72,,
Jan,15,2.50,.38,.36,330,8502,74.60,-.95,12.24,,
Jan,15,2.60,.47,.40,1580,9404,83.90,-.97,12.24,,
Jan,15,2.70,.57,.46,100,4283,95.50,-.97,-,,
Jan,15,2.80,.67,.51,2680,4463,108.40,-.98,-,,
Jan,15,2.91,.78,.26,100,1075,123.00,-.97,-,,
