Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 23, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5004.6 at 2013-07-23T16:41:06. Report at Tuesday, July 23, 2013. Processed Wednesday at 2013-07-24T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.89,
Jul,13,14.50,.01,.01,40,358,24.90,-.07,7.35,,
Jul,13,15.00,.15,.10,50,259,19.40,-.69,32.68,,
Jul,13,15.50,.63,.34,30,90,39.70,-.91,12.26,,
Aug,13,14.25,.12,.11,40,305,19.10,-.20,7.42,,
Aug,13,15.00,.38,.55,50,151,17.80,-.51,17.09,,
Aug,13,15.50,.69,1.20,30,30,17.00,-.76,5.48,,
Mar,14,12.55,.20,-,15,75,19.10,-.08,1.98,,
Mar,14,14.00,.59,.48,15,131,17.50,-.24,5.83,,
,
Amcor Last Sale Price $10.35,
Aug,13,9.50,.10,.11,200,575,26.50,-.13,9.28,,
Sep,13,10.00,.32,.34,2000,31,23.80,-.32,16.83,,
,
AMP Last Sale Price $4.65,
Jul,13,4.60,.03,.03,4252,2110,37.70,-.34,78.49,,
Jul,13,5.26,.61,.21,100,100,53.20,-1.00,-,,
Aug,13,4.10,.01,.01,100,717,29.90,-.08,3.10,,
Aug,13,4.20,.03,.03,2000,1270,28.30,-.11,5.16,,
Aug,13,4.40,.05,.05,600,930,24.90,-.21,10.33,,
Aug,13,4.50,.07,.13,2000,6000,23.10,-.29,14.46,,
Aug,13,4.60,.11,.12,500,1534,23.20,-.40,22.72,,
Sep,13,4.40,.11,.11,2750,1500,22.30,-.23,12.49,,
Sep,13,4.60,.19,.20,50,290,19.90,-.40,22.00,,
Sep,13,5.00,.47,.52,50,5360,11.60,-1.00,13.68,,
Sep,13,5.26,.71,-,100,935,15.90,-1.00,12.49,,
Nov,13,4.10,.07,.07,300,45,22.70,-.13,4.26,,
Dec,13,4.70,.32,.29,125,607,21.00,-.46,14.13,,
,
ANZ Banking Grp Last Sale Price $28.92,
Jul,13,28.01,.01,.04,125,2032,25.40,-.04,4.21,,
Jul,13,28.50,.03,.04,121,3757,18.90,-.14,12.62,,
Jul,13,28.51,.03,.05,60,2019,18.30,-.14,12.62,,
Jul,13,29.00,.17,.25,150,1694,15.60,-.58,39.97,,
Jul,13,29.50,.60,.55,350,2139,21.70,-.89,8.41,,
Jul,13,30.00,1.08,1.00,360,639,2.00,-1.00,-,,
Jul,13,30.01,1.10,1.28,75,4135,30.30,-.95,4.21,,
Jul,13,31.51,2.60,1.43,110,210,57.90,-.98,2.10,,
Aug,13,26.51,.09,.12,125,366,21.70,-.09,2.82,,
Aug,13,27.00,.12,.13,4460,2881,20.20,-.12,3.99,,
Aug,13,27.50,.17,.17,100,2798,18.60,-.17,5.65,,
Aug,13,28.00,.26,.27,620,3352,17.50,-.24,8.47,,
Aug,13,28.01,.26,.29,237,1554,17.50,-.24,8.47,,
Aug,13,28.50,.39,.38,66,1403,16.50,-.35,12.95,,
Aug,13,28.51,.39,.39,62,712,16.40,-.35,12.79,,
Aug,13,29.00,.58,.59,35,1779,15.60,-.48,16.61,,
Aug,13,29.01,.58,.61,185,513,15.80,-.48,16.44,,
Aug,13,30.01,1.20,1.19,75,1190,14.80,-.79,3.49,,
Aug,13,31.51,2.52,2.58,60,-,14.70,-1.00,-,,
Sep,13,27.50,.30,.29,55,5739,18.20,-.21,5.74,,
Sep,13,28.50,.56,.58,71,1445,16.60,-.36,10.61,,
Sep,13,30.00,1.34,2.82,10,489,15.20,-.70,4.88,,
Oct,13,29.00,.92,.99,30,140,16.50,-.45,11.21,,
Oct,13,32.01,2.99,-,30,-,15.30,-1.00,-,,
Dec,13,23.00,.17,.20,30,3032,24.60,-.05,1.39,,
Dec,13,23.50,.20,.23,40,829,23.80,-.06,1.68,,
Dec,13,31.01,2.96,4.32,60,435,17.30,-.74,7.36,,
Mar,14,24.50,.53,.51,50,485,22.20,-.12,2.70,,
,
Arrium Last Sale Price $0.99,
