Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4872.6 at 2011-01-17T16:38:10. Report at Monday, January 17, 2011. Processed Tuesday at 2011-01-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.13,
Jan,11,15.00,.09,.07,25,230,14.70,-.34,18.64,,
Feb,11,14.50,.09,.08,80,61,16.70,-.18,5.26,,
Feb,11,15.00,.22,.22,100,198,15.80,-.39,13.61,,
,
Asciano Grp Last Sale Price $1.60,
Feb,11,1.70,.12,.11,4,53,20.30,-.83,8.77,,
,
Amcor Last Sale Price $6.79,
Feb,11,6.75,.13,.12,4,-,18.80,-.42,17.92,,
,
AMP Last Sale Price $5.18,
Jan,11,5.25,.10,.12,10,358,17.10,-.67,16.01,,
Feb,11,5.00,.07,.07,50,280,23.40,-.28,13.55,,
Feb,11,5.25,.16,.16,13,539,19.40,-.55,15.36,,
Mar,11,5.00,.17,.16,24,1224,23.30,-.31,17.88,,
Mar,11,5.25,.30,.28,19,811,21.70,-.51,24.19,,
Mar,11,5.50,.49,.46,13,534,21.60,-.73,17.88,,
Mar,11,6.25,1.20,1.19,41,222,26.40,-1.00,13.15,,
Mar,11,6.50,1.44,1.37,4,602,26.60,-1.00,12.62,,
Apr,11,5.25,.35,.32,350,192,24.00,-.48,19.69,,
Apr,11,5.50,.50,.50,10,7,20.30,-.69,12.43,,
Jun,11,6.00,.96,.81,80,51,22.70,-.89,6.47,,
Sep,11,6.25,1.24,-,12,-,22.40,-.95,4.68,,
,
ANZ Banking Grp Last Sale Price $22.71,
Jan,11,21.00,.01,.01,104,413,27.40,-.04,2.19,,
Jan,11,22.00,.06,.11,5,732,20.00,-.15,8.77,,
Jan,11,22.50,.17,.19,22,471,17.90,-.35,24.11,,
Jan,11,23.00,.41,.44,143,1042,17.20,-.65,18.26,,
Jan,11,23.50,.81,.57,6,558,17.20,-.90,2.92,,
Jan,11,24.00,1.29,1.05,41,401,20.50,-.98,.73,,
Jan,11,24.50,1.80,1.50,1,46,29.20,-.96,2.19,,
Feb,11,20.50,.07,-,15,35,24.60,-.08,2.88,,
Feb,11,21.00,.11,.09,30,72,22.90,-.12,4.33,,
Feb,11,21.50,.17,.15,18,328,21.60,-.18,6.80,,
Feb,11,22.00,.26,.26,78,942,19.80,-.27,10.51,,
Feb,11,22.50,.42,.41,136,341,19.40,-.40,17.51,,
Feb,11,23.00,.65,.66,23,177,18.30,-.55,14.63,,
Feb,11,24.00,1.35,1.10,10,111,17.60,-.85,2.27,,
Mar,11,20.00,.11,.11,3,940,25.10,-.09,2.64,,
Mar,11,21.00,.23,.23,333,297,23.30,-.18,5.40,,
Mar,11,22.00,.42,.47,16,649,20.80,-.31,10.20,,
Mar,11,23.00,.82,.84,101,307,19.60,-.51,12.71,,
Mar,11,24.50,1.85,1.53,6,77,18.30,-.87,1.44,,
Apr,11,20.00,.20,.20,6,31,24.70,-.12,3.15,,
Apr,11,21.00,.36,.26,5,16,23.60,-.21,5.75,,
Apr,11,21.50,.45,.48,15,65,22.20,-.26,7.09,,
Apr,11,22.00,.60,.54,10,72,21.60,-.33,9.45,,
Apr,11,22.50,.78,.69,1,54,21.00,-.40,12.29,,
Apr,11,23.00,1.00,.82,11,103,20.50,-.49,11.19,,
Apr,11,23.50,1.25,1.16,8,93,19.70,-.58,7.25,,
May,11,21.50,.78,.66,16,198,23.60,-.28,9.58,,
May,11,24.00,2.02,1.80,2,55,21.00,-.63,9.03,,
Jun,11,21.50,.90,.90,1,51,24.10,-.29,9.16,,
Jun,11,22.00,1.11,1.09,1,642,23.90,-.35,11.24,,
Jun,11,22.50,1.33,1.32,10,487,23.40,-.40,13.48,,
Sep,11,23.50,2.19,1.76,50,18,24.00,-.49,8.82,,
Dec,11,22.00,1.99,1.92,1,417,26.30,-.35,9.41,,
,
ASX Last Sale Price $36.48,
Jan,11,35.00,.07,.07,30,29,21.70,-.11,6.82,,
Jan,11,35.50,.16,.14,9,2,21.50,-.20,14.10,,
Jan,11,36.00,.26,.25,3,154,20.00,-.32,23.65,,
Feb,11,35.00,.44,.38,8,43,23.20,-.25,11.29,,
Feb,11,36.50,.97,.94,16,50,22.30,-.46,24.50,,
Mar,11,36.00,1.45,1.10,3,140,22.30,-.39,21.65,,
Mar,11,36.50,1.70,1.58,3,31,21.60,-.45,25.01,,
,
Alumina Last Sale Price $2.42,
Jan,11,2.50,.10,.11,11,3551,30.40,-.73,27.42,,
Jan,11,2.75,.33,.33,1,47,2.00,-1.00,-,,
Sep,11,2.25,.18,.14,10,46,34.80,-.31,10.60,,
Sep,11,2.50,.30,.26,10,41,34.10,-.46,12.96,,
,
BHP Billiton Last Sale Price $45.30,
Jan,11,40.50,.01,.01,10,237,32.40,-.02,1.10,,
Jan,11,42.00,.04,.04,95,1534,28.30,-.05,2.93,,
Jan,11,43.00,.09,.09,118,1506,24.80,-.09,6.23,,
Jan,11,43.50,.13,.13,131,765,23.40,-.13,9.16,,
Jan,11,44.00,.20,.20,16,1572,22.80,-.20,14.65,,
Jan,11,44.50,.30,.30,102,1196,21.70,-.29,22.34,,
Jan,11,45.00,.45,.46,136,2122,20.60,-.40,32.96,,
Jan,11,45.50,.68,.68,101,450,19.90,-.53,34.79,,
Jan,11,46.00,.96,.88,21,367,19.30,-.67,19.41,,
Jan,11,46.50,1.33,1.13,15,379,19.00,-.79,9.52,,
Feb,11,36.00,.02,.03,7,208,33.40,-.01,.41,,
Feb,11,37.50,.04,.04,100,32,31.80,-.03,.93,,
Feb,11,38.00,.06,.06,2,465,30.90,-.03,1.14,,
Feb,11,41.50,.23,.35,30,442,25.10,-.12,4.65,,
Feb,11,42.00,.28,.26,117,1128,24.50,-.14,5.78,,
Feb,11,43.00,.44,.44,14,942,23.40,-.21,8.99,,
Feb,11,43.50,.53,.45,12,265,22.70,-.25,10.95,,
Feb,11,44.00,.66,.66,10,1043,22.10,-.30,13.53,,
Feb,11,44.50,.81,.77,26,543,21.60,-.36,16.73,,
Feb,11,45.00,.99,1.00,130,1323,21.00,-.42,20.45,,
Feb,11,45.50,1.22,1.20,39,345,20.70,-.49,20.97,,
Feb,11,46.00,1.47,1.43,22,381,20.40,-.56,15.91,,
Feb,11,46.50,1.76,1.60,10,128,20.10,-.63,11.57,,
Mar,11,32.00,.03,.04,11,111,37.20,-,.36,,
Mar,11,38.00,.19,.20,20,1106,29.00,-.06,2.22,,
Mar,11,40.00,.35,.36,72,576,27.00,-.11,4.21,,
Mar,11,41.00,.48,.47,61,307,25.90,-.15,5.77,,
Mar,11,42.00,.66,.64,12,1262,24.80,-.20,7.88,,
Mar,11,42.50,.77,.74,25,368,24.30,-.22,9.26,,
Mar,11,43.50,1.04,1.04,104,819,23.40,-.29,12.51,,
Mar,11,44.00,1.20,1.14,14,1271,22.90,-.33,14.37,,
Mar,11,44.50,1.38,1.33,1,1354,22.40,-.37,16.54,,
Mar,11,45.00,1.58,1.57,33,1364,21.90,-.42,18.94,,
Mar,11,46.00,2.09,2.09,8,270,21.40,-.52,16.72,,
Apr,11,38.00,.34,.34,80,92,28.30,-.09,2.73,,
Apr,11,40.00,.61,.50,20,181,27.00,-.15,4.82,,
Apr,11,42.00,1.00,.79,10,259,25.20,-.23,7.86,,
Apr,11,43.00,1.23,1.05,10,41,24.00,-.28,9.72,,
Apr,11,43.50,1.36,1.28,3,44,23.40,-.31,10.74,,
Apr,11,46.00,2.42,2.35,20,119,21.80,-.50,13.55,,
Jun,11,35.00,.27,.35,1,65,28.90,-.06,1.35,,
Jun,11,36.00,.37,.40,6,321,28.90,-.08,1.89,,
Jun,11,39.00,.78,.72,10,405,27.50,-.15,3.95,,
Jun,11,40.00,.94,.95,24,461,26.70,-.18,4.82,,
Jun,11,41.50,1.27,1.21,20,33,25.60,-.23,6.48,,
Jun,11,44.00,2.04,1.81,10,528,24.10,-.35,10.43,,
Jun,11,44.50,2.25,2.15,20,139,23.90,-.38,11.45,,
Jun,11,49.00,4.74,4.61,1,7,21.80,-.68,5.28,,
Dec,11,41.00,2.35,2.24,4,138,27.40,-.25,5.57,,
Dec,11,42.00,2.67,2.67,1,260,27.10,-.29,6.32,,
Dec,11,47.50,4.93,4.89,30,100,24.30,-.50,6.47,,
Dec,11,50.01,6.17,9.80,1,7,24.30,-.61,3.47,,
,
Boral Last Sale Price $4.94,
Jan,11,4.92,.07,.05,20,119,23.50,-.44,43.66,,
Mar,11,4.67,.12,.20,45,22,26.20,-.26,12.68,,
Mar,11,4.92,.20,.20,59,40,23.60,-.43,22.06,,
Mar,11,5.16,.35,.34,5,40,24.10,-.63,14.89,,
Mar,11,6.39,1.49,-,3,37,24.40,-1.00,4.41,,
Dec,11,5.25,.64,-,10,-,26.40,-.51,7.17,,
,
BlueScope Steel Last Sale Price $2.20,
Jan,11,2.25,.07,.07,60,928,26.00,-.68,22.62,,
Feb,11,2.25,.11,.10,35,495,30.20,-.56,25.52,,
Mar,11,2.25,.16,.14,15,973,29.40,-.52,26.00,,
Mar,11,2.44,.29,.28,24,653,28.00,-.80,13.62,,
Mar,11,2.63,.47,.47,15,169,25.00,-1.00,8.67,,
May,11,2.50,.36,.35,25,-,25.90,-.80,7.66,,
Sep,11,3.00,.84,.84,8,35,31.30,-.99,2.92,,
,
Brambles Last Sale Price $7.26,
Feb,11,7.00,.13,.12,4,112,26.90,-.30,16.76,,
Jun,11,6.81,.25,.27,2,50,24.30,-.27,7.95,,
,
C'wlth Bank of Aust Last Sale Price $51.00,
Jan,11,47.50,.02,.03,43,300,22.90,-.03,1.30,,
Jan,11,48.00,.04,.04,40,425,22.00,-.04,2.28,,
Jan,11,48.50,.04,.04,12,514,20.30,-.06,2.93,,
Jan,11,49.00,.07,.06,6,619,18.70,-.09,4.23,,
Jan,11,49.50,.10,.07,79,953,17.30,-.13,6.51,,
Jan,11,50.00,.17,.19,124,1075,16.10,-.21,10.74,,
Jan,11,50.01,.17,.15,2,70,16.40,-.22,11.39,,
Jan,11,50.50,.28,.32,71,649,15.20,-.32,17.89,,
Jan,11,51.00,.46,.50,49,543,14.30,-.47,29.60,,
Jan,11,51.01,.46,.48,10,42,14.40,-.48,28.95,,
Jan,11,51.50,.73,.64,34,281,14.20,-.64,15.29,,
Jan,11,52.00,1.10,.92,21,259,14.20,-.79,6.51,,
Feb,11,43.00,.07,.07,5,252,27.10,-.02,1.28,,
Feb,11,44.00,.11,.23,25,448,25.60,-.03,1.93,,
Feb,11,46.00,.22,.19,21,664,22.50,-.06,4.04,,
Feb,11,48.00,.51,.50,112,507,20.00,-.15,9.36,,
Feb,11,49.00,.78,.77,22,495,18.80,-.22,14.22,,
Feb,11,49.50,.94,1.00,10,70,18.20,-.27,17.34,,
Feb,11,50.00,1.16,1.21,34,288,17.70,-.32,21.20,,
Feb,11,51.00,1.69,1.80,13,338,16.90,-.46,31.01,,
Feb,11,51.01,1.72,1.54,20,100,17.60,-.46,31.29,,
Feb,11,52.00,2.44,2.48,3,290,17.50,-.60,26.43,,
Feb,11,53.00,3.28,3.19,17,233,18.00,-.73,23.49,,
Feb,11,54.01,4.11,-,3,26,17.60,-.86,20.19,,
Mar,11,43.00,.17,.16,1,62,25.30,-.04,1.82,,
