Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 25, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4603.8 at 2011-07-25T16:43:04. Report at Monday, July 25, 2011. Processed Tuesday at 2011-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.06,
Jul,11,14.50,.44,.30,113,2525,3.20,-1.00,-,,
Aug,11,13.50,.06,.07,200,400,16.20,-.16,4.87,,
Aug,11,14.00,.19,.16,220,3778,14.60,-.42,15.41,,
Aug,11,14.50,.48,.34,27,1330,13.60,-.78,3.25,,
Sep,11,13.50,.20,.15,80,2904,15.00,-.21,7.56,,
Sep,11,14.00,.41,.37,60,1680,14.10,-.41,15.69,,
Sep,11,14.50,.75,.61,40,1431,13.40,-.69,11.82,,
Dec,11,16.00,2.16,2.08,80,190,13.80,-1.00,3.78,,
Mar,12,13.50,.54,.52,149,233,16.70,-.29,5.63,,
Mar,12,14.50,1.03,1.02,150,280,15.80,-.53,6.15,,
Jun,12,12.50,.33,-,10,-,17.80,-.15,2.52,,
Jun,12,14.00,.88,.82,110,100,16.80,-.39,6.72,,
Dec,12,16.00,2.55,-,80,600,20.20,-.71,3.07,,
,
Amcor Last Sale Price $7.09,
Jul,11,7.00,.03,.01,50,1222,22.80,-.26,32.18,,
,
AMP Last Sale Price $4.69,
Jul,11,4.75,.09,.09,786,3784,31.80,-.66,58.37,,
Jul,11,5.00,.31,.31,200,3133,2.00,-1.00,-,,
Aug,11,4.50,.07,.07,200,3495,28.30,-.28,17.02,,
Aug,11,4.75,.16,.16,600,11680,25.00,-.54,24.32,,
Sep,11,4.75,.28,.27,50,15490,23.20,-.50,26.14,,
Sep,11,5.25,.69,.66,1200,6170,17.70,-1.00,14.52,,
Oct,11,4.50,.20,.19,60,260,26.60,-.32,16.38,,
Dec,11,4.75,.37,.38,85,3448,25.30,-.46,15.98,,
,
ANZ Banking Grp Last Sale Price $21.31,
Jul,11,19.50,.01,.01,595,5644,55.20,-.04,6.42,,
Jul,11,20.00,.03,.03,433,5576,46.60,-.06,10.71,,
Jul,11,20.50,.06,.06,3160,13088,40.50,-.14,23.55,,
Jul,11,20.51,.04,.26,30,588,36.40,-.12,17.13,,
Jul,11,21.00,.11,.12,245,6162,31.00,-.29,47.10,,
Jul,11,21.50,.30,.32,2295,16778,25.80,-.64,49.24,,
Jul,11,21.51,.31,.40,15,844,25.80,-.65,47.10,,
Jul,11,22.00,.70,.67,1250,11862,26.10,-.91,6.42,,
Jul,11,22.01,.70,.70,139,1460,23.50,-.94,2.14,,
