Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 15, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4505.5 at 2012-10-15T16:49:36. Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.89,
Oct,12,14.97,.17,.17,270,1039,14.10,-.57,21.17,,
Oct,12,14.98,.18,.12,45,525,14.20,-.58,20.06,,
Oct,12,15.45,.56,.82,170,1115,2.00,-1.00,-,,
Nov,12,14.50,.13,.11,30,90,14.40,-.25,6.66,,
Nov,12,15.00,.30,.31,20,182,12.80,-.52,10.12,,
Dec,12,14.48,.17,.18,10,1559,14.40,-.27,6.04,,
Jan,13,14.50,.25,.25,40,60,14.90,-.30,6.01,,
Jan,13,14.75,.34,.33,40,426,14.70,-.38,8.17,,
Jun,13,14.48,.60,.60,20,5,16.20,-.32,5.79,,
Jun,13,15.45,1.09,1.09,10,610,15.00,-.56,5.03,,
Jun,13,15.93,1.42,1.38,100,-,15.00,-.71,3.64,,
,
Asciano Last Sale Price $4.47,
Mar,13,4.40,.18,.19,30,30,18.60,-.37,8.96,,
,
Amcor Last Sale Price $7.87,
Dec,13,7.00,.26,-,30,-,17.40,-.15,2.80,,
,
AMP Last Sale Price $4.48,
Nov,12,4.40,.07,.09,100,4230,18.50,-.34,13.28,,
Dec,12,4.25,.06,.12,10,1568,20.40,-.23,6.69,,
Mar,13,3.75,.06,.06,30,290,24.70,-.10,2.73,,
Mar,13,4.00,.09,.09,100,3165,21.60,-.16,4.47,,
Sep,13,4.30,.33,-,10,-,21.30,-.32,7.75,,
Dec,13,4.30,.40,.37,125,1750,22.90,-.33,7.47,,
,
ANZ Banking Grp Last Sale Price $25.77,
Oct,12,23.50,.00,.01,30,6925,24.70,-.01,.52,,
Oct,12,23.51,.00,.01,30,72,24.50,-.01,.52,,
Oct,12,25.00,.06,.06,515,4830,18.30,-.14,7.73,,
Oct,12,25.01,.06,.05,100,685,17.70,-.14,7.08,,
Oct,12,25.50,.14,.14,1497,3070,15.80,-.32,18.67,,
Oct,12,25.51,.14,.13,93,250,15.60,-.32,18.67,,
Oct,12,26.00,.37,.35,196,1418,14.70,-.62,18.03,,
Nov,12,23.00,.06,.08,895,3644,18.00,-.03,1.85,,
Nov,12,24.00,.15,.19,227,2592,15.10,-.07,4.62,,
Nov,12,24.50,.25,.25,60,2049,14.10,-.12,7.70,,
Nov,12,25.00,.44,.41,180,2207,13.70,-.22,13.55,,
Nov,12,25.50,.71,.71,25,2178,13.40,-.36,22.02,,
Nov,12,25.51,.71,.90,100,400,13.60,-.36,22.02,,
Nov,12,26.00,1.10,1.15,227,439,14.00,-.53,26.63,,
Dec,12,19.00,.03,.01,8173,7032,33.70,-.01,.63,,
Dec,12,22.00,.06,.07,400,5171,20.40,-.02,1.16,,
Dec,12,24.00,.23,.22,75,9150,15.60,-.11,4.97,,
Dec,12,24.01,.23,.23,10,525,15.60,-.11,4.97,,
Dec,12,24.50,.36,.34,25,947,14.80,-.16,7.61,,
Dec,12,25.00,.55,.57,537,881,14.20,-.25,11.52,,
Dec,12,26.00,1.13,1.16,35,2135,13.20,-.51,19.03,,
Dec,12,26.50,1.57,1.54,50,26,14.50,-.65,17.76,,
Jan,13,24.51,.45,.43,60,15,14.40,-.19,6.18,,
Jan,13,25.00,.64,.61,587,294,13.90,-.27,8.89,,
Feb,13,22.00,.16,.17,400,70,19.70,-.06,1.74,,
Mar,13,24.50,.70,.76,110,1240,16.00,-.24,6.05,,
Mar,13,25.00,.88,-,100,30,15.30,-.30,7.56,,
Jun,13,22.50,.65,.72,10,446,19.70,-.13,3.57,,
Jun,13,23.00,.77,.84,1500,857,19.10,-.16,4.23,,
Jun,13,24.50,1.30,1.33,110,667,18.00,-.27,7.22,,
Jun,13,25.00,1.54,1.56,100,478,17.70,-.32,8.52,,
Sep,13,20.00,.41,.41,20,70,23.10,-.07,1.69,,
Sep,13,23.00,.98,.96,10,187,19.40,-.18,4.00,,
Sep,13,23.50,1.12,1.10,10,140,18.80,-.21,4.57,,
Sep,13,24.00,1.32,1.30,15,140,18.60,-.24,5.39,,
Sep,13,25.00,1.75,2.11,10,130,17.90,-.32,7.14,,
,
Arrium Last Sale Price $0.75,
Nov,12,0.80,.08,.07,60,275,46.60,-.61,31.74,,
Nov,12,0.85,.12,.11,40,-,47.10,-.75,15.87,,
Jun,13,0.80,.12,.12,4600,9200,31.10,-.52,12.36,,
Sep,13,0.70,.10,.10,30,-,39.60,-.32,14.02,,
,
ASX Last Sale Price $29.95,
Oct,12,29.51,.11,.13,30,330,14.50,-.25,12.19,,
Oct,12,31.00,1.05,.90,66,210,2.00,-1.00,-,,
Oct,12,31.50,1.55,1.33,7,17,2.00,-1.00,-,,
Nov,12,31.50,1.56,1.58,34,2,11.30,-1.00,.26,,
Dec,12,29.51,.41,.42,25,-,13.30,-.33,7.46,,
Dec,12,30.50,.87,.84,10,302,12.60,-.59,5.82,,
Dec,12,31.00,1.18,1.16,24,278,11.80,-.77,2.36,,
Dec,12,31.50,1.60,1.43,38,140,12.10,-.92,.91,,
Sep,13,27.50,1.16,1.23,10,15,16.60,-.19,4.06,,
Sep,13,30.00,2.24,2.35,10,12,15.10,-.40,7.69,,
,
Alumina Last Sale Price $0.89,
Oct,12,0.85,.01,.01,170,8778,47.60,-.26,37.28,,
Mar,13,0.65,.03,.11,300,30,50.60,-.12,6.25,,
Mar,13,0.90,.10,.12,300,465,40.80,-.44,21.26,,
Sep,13,0.80,.11,.10,60,60,49.00,-.29,13.00,,
,
BHP Billiton Last Sale Price $33.35,
Oct,12,30.00,.01,.02,96,4730,32.50,-.02,1.49,,
Oct,12,30.01,.01,.02,152,635,32.30,-.02,1.49,,
Oct,12,30.50,.02,.03,383,2411,29.60,-.03,1.99,,
Oct,12,30.51,.02,.03,39,1016,29.40,-.03,1.99,,
Oct,12,31.50,.04,.05,206,5045,23.70,-.07,3.98,,
Oct,12,31.51,.04,.05,278,2660,23.60,-.07,3.98,,
Oct,12,32.00,.07,.07,380,14675,21.40,-.11,6.47,,
Oct,12,32.01,.07,.08,80,1998,21.30,-.11,6.47,,
Oct,12,32.50,.12,.13,1398,12441,19.20,-.19,11.44,,
Oct,12,32.51,.12,.14,140,1604,19.10,-.19,11.94,,
Oct,12,33.00,.23,.22,2854,9239,17.80,-.34,22.88,,
Oct,12,33.01,.23,.24,202,1687,17.50,-.34,22.39,,
Oct,12,33.50,.42,.46,753,8285,16.20,-.54,26.86,,
Oct,12,33.51,.42,.47,50,1702,16.20,-.55,26.37,,
Oct,12,34.00,.75,.75,120,3074,15.80,-.76,9.95,,
Oct,12,35.00,1.65,2.31,20,705,2.00,-1.00,-,,
Nov,12,31.00,.20,.19,60,6532,21.60,-.14,4.76,,
Nov,12,31.01,.20,.21,110,859,21.50,-.14,4.64,,
Nov,12,32.00,.35,.38,30,3587,19.90,-.24,8.45,,
Nov,12,32.50,.48,.51,75,2618,19.20,-.31,11.42,,
Nov,12,33.00,.64,.67,474,7030,18.40,-.39,15.23,,
Nov,12,34.00,1.11,1.02,60,1671,17.10,-.59,10.83,,
Nov,12,34.01,1.09,1.12,60,508,17.00,-.59,10.23,,
Nov,12,35.00,1.78,1.86,20,343,15.90,-.82,3.09,,
Dec,12,28.01,.04,.11,90,210,22.80,-.03,.57,,
Dec,12,30.50,.28,.27,60,2149,23.00,-.15,4.49,,
Dec,12,31.00,.35,.40,130,2807,22.30,-.18,5.72,,
Dec,12,31.51,.45,.46,20,247,21.90,-.23,7.35,,
Dec,12,33.00,.85,.85,12,11381,19.40,-.40,13.88,,
Dec,12,33.01,.84,.85,5,760,19.40,-.40,13.72,,
Dec,12,35.00,1.92,2.02,210,2812,17.10,-.74,4.41,,
Dec,12,38.01,4.44,4.52,6,935,11.90,-1.00,-,,
Jan,13,29.50,.33,.29,30,769,24.40,-.13,3.49,,
Jan,13,30.50,.45,.41,40,570,22.80,-.18,4.83,,
Jan,13,32.01,.75,.79,20,50,20.80,-.29,8.05,,
Feb,13,29.00,.53,.39,100,190,28.20,-.15,4.42,,
Feb,13,32.00,1.20,1.03,40,380,24.80,-.32,10.10,,
Feb,13,33.01,1.31,1.34,50,50,21.00,-.40,11.03,,
