Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 10, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.79,
Oct,14,17.00,1.54,1.55,40,-,14.20,-.92,6.75,,
,
Asciano Last Sale Price $5.74,
Aug,14,5.00,.03,.03,100,60,29.50,-.08,3.18,,
,
Amcor Last Sale Price $10.06,
Jul,14,9.75,.04,.04,130,-,18.40,-.17,8.47,,
Aug,14,9.75,.12,.15,1289,420,17.40,-.27,8.71,,
Sep,14,9.83,.26,.30,25,192,15.90,-.31,11.86,,
Sep,14,9.84,.26,.31,100,-,15.90,-.32,12.09,,
Dec,14,10.06,.50,.52,50,76,16.30,-.42,11.09,,
Mar,15,9.61,.45,.47,6,-,16.80,-.27,6.28,,
Jun,15,9.83,.64,.68,16,-,16.80,-.33,6.56,,
Jun,15,10.28,.88,.94,60,-,16.30,-.47,6.77,,
,
AMP Last Sale Price $5.33,
Jul,14,5.30,.05,.04,60,1644,15.50,-.40,22.83,,
Jul,14,5.50,.18,-,60,-,15.90,-.85,4.57,,
Aug,14,4.70,.02,.15,110,20,26.90,-.08,2.74,,
Aug,14,5.10,.05,.05,100,350,18.50,-.22,6.85,,
Sep,14,5.00,.07,.08,678,256,17.70,-.17,6.58,,
Mar,15,5.00,.20,.20,40,295,16.30,-.22,5.27,,
,
ANZ Banking Grp Last Sale Price $33.16,
Jul,14,32.00,.08,.06,10,4670,17.40,-.13,5.87,,
Jul,14,32.50,.15,.11,200,6744,15.80,-.23,11.01,,
Jul,14,33.00,.29,.27,200,7412,14.60,-.40,21.28,,
Jul,14,33.50,.54,.46,250,4076,14.00,-.62,14.68,,
Aug,14,31.00,.12,.13,50,1210,16.80,-.11,2.64,,
Aug,14,32.50,.36,.40,2000,1171,14.00,-.29,7.93,,
Aug,14,33.00,.53,.55,200,4300,13.30,-.41,11.56,,
Aug,14,33.01,.52,.52,20,520,13.30,-.41,11.45,,
Aug,14,33.50,.75,.71,340,3606,12.80,-.54,9.03,,
Aug,14,34.00,1.05,1.03,100,134,12.30,-.70,4.62,,
Sep,14,29.00,.07,.08,30,2017,19.20,-.05,.92,,
Sep,14,31.00,.19,.17,500,742,15.60,-.13,2.61,,
Sep,14,31.01,.19,.19,74,294,15.60,-.13,2.61,,
Sep,14,32.00,.34,.33,55,4320,14.10,-.23,4.80,,
Sep,14,32.51,.46,.46,12,467,13.50,-.31,6.49,,
Sep,14,34.00,1.15,.77,40,1632,12.20,-.65,4.30,,
Oct,14,30.50,.22,.49,85,283,16.00,-.12,2.14,,
Oct,14,31.50,.37,.26,85,439,14.80,-.20,3.60,,
Oct,14,32.01,.47,.51,20,305,14.30,-.25,4.58,,
Oct,14,37.01,3.66,-,588,10,13.70,-1.00,-,,
Nov,14,32.50,1.13,-,10,150,14.30,-.33,8.82,,
Nov,14,33.00,1.38,-,45,366,14.00,-.40,10.77,,
Nov,14,37.01,4.50,-,588,-,13.80,-1.00,5.07,,
Dec,14,21.00,.02,.01,137,240,29.70,-,.14,,
Dec,14,29.00,.29,.25,1200,1184,17.30,-.08,1.97,,
Dec,14,30.00,.44,.42,700,7480,16.30,-.12,2.96,,
Dec,14,32.50,1.22,1.15,10,1133,14.50,-.33,8.26,,
Mar,15,30.00,.66,.63,30,2390,16.20,-.15,2.79,,
Mar,15,31.50,1.09,-,30,-,15.30,-.24,4.59,,
Mar,15,32.00,1.27,1.09,700,123,15.00,-.29,5.40,,
Dec,15,30.00,1.84,1.72,10,2051,17.70,-.20,3.85,,
,
Arrium Last Sale Price $0.79,
Jul,14,0.80,.04,.03,250,3200,54.30,-.52,92.41,,
Jul,14,0.85,.07,.04,1200,4400,48.60,-.76,30.80,,
Jul,14,1.05,.26,.26,220,7500,70.40,-.99,-,,
Aug,14,0.85,.09,.06,1200,1000,42.70,-.64,23.10,,
Sep,14,0.70,.04,.04,630,30,44.00,-.23,23.69,,
Sep,14,0.95,.22,.19,200,2000,28.70,-.98,32.58,,
Sep,14,1.65,.91,.88,120,480,55.80,-1.00,29.62,,
Sep,14,2.01,1.27,1.21,48,1048,61.70,-1.00,29.62,,
Jun,15,0.80,.16,.14,336,-,35.00,-.41,19.74,,
,
ASX Last Sale Price $35.87,
Jul,14,36.00,.36,.33,2,145,11.20,-.53,15.94,,
Aug,14,36.50,.94,.92,50,50,12.10,-.62,6.31,,
Mar,15,32.17,.79,.83,40,-,15.80,-.13,3.07,,
,
Alumina Last Sale Price $1.38,
Jul,14,1.35,.02,.03,100,500,32.20,-.34,35.27,,
Aug,14,1.35,.06,.06,100,300,35.70,-.39,29.09,,
Aug,14,1.40,.08,.07,1500,100,35.30,-.50,31.74,,
Sep,14,1.45,.13,.13,547,100,33.80,-.58,18.65,,
,
Aurizon Hldgs Last Sale Price $5.02,
Dec,14,4.70,.10,.11,10,180,16.90,-.20,4.49,,
,
BHP Billiton Last Sale Price $37.41,
Jul,14,31.50,.01,.10,25,1127,37.90,-,.52,,
Jul,14,33.50,.02,.06,15,1274,29.00,-.02,1.30,,
Jul,14,34.00,.03,.03,10,6198,27.00,-.03,1.63,,
Jul,14,35.00,.04,.04,20,5629,22.80,-.06,2.93,,
Jul,14,35.01,.04,.06,50,2556,22.80,-.06,2.93,,
Jul,14,35.50,.07,.07,15,5374,20.90,-.09,4.55,,
Jul,14,35.51,.07,.07,70,3366,20.90,-.09,4.55,,
Jul,14,36.01,.11,.11,50,3952,19.20,-.14,6.83,,
Jul,14,36.50,.17,.16,700,5293,17.80,-.22,11.38,,
Jul,14,36.51,.17,.15,50,2082,17.80,-.22,11.38,,
Jul,14,37.00,.29,.26,4897,18365,16.70,-.34,19.19,,
Jul,14,37.01,.29,.34,120,3085,16.70,-.34,19.19,,
Jul,14,37.50,.50,.49,1490,3547,15.90,-.50,26.34,,
Jul,14,37.51,.50,.44,120,2255,15.90,-.51,26.02,,
Jul,14,38.00,.79,.78,150,849,15.50,-.68,13.01,,
Jul,14,38.01,.80,.59,50,2088,15.50,-.68,12.68,,
Jul,14,39.01,1.62,1.55,10,842,16.30,-.93,1.30,,
Aug,14,34.50,.17,.18,50,1886,20.20,-.11,3.32,,
Aug,14,35.50,.28,.30,310,3158,18.50,-.18,5.56,,
Aug,14,36.00,.38,.40,200,5342,17.80,-.23,7.32,,
