Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 31, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4325.7 at 2012-01-31T16:39:00. Report at Tuesday, January 31, 2012. Processed Wednesday at 2012-02-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.59,
Feb,12,15.50,.91,.96,12,320,13.00,-1.00,-,,
Mar,12,14.00,.22,.20,400,1455,17.00,-.22,9.33,,
Jun,12,14.00,.40,.36,30,590,17.20,-.28,6.67,,
,
Asciano Ltd Last Sale Price $4.70,
Dec,12,4.44,.28,.29,122,-,25.00,-.30,6.69,,
,
Amcor Ltd Last Sale Price $7.04,
Feb,12,7.00,.10,.12,330,5187,17.70,-.41,21.60,,
Mar,12,6.75,.12,.11,270,2669,16.90,-.22,10.55,,
Dec,12,6.50,.34,.34,50,-,20.50,-.24,5.50,,
,
AMP Ltd Last Sale Price $4.27,
Feb,12,4.00,.03,.04,500,2886,29.20,-.17,10.69,,
Feb,12,4.25,.09,.09,1500,5028,23.50,-.44,30.27,,
Mar,12,3.50,.04,.04,1907,1444,37.20,-.07,5.07,,
Apr,12,3.75,.07,.07,25,-,28.10,-.13,6.88,,
Jul,12,3.75,.14,.15,100,500,28.20,-.19,6.48,,
Dec,12,5.00,.98,1.03,100,14962,23.50,-.78,6.71,,
,
ANZ Banking Grp Last Sale Price $21.41,
Feb,12,20.00,.05,.05,100,4809,21.30,-.09,3.55,,
Feb,12,20.50,.09,.10,250,2492,19.00,-.16,6.39,,
Feb,12,20.51,.10,.09,100,384,19.50,-.17,6.75,,
Feb,12,21.00,.17,.18,815,6152,16.40,-.29,11.72,,
Feb,12,21.50,.33,.37,818,3200,14.00,-.51,16.69,,
Feb,12,22.00,.65,.79,400,359,13.60,-.79,4.26,,
Mar,12,18.50,.09,.38,20,1632,27.80,-.07,2.46,,
Mar,12,19.00,.11,.11,30,2613,25.80,-.10,3.18,,
Mar,12,21.00,.39,.41,60,11382,18.40,-.34,11.27,,
Mar,12,21.01,.39,1.22,30,660,18.40,-.35,11.12,,
Mar,12,21.50,.55,.51,300,2743,16.40,-.48,13.15,,
Mar,12,22.00,.79,.83,1010,2030,14.90,-.65,5.78,,
Mar,12,22.01,.79,1.55,35,518,15.70,-.64,5.49,,
Apr,12,18.50,.10,.16,40,160,23.80,-.08,1.86,,
Apr,12,20.50,.38,.41,1250,1037,20.20,-.27,7.45,,
Apr,12,21.50,.67,.70,237,360,17.20,-.46,11.37,,
May,12,18.00,.21,.20,100,553,26.40,-.09,3.11,,
May,12,18.50,.30,.28,130,156,26.30,-.12,4.45,,
May,12,19.00,.36,.34,100,-,24.60,-.15,5.34,,
May,12,22.00,1.43,-,35,232,18.30,-.55,12.45,,
Jun,12,18.00,.34,.35,30,2159,27.90,-.12,3.92,,
Jun,12,21.01,1.03,-,30,18,20.80,-.37,11.76,,
Jun,12,22.50,1.89,2.86,50,745,18.80,-.62,9.09,,
Dec,12,18.00,.94,.94,200,5415,28.40,-.17,4.96,,
Dec,12,20.01,1.59,1.55,30,136,26.20,-.29,8.31,,
Dec,13,23.00,4.25,4.17,30,2068,23.80,-.48,6.57,,
,
ASX Ltd Last Sale Price $29.99,
Feb,12,28.01,.12,-,100,-,24.80,-.12,5.83,,
Feb,12,29.01,.25,-,100,-,21.90,-.24,12.68,,
Feb,12,30.00,.50,.45,30,530,17.50,-.47,24.60,,
