Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5184.1 at 2015-10-05T16:38:05. Report at Monday, October 5, 2015. Processed Tuesday at 2015-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AMP Last Sale Price $5.66,
Nov,15,6.00,.45,.42,70,970,28.20,-.68,12.78,,
,
Ansell Last Sale Price $18.70,
Oct,15,18.00,.47,.50,7,-,41.40,-.33,36.70,,
Jan,16,16.50,.50,.50,60,-,34.20,-.20,8.33,,
,
ANZ Banking Grp Last Sale Price $27.39,
Oct,15,21.00,.02,.04,10,9700,50.30,-.02,1.07,,
Oct,15,23.00,.09,.12,25,1040,46.30,-.06,4.80,,
Oct,15,23.50,.13,.14,320,7280,45.00,-.08,6.66,,
Oct,15,24.00,.17,.20,500,6722,43.70,-.10,8.80,,
Oct,15,25.00,.28,.44,162,12933,40.60,-.17,14.93,,
Oct,15,25.50,.36,.40,40,444,38.90,-.21,19.19,,
Oct,15,26.01,.46,.55,45,1672,37.30,-.27,24.52,,
Oct,15,26.50,.59,.65,260,6328,35.70,-.33,31.45,,
Oct,15,27.00,.75,.89,64,9701,34.10,-.40,39.98,,
Oct,15,27.50,.95,1.01,340,5243,32.60,-.49,45.04,,
Oct,15,28.50,1.50,1.56,100,4856,30.00,-.67,21.06,,
Oct,15,28.51,1.50,1.75,150,967,30.00,-.68,20.52,,
Nov,15,24.00,.55,.65,14,605,39.00,-.15,13.83,,
Nov,15,26.00,1.10,1.11,162,653,33.70,-.30,27.53,,
Nov,15,26.50,1.29,1.32,274,1280,32.50,-.35,32.56,,
Nov,15,27.00,1.53,1.61,20,4714,31.50,-.41,38.47,,
Nov,15,27.50,1.80,1.89,20,3243,30.60,-.47,42.62,,
Nov,15,28.00,2.12,2.22,20,4760,29.90,-.54,37.97,,
Dec,15,23.00,.53,.56,300,2015,40.10,-.13,9.54,,
Mar,16,24.00,1.14,1.16,269,3,32.50,-.21,8.88,,
Jun,16,14.00,.19,.18,450,-,46.70,-.02,.94,,
,
ASX Last Sale Price $38.99,
Oct,15,38.50,.76,.69,11,100,25.40,-.39,28.46,,
,
BHP Billiton Last Sale Price $23.50,
Oct,15,20.11,.13,.15,20,1939,47.60,-.09,7.77,,
Oct,15,20.58,.17,.20,125,245,46.40,-.11,10.56,,
Oct,15,21.04,.23,.40,50,1111,45.00,-.15,13.98,,
Oct,15,21.05,.23,.25,20,220,44.90,-.15,13.98,,
Oct,15,21.51,.29,.28,30,2671,43.30,-.19,18.33,,
Oct,15,22.91,.64,.63,150,2608,38.50,-.37,39.76,,
Oct,15,23.39,.82,.92,5,5178,37.10,-.45,50.94,,
Oct,15,24.31,1.30,1.30,10,4859,34.90,-.62,30.44,,
Oct,15,24.78,1.61,1.58,40,1246,34.10,-.71,20.50,,
Oct,15,27.59,4.09,3.87,100,588,31.90,-1.00,.31,,
Nov,15,20.00,.33,.32,750,523,45.00,-.14,9.52,,
Nov,15,21.00,.47,.48,60,1460,41.50,-.20,13.77,,
Nov,15,22.00,.68,1.01,2000,1311,38.50,-.28,19.93,,
Nov,15,22.51,.82,.81,35,641,37.10,-.33,24.03,,
Nov,15,23.00,1.00,1.01,48,1695,35.90,-.39,29.16,,
Nov,15,23.50,1.20,1.25,60,7855,34.70,-.45,35.02,,
Nov,15,24.01,1.44,1.51,15,150,33.60,-.52,27.11,,
Dec,15,18.71,.30,.30,30,12829,47.40,-.11,6.40,,
Dec,15,21.04,.63,.65,50,568,40.20,-.22,13.22,,
Dec,15,23.38,1.33,1.45,50,4959,34.30,-.43,27.92,,
Dec,15,23.85,1.54,1.52,24,1200,33.30,-.49,25.08,,
Dec,15,24.31,1.77,1.76,768,2170,32.40,-.54,20.15,,
Jan,16,22.00,1.09,1.12,20,1032,35.20,-.31,14.59,,
Jan,16,23.00,1.44,1.41,30,1011,33.50,-.39,19.28,,
Feb,16,20.50,.83,.89,20,380,37.30,-.22,8.95,,
Mar,16,24.31,2.69,2.80,45,1341,29.60,-.50,17.08,,
Mar,16,27.59,5.05,5.71,100,398,26.70,-.83,8.72,,
Mar,16,31.80,8.90,8.92,11,763,23.90,-1.00,5.50,,
Jun,16,20.57,1.49,1.50,20,75,34.40,-.24,8.77,,
Jun,16,23.38,2.62,2.72,20,675,31.00,-.40,15.47,,
Jun,16,24.31,3.11,3.25,30,82,30.00,-.47,13.55,,
Jun,16,25.72,3.96,4.40,20,459,28.60,-.58,10.28,,
Sep,16,31.00,8.84,8.89,11,60,23.20,-1.00,5.77,,
Dec,16,23.38,3.58,3.56,10,100,30.30,-.37,12.48,,
Dec,16,24.31,4.09,4.22,10,45,29.50,-.45,11.47,,
Dec,16,27.12,5.88,5.30,20,112,26.80,-.63,7.91,,
Jun,17,23.38,4.40,4.40,15,435,30.10,-.35,10.78,,
Jun,17,30.86,9.46,9.65,1,92,22.10,-1.00,5.16,,
Jun,17,34.60,12.82,12.50,1,40,19.40,-1.00,4.23,,
Dec,17,25.25,6.01,7.15,20,66,26.80,-.45,8.19,,
Dec,17,31.80,10.94,11.05,50,514,21.90,-1.00,5.06,,
,
Boral Last Sale Price $5.28,
Mar,16,5.00,.29,.22,22,1642,28.10,-.31,11.72,,
Mar,16,6.75,1.54,.54,22,409,22.10,-1.00,2.83,,
Dec,16,5.50,.77,.81,8,25,25.30,-.46,8.47,,
,
Bank of Qld Last Sale Price $11.61,
Oct,15,11.00,.27,.26,25,80,33.30,-.24,33.95,,
Oct,15,11.50,.50,.50,125,240,30.90,-.42,62.88,,
Nov,15,11.50,.64,.65,100,507,30.00,-.42,37.96,,
,
Brambles Last Sale Price $10.27,
Oct,15,9.75,.08,.09,100,1179,26.00,-.19,11.37,,
Oct,15,10.00,.14,.16,250,317,25.30,-.31,20.61,,
Dec,16,10.50,1.27,1.33,4,-,25.00,-.45,8.31,,
,
C'wlth Bank of Aust Last Sale Price $74.36,
Oct,15,64.74,.15,.17,60,652,34.50,-.05,2.95,,
Oct,15,66.74,.26,.28,50,1582,32.50,-.08,5.10,,
Oct,15,67.73,.34,.36,100,2213,31.30,-.11,6.58,,
Oct,15,69.72,.56,.53,35,3949,29.00,-.17,10.90,,
Oct,15,71.72,.92,.89,338,3697,26.70,-.27,18.06,,
Oct,15,71.73,.92,.90,50,1760,26.70,-.27,18.06,,
Oct,15,73.71,1.52,1.43,20,1804,24.60,-.41,29.84,,
Oct,15,74.70,1.94,1.85,189,1541,23.70,-.50,31.32,,
Oct,15,74.71,1.93,2.20,30,1413,23.70,-.50,31.02,,
Oct,15,75.70,2.45,2.32,262,1010,22.80,-.59,21.79,,
Oct,15,75.71,2.44,4.08,100,2849,22.70,-.59,21.40,,
Oct,15,76.70,3.06,3.23,186,1072,21.90,-.69,14.04,,
Oct,15,77.69,3.75,3.56,7,1416,21.20,-.78,8.34,,
Oct,15,78.70,4.54,2.67,100,1573,20.50,-.87,3.93,,
Oct,15,79.69,5.39,7.50,100,640,20.00,-.95,1.28,,
Nov,15,69.72,1.24,1.23,50,348,28.40,-.24,11.48,,
Nov,15,71.72,1.73,1.63,10,248,26.70,-.32,16.02,,
Dec,15,63.75,.72,.71,200,2528,32.70,-.12,4.78,,
Dec,15,66.75,1.08,2.22,25,115,30.20,-.17,7.13,,
Dec,15,69.72,1.64,2.59,25,4647,27.80,-.25,10.85,,
Dec,15,70.72,1.88,1.81,45,482,27.00,-.29,12.44,,
Jan,16,64.74,1.08,1.18,10,360,28.30,-.15,4.57,,
Jan,16,65.74,1.24,1.20,5,15,27.80,-.17,5.23,,
Jan,16,67.73,1.61,1.60,10,130,26.80,-.21,6.81,,
Jun,16,66.74,3.38,3.28,14,45,26.20,-.23,6.31,,
Jun,16,71.72,5.08,4.94,3,110,24.20,-.34,9.47,,
Jun,16,74.71,6.28,6.24,10,157,23.10,-.42,11.06,,
Dec,16,58.77,3.02,3.04,5,34,27.80,-.14,3.33,,
Jun,17,73.71,9.79,9.80,13,50,21.70,-.36,7.58,,
,
Coca-Cola Amatil Last Sale Price $9.30,
Oct,15,9.25,.22,.45,103,174,25.70,-.44,33.75,,
Nov,15,9.50,.46,.79,103,13,25.60,-.55,18.88,,
Mar,16,10.25,1.30,1.33,39,-,23.00,-.71,8.03,,
,
Cimic Grp Last Sale Price $24.75,
Oct,15,24.00,.43,.41,100,148,30.40,-.32,25.37,,
,
CSL Last Sale Price $90.20,
Nov,15,89.00,2.40,2.35,20,224,22.70,-.39,18.36,,
Dec,15,80.00,.74,.74,50,679,26.20,-.12,4.05,,
Feb,16,83.00,1.97,2.06,50,-,22.90,-.22,5.54,,
,
CSR Last Sale Price $2.90,
Oct,15,3.20,.32,.34,300,655,38.30,-.83,10.07,,
Nov,15,3.00,.28,.23,300,300,38.10,-.55,41.56,,
Dec,15,2.40,.05,.06,125,160,40.40,-.12,8.50,,
Dec,15,2.80,.18,-,125,-,38.20,-.36,30.62,,
Dec,15,3.00,.29,.32,30,10,37.20,-.53,33.17,,
,
Crown Resorts Last Sale Price $10.82,
Nov,15,9.75,.19,.17,80,400,37.30,-.19,11.78,,
,
Flight Centre Travel Last Sale Price $37.44,
Oct,15,33.00,.13,.15,100,225,36.00,-.07,4.87,,
,
Fortescue Metals Grp Last Sale Price $1.87,
Oct,15,1.61,.05,-,100,-,82.50,-.21,39.14,,
Oct,15,1.91,.16,.28,100,1090,70.90,-.51,90.03,,
Nov,15,1.70,.13,.13,210,10100,76.30,-.31,48.00,,
Dec,15,1.90,.26,.26,400,540,71.60,-.45,58.18,,
Dec,15,2.60,.78,.83,20,1386,69.20,-.83,10.58,,
Sep,16,2.40,.83,.95,20,400,63.40,-.53,15.99,,
,
Iluka Res Last Sale Price $6.56,
Nov,15,6.25,.28,.28,5,20,44.50,-.34,29.92,,
,
Lend Lease Grp Last Sale Price $12.60,
Jan,16,12.50,.67,.69,5,-,26.70,-.41,16.61,,
,
Macquarie Grp Last Sale Price $77.16,
Oct,15,77.00,2.34,2.45,20,364,31.30,-.46,44.28,,
Nov,15,70.00,1.69,1.97,20,75,35.80,-.20,15.04,,
Nov,15,71.00,1.94,1.91,40,307,35.00,-.23,17.27,,
Nov,15,72.00,2.20,2.25,10,174,34.20,-.26,19.64,,
,
National Aust Bank Last Sale Price $30.60,
Oct,15,26.69,.13,.11,840,998,40.60,-.08,6.20,,
Oct,15,27.69,.23,.21,100,1580,38.40,-.14,10.74,,
Oct,15,28.66,.38,.35,165,5573,36.00,-.21,18.13,,
Oct,15,29.66,.62,.58,20,1501,33.70,-.33,29.58,,
Oct,15,30.15,.79,.81,100,1993,32.70,-.40,37.69,,
Oct,15,31.14,1.24,1.20,500,1312,30.60,-.56,33.40,,
Nov,15,27.01,.57,1.02,11,55,36.80,-.15,12.94,,
Nov,15,31.50,2.40,2.41,25,2710,28.20,-.57,33.76,,
Dec,15,26.19,.61,.60,15,70,37.60,-.14,9.91,,
Dec,15,29.65,1.62,1.60,50,2391,31.20,-.36,26.03,,
Jan,16,30.50,2.20,2.20,4,60,27.10,-.43,22.62,,
Sep,16,15.00,.24,.24,165,-,43.90,-.02,.79,,
Dec,17,35.58,9.28,9.20,47,94,20.50,-.70,6.34,,
,
Newcrest Min Last Sale Price $13.80,
Oct,15,9.75,.03,.03,50,430,73.70,-.03,2.64,,
Oct,15,10.00,.04,.09,500,4282,71.80,-.03,3.70,,
Oct,15,11.00,.08,.07,650,1709,64.80,-.07,8.46,,
Oct,15,11.50,.12,.09,2,803,61.40,-.10,12.70,,
Oct,15,12.00,.17,.18,790,1454,58.10,-.15,18.51,,
Oct,15,12.01,.17,.15,100,230,58.00,-.15,18.51,,
Oct,15,12.25,.22,.19,630,545,56.50,-.18,22.75,,
Oct,15,12.26,.22,-,100,320,56.50,-.18,22.75,,
Oct,15,12.50,.26,.25,80,934,55.20,-.21,27.51,,
Oct,15,12.75,.32,.65,100,310,53.90,-.25,33.86,,
Oct,15,13.00,.39,.41,140,495,52.90,-.30,41.26,,
Oct,15,13.25,.47,.56,20,-,52.00,-.35,49.72,,
Oct,15,13.50,.57,.52,180,5,51.20,-.40,60.30,,
Oct,15,13.51,.57,2.46,100,885,51.20,-.40,60.30,,
Oct,15,13.75,.68,.65,101,-,50.50,-.45,71.94,,
Oct,15,14.00,.81,.76,1020,30,50.00,-.51,64.01,,
Nov,15,11.75,.32,.34,600,220,54.40,-.18,15.72,,
Nov,15,12.00,.37,.38,400,228,53.50,-.20,18.46,,
Nov,15,12.25,.42,.41,2,2,52.60,-.23,20.96,,
Nov,15,12.50,.50,.55,500,100,51.80,-.26,24.70,,
Nov,15,12.75,.56,.55,55,15,51.10,-.29,28.20,,
Nov,15,13.25,.75,.68,50,8,49.80,-.36,37.18,,
Nov,15,14.00,1.09,1.02,100,-,48.20,-.48,44.41,,
Dec,15,10.00,.16,.16,110,1780,59.40,-.08,5.72,,
Dec,15,11.00,.29,.28,300,4065,56.00,-.14,10.54,,
Dec,15,12.50,.65,.60,20,206,51.60,-.28,23.23,,
Dec,15,13.01,.82,.77,12,270,50.40,-.34,29.49,,
Dec,15,13.25,.92,.88,100,871,49.90,-.37,32.88,,
Dec,15,14.00,1.27,1.20,1100,1255,48.50,-.47,38.42,,
Dec,15,15.00,1.87,1.76,20,10,47.30,-.60,23.77,,
Dec,15,15.01,1.87,2.22,78,488,47.30,-.60,23.59,,
Dec,15,17.01,3.41,3.24,20,924,46.70,-.82,7.15,,
Dec,15,19.01,5.23,6.52,78,1020,47.10,-.97,.71,,
Jan,16,11.75,.59,.60,130,118,49.60,-.22,13.57,,
Mar,16,12.75,1.19,1.17,30,-,47.60,-.32,18.33,,
Mar,16,13.00,1.28,1.30,100,-,47.20,-.34,19.88,,
Jun,18,15.00,4.35,5.00,117,235,44.20,-.38,8.35,,
,
Orica Last Sale Price $15.74,
Oct,15,14.00,.11,.14,50,160,41.60,-.12,9.74,,
,
Oil Search Last Sale Price $7.37,
Dec,15,8.45,1.20,1.23,30,90,36.40,-.78,8.03,,
,
OZ Minerals Last Sale Price $3.92,
Oct,15,3.70,.11,.11,50,309,52.30,-.30,40.97,,
,
Qantas Airways Last Sale Price $3.89,
Oct,15,3.70,.08,.15,500,650,41.20,-.29,30.03,,
Oct,15,3.80,.12,.22,500,1860,40.10,-.38,43.16,,
Nov,15,3.90,.22,.20,70,-,36.70,-.46,36.29,,
Dec,15,3.70,.17,.28,78,775,39.00,-.33,22.19,,
Dec,15,3.90,.26,-,78,148,37.60,-.45,31.70,,
,
QBE Insurance Grp Last Sale Price $13.04,
Dec,15,15.00,2.04,2.02,12,621,27.60,-.90,2.84,,
Sep,16,14.00,2.15,-,12,-,27.60,-.52,9.19,,
Dec,16,14.00,2.34,2.48,2,-,28.60,-.48,8.68,,
,
Rio Tinto Last Sale Price $49.81,
Oct,15,45.00,.52,.50,300,1002,43.60,-.16,15.10,,
Oct,15,46.00,.66,.61,100,755,41.40,-.20,19.20,,
Oct,15,48.01,1.11,1.05,70,726,37.80,-.32,32.39,,
Oct,15,48.50,1.26,2.00,100,2552,37.20,-.36,37.08,,
Oct,15,49.00,1.45,1.40,370,2633,36.50,-.40,42.35,,
Oct,15,49.50,1.66,3.85,200,285,36.00,-.44,48.51,,
Oct,15,51.00,2.42,3.60,100,2079,34.80,-.57,36.05,,
Oct,15,53.01,3.77,4.98,10,304,34.00,-.74,16.71,,
Nov,15,44.50,.93,.82,50,50,40.40,-.19,12.86,,
Nov,15,45.50,1.10,1.48,50,100,38.70,-.23,15.14,,
Dec,15,50.00,2.87,2.91,78,8736,32.30,-.46,26.54,,
Feb,16,44.50,1.76,1.80,288,50,33.90,-.23,8.98,,
Feb,16,53.01,5.22,6.00,10,31,28.90,-.58,10.28,,
