Mar,10,14.50,0.29,0.69,5,27,28.00,-0.15,4.97
Sep,10,17.00,1.82,-,5,3,28.40,-0.44,10.33
Orica Ltd Last Sale Price $24.52,,,,,,,,,
Dec,09,21.00,0.02,0.27,25,50,28.90,-0.03,0.93
Dec,09,22.00,0.09,0.10,25,102,28.80,-0.08,3.95
Jun,10,22.91,1.27,1.34,2,17,28.50,-0.30,8.59
Oil Search Ltd Last Sale Price $5.85,,,,,,,,,
Nov,09,5.75,0.09,0.12,100,1643,35.80,-0.37,51.05
Nov,09,6.00,0.20,0.20,290,2648,30.70,-0.67,31.20
Nov,09,6.25,0.42,0.41,10,877,35.10,-0.87,11.34
Dec,09,5.75,0.19,0.19,76,1067,35.40,-0.40,36.07
Dec,09,6.00,0.31,0.30,85,1502,34.50,-0.57,31.20
Dec,09,6.75,0.92,0.88,10,25,36.00,-0.93,2.92
Jan,10,5.50,0.19,0.19,9,140,34.30,-0.29,15.60
OneSteel Ltd Last Sale Price $3.14,,,,,,,,,
Nov,09,3.02,0.03,0.05,50,290,34.30,-0.23,26.42
Nov,09,3.25,0.14,0.16,100,408,37.90,-0.69,36.99
OZ Min Last Sale Price $1.28,,,,,,,,,
Nov,09,1.20,0.01,0.01,50,1165,52.20,-0.20,38.73
Dec,09,1.20,0.03,0.04,40,517,41.80,-0.25,22.19
Dec,09,1.30,0.07,0.08,40,238,40.90,-0.50,44.38
Jan,10,1.10,0.03,0.03,77,590,42.40,-0.17,9.60
Qantas Airways Last Sale Price $2.74,,,,,,,,,
Nov,09,2.75,0.07,0.07,100,837,36.40,-0.50,72.66
Dec,09,2.50,0.04,0.04,20,285,40.60,-0.19,14.57
QBE Insurance Grp Last Sale Price $22.51,,,,,,,,,
Nov,09,20.50,0.01,0.07,2,156,30.80,-0.03,2.21
Nov,09,21.00,0.04,0.04,5,234,30.40,-0.08,5.90
Nov,09,22.50,0.34,0.42,98,703,24.10,-0.47,50.86
Nov,09,23.00,0.65,0.60,5,805,24.20,-0.69,23.59
Nov,09,24.00,1.50,1.30,10,157,23.20,-0.98,0.74
Dec,09,20.50,0.12,0.12,103,129,29.00,-0.11,5.83
Dec,09,21.00,0.18,0.18,33,692,28.00,-0.17,9.12
Dec,09,21.50,0.28,0.24,5,221,26.70,-0.25,13.93
Dec,09,22.00,0.42,0.40,249,424,25.90,-0.35,21.54
Dec,09,22.50,0.62,0.62,102,315,25.10,-0.46,31.42
Dec,09,23.00,0.90,0.81,15,189,24.70,-0.59,20.52
Jan,10,21.00,0.35,0.53,20,18,25.10,-0.22,7.78
Jan,10,22.50,0.92,0.91,4,-,24.90,-0.45,20.16
Mar,10,18.00,0.29,0.29,23,90,33.50,-0.09,3.68
Mar,10,21.00,0.95,0.95,5,48,28.80,-0.28,11.91
Mar,10,23.00,1.92,1.86,5,435,27.60,-0.49,17.77
Dec,10,17.00,0.94,0.91,5,563,34.80,-0.15,3.76
Dec,12,20.00,3.95,3.90,1,317,38.00,-0.26,5.66
Rio Tinto Ltd Last Sale Price $72.88,,,,,,,,,
Nov,09,57.56,0.00,0.04,1,176,48.70,-,-
Nov,09,58.35,0.00,0.05,60,229,48.50,-,0.18
Nov,09,59.93,0.01,0.06,70,275,48.20,-,0.46
Nov,09,60.72,0.02,0.14,22,128,48.10,-,0.91
Nov,09,62.29,0.04,0.09,68,325,46.30,-0.02,1.59
Nov,09,63.08,0.06,0.07,92,190,46.70,-0.03,2.73
Nov,09,64.66,0.11,0.13,58,318,45.00,-0.05,5.01
Nov,09,65.47,0.12,0.25,30,98,41.70,-0.05,5.46
Nov,09,66.24,0.18,0.20,19,91,41.90,-0.08,8.20
Nov,09,67.02,0.23,0.25,46,67,40.60,-0.10,10.47
Nov,09,67.81,0.33,0.50,6,36,40.20,-0.13,14.80
Nov,09,68.60,0.41,0.48,102,69,39.00,-0.16,18.89
Nov,09,69.39,0.57,0.76,3,11,38.80,-0.21,25.95
Nov,09,69.78,0.67,0.70,7,31,38.90,-0.23,30.50
Nov,09,70.18,0.78,0.90,46,6,38.90,-0.26,35.29
Nov,09,70.97,1.00,1.10,17,2,38.30,-0.32,45.30
Nov,09,71.75,1.31,1.32,29,-,38.70,-0.38,59.87
Nov,09,72.54,1.62,2.40,3,3,37.70,-0.45,73.76
Nov,09,72.94,1.80,3.92,2,8,37.40,-0.48,79.22
Dec,09,48.89,0.01,0.06,7,206,49.10,-,-
Dec,09,55.98,0.11,0.16,1,131,48.60,-0.02,1.64
Dec,09,58.35,0.17,0.25,3,79,46.60,-0.04,2.74
Dec,09,59.93,0.25,0.56,12,1640,45.20,-0.06,3.91
Dec,09,60.72,0.29,0.58,6,83,44.60,-0.07,4.54
Dec,09,61.50,0.35,0.45,22,390,43.90,-0.08,5.48
Dec,09,62.29,0.41,0.58,13,127,43.00,-0.09,6.34
Dec,09,63.08,0.47,0.61,12,143,42.20,-0.10,7.28
Dec,09,64.66,0.69,0.75,27,133,42.10,-0.14,10.88
Dec,09,66.24,0.97,1.06,60,242,41.40,-0.19,15.18
Dec,09,67.02,1.15,2.11,60,41,41.00,-0.21,17.92
Dec,09,68.60,1.55,1.80,21,16,40.40,-0.27,24.34
Dec,09,70.18,2.08,2.27,46,87,40.10,-0.34,32.55
Dec,09,70.97,2.36,3.12,21,-,39.60,-0.37,36.94
Dec,09,78.85,7.05,7.44,2,5,38.60,-0.74,16.90
Jan,10,59.93,0.81,0.91,3,26,40.90,-0.11,5.48
Jan,10,60.72,0.95,1.00,3,-,41.20,-0.13,6.43
Jan,10,61.50,1.05,1.21,22,9,40.50,-0.14,7.14
Jan,10,64.66,1.65,2.04,2,7,39.10,-0.20,11.13
Jan,10,69.39,3.10,3.24,2,4,38.10,-0.33,20.98
Jan,10,70.18,3.34,3.88,1,-,37.40,-0.36,22.57
Jan,10,70.97,3.65,3.90,58,-,37.20,-0.38,24.74
Jan,10,77.27,7.10,8.10,10,-,36.70,-0.59,18.34
Mar,10,45.73,0.14,0.57,7,24,40.60,-0.02,0.52
Mar,10,46.52,0.16,2.20,5,13,40.60,-0.02,0.62
Mar,10,47.31,0.20,0.46,5,6,40.60,-0.02,0.75
Mar,10,58.35,1.43,1.60,10,20,40.00,-0.13,5.49
Mar,10,59.93,1.75,2.18,1,330,40.00,-0.15,6.74
Mar,10,61.50,2.15,2.30,1,322,39.90,-0.18,8.26
Mar,10,62.29,2.35,2.85,1,70,39.80,-0.20,9.05
Mar,10,63.08,2.59,3.40,4,23,39.80,-0.21,9.96
Mar,10,64.66,3.04,3.58,4,666,39.40,-0.24,11.73
Mar,10,72.54,6.13,6.60,259,-,37.40,-0.42,23.64
Jun,10,55.20,1.62,4.60,1,11,38.20,-0.12,3.67
Sep,10,55.98,2.85,-,5,-,39.50,-0.15,4.57
Sep,10,59.93,4.00,-,6,-,39.40,-0.20,6.43
Sep,10,60.72,4.26,-,10,2,39.30,-0.21,6.85
Sep,10,69.39,7.53,-,2,29,37.80,-0.34,12.09
Dec,10,63.08,5.84,7.00,30,350,38.40,-0.23,7.26
Dec,13,53.62,8.62,9.00,1,13,42.20,-0.16,2.89
Stockland Last Sale Price $4.09,,,,,,,,,
Nov,09,3.65,0.00,0.01,1,580,32.00,-0.01,0.81
Nov,09,3.90,0.02,0.03,1,35,32.00,-0.17,16.23
Dec,09,3.17,0.00,0.01,29,51,38.00,-,0.28
Dec,09,3.65,0.03,0.05,4,425,37.70,-0.13,8.37
Mar,10,3.50,0.14,0.14,5,10,36.70,-0.18,9.61
Santos Ltd Last Sale Price $15.38,,,,,,,,,
Nov,09,14.14,0.02,0.03,23,823,32.30,-0.05,4.31
Nov,09,14.61,0.04,0.05,10,1206,28.20,-0.12,9.71
Nov,09,15.08,0.14,0.15,8,725,27.40,-0.31,31.28
Nov,09,15.55,0.36,0.36,4,402,27.00,-0.58,40.99
Dec,09,14.14,0.10,0.10,10,709,29.30,-0.14,7.42
Dec,09,15.55,0.55,0.60,17,327,27.00,-0.52,28.18
Jan,10,14.14,0.27,0.48,3,120,29.00,-0.21,8.66
Jun,10,15.50,1.45,1.49,30,109,30.90,-0.43,14.28
Aug,10,12.25,0.41,0.41,50,53,31.70,-0.14,3.47
Suncorp-Metway Last Sale Price $8.99,,,,,,,,,
Nov,09,9.06,0.25,0.26,24,91,36.40,-0.53,66.44
Dec,09,8.57,0.17,0.17,10,175,34.30,-0.28,21.57
Tabcorp Hldgs Ltd Last Sale Price $7.36,,,,,,,,,
Jan,10,7.00,0.15,0.16,5,-,24.40,-0.27,10.05
Jan,10,7.25,0.23,0.25,16,-,23.80,-0.39,15.75
Mar,10,7.35,0.53,0.56,45,108,23.30,-0.43,20.22
Mar,10,9.48,2.38,2.90,1,9,25.60,-1.00,10.11
Mar,10,9.95,2.85,3.94,1,36,25.60,-1.00,9.73
Transurban Last Sale Price $5.59,,,,,,,,,
Dec,09,5.50,0.09,0.10,118,387,20.50,-0.36,17.34
Jan,10,5.00,0.04,-,10,107,21.20,-0.09,3.53
Jan,10,5.75,0.34,-,10,-,20.00,-0.58,15.88
Mar,10,4.75,0.03,0.06,25,6,20.60,-0.06,1.51
Jun,10,5.75,0.48,0.51,10,-,21.30,-0.49,9.60
Ten Network Hldgs Last Sale Price $1.55,,,,,,,,,
Mar,10,1.50,0.11,0.12,15,-,35.90,-0.37,19.02
Telstra Corp Last Sale Price $3.35,,,,,,,,,
Nov,09,3.12,0.00,0.01,50,3829,27.00,-0.05,2.97
Nov,09,3.36,0.06,0.07,26,3573,24.60,-0.51,49.53
Nov,09,3.61,0.26,0.32,150,803,2.00,-1.00,-
Dec,09,3.12,0.02,0.03,27,12354,26.20,-0.15,6.81
Dec,09,3.36,0.09,0.11,20,4053,22.30,-0.48,25.54
Dec,09,3.61,0.27,0.32,150,2033,21.20,-0.91,1.70
Dec,09,3.85,0.50,0.55,1,24,2.00,-1.00,-
Feb,10,3.85,0.60,0.62,4,172,41.10,-0.70,10.68
Mar,10,3.12,0.12,0.13,2,5324,23.90,-0.25,10.06
Jun,10,3.65,0.47,0.50,1,210,23.60,-0.64,8.63
Toll Hldgs Ltd Last Sale Price $8.56,,,,,,,,,
Nov,09,8.25,0.07,0.06,5,167,32.10,-0.23,25.20
Dec,09,8.75,0.39,0.34,20,49,29.60,-0.57,26.65
Mar,10,7.00,0.13,-,25,43,33.80,-0.12,4.10
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,
Dec,09,2.50,0.11,0.10,10,280,27.40,-0.57,25.61
Westpac Banking Last Sale Price $25.29,,,,,,,,,
Nov,09,24.00,0.07,0.07,60,383,28.60,-0.12,9.84
Nov,09,24.50,0.14,0.15,54,386,26.30,-0.22,19.02
Nov,09,25.00,0.29,0.30,78,362,25.70,-0.37,38.05
Nov,09,25.01,0.29,0.29,3,33,25.80,-0.38,38.71
Nov,09,25.50,0.50,0.48,61,359,23.70,-0.56,38.05
Nov,09,26.00,0.84,0.80,15,570,24.20,-0.74,17.71
Nov,09,26.50,1.25,1.02,22,184,23.10,-0.89,5.25
Nov,09,27.00,1.71,1.53,1,267,2.00,-1.00,-
Dec,09,24.00,0.30,0.22,10,521,28.20,-0.23,13.76
Dec,09,24.50,0.42,0.42,59,982,27.10,-0.31,19.17
Dec,09,25.00,0.59,0.60,28,985,26.10,-0.40,26.84
Dec,09,25.50,0.81,0.83,14,1528,24.90,-0.51,27.06
Dec,09,26.00,1.10,1.07,62,480,24.50,-0.62,17.36
Dec,09,27.00,1.84,1.84,3,334,24.30,-0.82,5.86
Jan,10,24.00,0.55,0.56,4,178,25.90,-0.28,10.73
Jan,10,25.00,0.87,0.89,3,237,24.10,-0.40,16.97
Jan,10,26.00,1.37,1.06,11,43,23.50,-0.56,12.87
Jan,10,27.00,2.00,1.90,2,94,22.40,-0.72,5.75
Jan,10,28.00,2.79,2.73,20,51,21.30,-0.89,1.56
Feb,10,25.00,1.08,1.10,1,27,25.10,-0.40,15.21
Jun,10,25.50,2.08,2.03,15,16,26.00,-0.43,12.21
Jun,10,27.00,2.94,2.66,10,24,25.50,-0.57,8.00
Dec,11,22.00,2.40,-,9,-,30.80,-0.23,4.53
Dec,11,25.50,3.87,-,6,-,28.90,-0.41,6.88
Westfield Grp Last Sale Price $12.31,,,,,,,,,
Nov,09,12.00,0.14,0.17,255,889,34.60,-0.31,39.09
Nov,09,12.50,0.36,0.40,35,1244,32.20,-0.59,47.17
Dec,09,11.50,0.17,0.17,22,1084,34.80,-0.22,15.75
Dec,09,12.00,0.33,0.36,1,1257,33.80,-0.36,30.11
Dec,09,12.50,0.54,0.56,31,1533,31.60,-0.53,32.43
Jan,10,10.50,0.13,0.14,5,403,34.80,-0.12,5.21
Jan,10,11.50,0.33,0.34,9,45,32.40,-0.27,13.22
Jun,10,11.00,0.78,0.79,4,458,35.20,-0.26,10.46
Dec,10,12.00,1.73,1.74,5,282,32.70,-0.34,12.69
Wesfarmers Ltd Last Sale Price $28.55,,,,,,,,,
Nov,09,26.69,0.04,0.31,16,109,27.40,-0.06,4.07
Nov,09,27.60,0.14,0.39,16,115,25.80,-0.20,16.27
Dec,09,24.43,0.01,0.09,10,163,26.90,-0.02,0.60
Dec,09,26.69,0.22,0.92,10,189,26.80,-0.17,8.59
Dec,09,28.05,0.58,0.64,10,154,25.70,-0.37,23.37
Dec,09,28.50,0.79,0.80,4,29,25.50,-0.46,31.36
Jan,10,24.14,0.12,0.11,60,10,27.70,-0.07,1.99
Jan,10,29.25,1.50,1.61,2,-,23.90,-0.54,13.91
Mar,10,24.60,0.45,0.55,1,44,27.80,-0.14,4.43
Mar,10,26.46,0.97,0.95,1,27,27.70,-0.26,9.59
Jun,10,25.54,1.06,1.15,25,12,27.90,-0.23,6.16
Woolworths Ltd Last Sale Price $28.35,,,,,,,,,
Nov,09,27.50,0.09,0.15,40,579,20.30,-0.17,10.53
Nov,09,28.00,0.20,0.30,117,403,19.00,-0.32,22.82
Nov,09,28.50,0.41,0.37,85,490,18.60,-0.55,31.02
Nov,09,29.00,0.73,0.59,8,474,17.50,-0.78,9.95
Nov,09,30.00,1.66,1.65,2,126,20.50,-0.99,0.59
Dec,09,24.50,0.01,0.04,24,230,22.90,-0.01,0.32
Dec,09,25.50,0.04,0.14,24,189,22.70,-0.04,1.41
Dec,09,26.50,0.09,0.20,10,211,20.20,-0.11,3.62
Dec,09,27.50,0.26,0.25,3,390,18.80,-0.25,10.26
Dec,09,28.00,0.40,0.38,19,593,17.90,-0.37,16.09
Dec,09,28.50,0.62,0.55,10,144,17.50,-0.50,18.91
Jan,10,26.00,0.16,0.22,80,132,19.20,-0.12,2.78
Jan,10,26.50,0.23,0.38,80,12,18.60,-0.17,4.00
Mar,10,25.00,0.34,0.32,20,56,22.40,-0.13,3.32
Mar,10,28.50,1.41,1.39,1,81,19.50,-0.45,12.43
Woodside Pet Last Sale Price $50.10,,,,,,,,,
Nov,09,45.50,0.05,0.16,1,40,34.40,-0.04,3.31
Nov,09,46.50,0.12,0.10,3,89,33.90,-0.08,7.62
Nov,09,47.00,0.14,0.18,7,557,31.80,-0.10,8.94
Nov,09,47.50,0.19,0.21,19,175,31.20,-0.14,12.58
Nov,09,48.00,0.27,0.27,6,743,30.80,-0.19,17.88
Nov,09,48.50,0.35,0.34,25,136,29.60,-0.24,23.51
Nov,09,49.00,0.52,0.55,10,603,30.10,-0.31,34.11
Nov,09,49.50,0.69,0.97,10,115,29.80,-0.38,45.70
Nov,09,50.00,0.93,0.89,20,306,30.10,-0.46,61.26
Nov,09,50.50,1.17,1.15,28,36,29.30,-0.55,50.67
Nov,09,51.00,1.45,1.44,7,122,28.80,-0.63,36.43
Nov,09,51.50,1.80,2.70,12,113,29.10,-0.70,26.82
Nov,09,52.01,2.23,-,10,2,31.20,-0.75,21.53
Nov,09,53.00,3.04,3.00,6,57,30.00,-0.87,8.94
Dec,09,45.00,0.28,0.36,2,139,32.60,-0.11,6.26
Dec,09,45.50,0.32,0.32,4,37,31.80,-0.13,7.29
Dec,09,47.50,0.69,1.24,2,17,30.50,-0.24,15.71
Dec,09,48.00,0.81,0.80,5,301,29.80,-0.28,18.44
Dec,09,49.00,1.16,1.15,1,39,29.60,-0.36,26.30
Dec,09,50.00,1.58,1.61,5,321,29.20,-0.46,35.97
Dec,09,52.01,2.77,-,5,9,29.80,-0.64,19.69
Jan,10,42.00,0.29,0.90,10,4,31.50,-0.08,2.86
Jan,10,46.00,0.85,0.86,8,9,28.80,-0.21,8.42
Jan,10,48.50,1.62,1.85,1,30,28.00,-0.35,15.90
Jan,10,49.00,1.80,1.79,8,29,27.90,-0.38,17.77
Jan,10,50.50,2.54,3.15,2,2,27.90,-0.47,21.02
Feb,10,46.50,1.70,1.80,3,6,31.60,-0.27,12.11
Mar,10,36.00,0.13,0.25,1,53,31.80,-0.03,0.70
Mar,10,44.00,1.25,1.34,5,218,31.80,-0.19,6.98
Mar,10,46.00,1.84,1.87,7,19,31.50,-0.26,10.31
Mar,10,47.00,2.25,2.25,2,11,31.80,-0.30,12.64
Mar,10,50.50,3.88,3.85,6,10,31.60,-0.45,19.53
XJO Last Sale Price ,,,,,,,,,
Nov,09,4300.00,-,0.01,4,3114,36.20,-,-
Nov,09,4400.00,0.00,0.02,60,5609,36.20,-,-
Nov,09,4450.00,0.01,0.01,141,1008,36.20,-,-
Nov,09,4500.00,0.02,0.02,79,6062,35.60,-,-
Nov,09,4550.00,0.03,0.03,194,1571,32.50,-,-
Nov,09,4600.00,0.05,0.06,232,2074,30.30,-,-
Nov,09,4650.00,0.09,0.10,107,733,27.50,-,-
Nov,09,4700.00,0.18,0.20,910,2040,26.60,-,-
Nov,09,4750.00,0.34,0.34,140,1014,26.00,-,-
Nov,09,4800.00,0.63,0.71,101,2076,28.10,-,-
Nov,09,4850.00,1.02,1.10,15,719,32.00,-,-
Nov,09,4900.00,1.48,1.53,20,259,38.00,-,-
Nov,09,5000.00,2.44,4.70,16,356,49.80,-,-
Nov,09,5100.00,3.34,3.51,30,222,51.20,-,-
Dec,09,3800.00,0.02,0.02,1,5620,34.70,-,-
Dec,09,4000.00,0.04,0.04,59,5308,31.70,-,-
Dec,09,4200.00,0.09,0.10,37,5870,28.10,-,-
Dec,09,4250.00,0.13,0.18,8,2582,27.80,-,-
Dec,09,4300.00,0.16,0.15,27,6218,27.00,-,-
Dec,09,4400.00,0.25,0.24,4397,8128,25.80,-,-
Dec,09,4450.00,0.29,0.30,137,4622,24.80,-,-
Dec,09,4500.00,0.38,0.40,297,7265,24.40,-,-
Dec,09,4525.00,0.41,0.45,750,6478,23.80,-,-
Dec,09,4550.00,0.47,0.49,12,1012,23.60,-,-
Dec,09,4600.00,0.58,0.57,672,4245,23.10,-,-
Dec,09,4625.00,0.64,0.68,2,449,22.70,-,-
Dec,09,4650.00,0.71,0.71,9,2301,22.40,-,-
Dec,09,4700.00,0.90,0.93,394,8030,22.20,-,-
Dec,09,4750.00,1.10,1.11,85,750,21.70,-,-
Dec,09,4800.00,1.33,1.38,41,1277,21.30,-,-
Dec,09,5000.00,2.65,2.65,3,720,20.60,-,-
Dec,09,5050.00,3.05,-,16,25,20.50,-,-
Dec,09,5200.00,4.37,4.45,2,209,20.00,-,-
Jan,10,4100.00,0.21,0.20,10,284,26.60,-,-
Jan,10,4300.00,0.38,0.39,8,34,24.20,-,-
Jan,10,4400.00,0.50,0.54,14,590,22.80,-,-
Jan,10,4600.00,0.98,1.18,65,772,21.30,-,-
Jan,10,4700.00,1.30,1.33,12,274,20.30,-,-
Jan,10,4900.00,2.25,2.70,10,99,18.60,-,-
Mar,10,3900.00,0.37,0.37,11,1202,28.30,-,-
Mar,10,4400.00,1.19,1.16,2,1644,24.90,-,-
Mar,10,4500.00,1.40,1.59,10,5547,23.70,-,-
Mar,10,4800.00,2.56,2.55,3,726,21.90,-,-
Mar,10,5000.00,3.74,3.90,305,332,21.60,-,-
Mar,10,5200.00,5.17,6.21,30,313,21.60,-,-
Jun,10,3500.00,0.40,0.40,5,1294,30.80,-,-
Jun,10,4500.00,2.10,2.07,50,1285,24.00,-,-
Jun,10,5000.00,4.39,4.38,20,213,22.30,-,-
Dec,10,2700.00,0.33,0.33,148,1323,36.00,-,-
Dec,10,2900.00,0.35,0.40,10,8,32.70,-,-
Dec,10,3100.00,0.39,0.62,16,-,29.90,-,-
Dec,10,5000.00,5.30,5.32,10,13,23.00,-,-
