Jun,15,40.01,5.68,5.50,100,-,17.40,-1.00,5.06,,
Jul,15,30.00,.41,.40,5,-,21.20,-.10,2.53,,
Sep,15,32.50,1.08,1.88,125,107,18.60,-.22,4.99,,
Dec,15,27.00,.51,.51,30,1375,23.70,-.07,1.72,,
Dec,15,28.00,.62,.58,40,512,22.60,-.08,2.09,,
Dec,15,29.00,.77,.73,95,580,21.50,-.10,2.58,,
Dec,15,32.00,1.47,1.50,15,3858,18.90,-.21,4.96,,
Dec,15,33.50,2.02,-,15,157,17.70,-.29,6.84,,
,
Arrium Last Sale Price $0.22,
Feb,15,1.22,1.00,1.01,400,6100,29.80,-1.00,-,,
,
ASX Last Sale Price $39.65,
Feb,15,38.00,.12,.13,100,-,20.60,-.13,7.06,,
Feb,15,39.50,.47,.45,388,63,17.80,-.43,28.54,,
Feb,15,40.50,1.06,.97,11,11,17.70,-.72,12.89,,
Mar,15,36.62,.23,.21,320,320,18.90,-.09,5.03,,
Mar,15,38.60,.76,.71,25,225,16.60,-.27,16.16,,
Apr,15,38.50,.85,.88,437,-,15.50,-.27,11.09,,
Apr,15,41.00,2.41,2.27,50,100,14.50,-.68,13.74,,
Apr,15,42.00,3.29,3.21,50,50,14.80,-.85,12.12,,
May,15,37.51,.69,.61,30,-,16.00,-.20,5.99,,
Jul,15,42.00,3.47,3.45,100,-,14.30,-.74,6.10,,
,
Alumina Last Sale Price $1.80,
Feb,15,1.80,.06,.06,315,200,44.60,-.47,81.11,,
Mar,15,1.76,.08,.07,100,-,40.10,-.39,37.73,,
Apr,15,1.75,.09,.09,500,-,36.40,-.38,25.70,,
,
Aurizon Hldgs Last Sale Price $4.88,
May,15,4.80,.20,.16,100,-,20.30,-.38,14.11,,
,
Bendigo & Adelaide Bk Last Sale Price $14.04,
Mar,15,13.00,.13,.81,495,300,21.40,-.12,7.56,,
Mar,15,14.00,.48,-,495,-,17.90,-.44,29.02,,
,
BHP Billiton Last Sale Price $30.70,
Feb,15,26.00,.05,.04,200,3380,49.80,-.04,3.96,,
Feb,15,27.00,.07,.05,150,4583,44.50,-.06,5.94,,
Feb,15,28.00,.13,.12,121,3927,39.60,-.11,9.91,,
Feb,15,28.50,.17,.17,225,6663,37.40,-.14,13.47,,
Feb,15,29.00,.23,.22,180,4646,35.60,-.19,18.63,,
Feb,15,29.01,.24,.20,100,377,35.50,-.19,19.02,,
Feb,15,29.51,.33,.30,100,355,33.90,-.25,26.16,,
Feb,15,30.00,.47,.43,120,7565,32.50,-.34,36.86,,
Feb,15,30.01,.47,.38,100,1865,32.50,-.34,36.86,,
Feb,15,30.50,.65,.62,1344,4663,31.40,-.43,51.12,,
Feb,15,31.00,.88,.80,1603,3579,30.50,-.54,45.97,,
Feb,15,31.01,.89,.67,20,2249,30.50,-.54,45.58,,
Feb,15,31.50,1.18,1.14,10,1543,29.80,-.65,30.12,,
Feb,15,32.00,1.53,1.42,250,7064,29.30,-.75,18.23,,
Feb,15,32.50,1.93,1.89,12,633,29.10,-.84,10.30,,
Feb,15,36.51,5.78,5.63,60,310,22.00,-1.00,-,,
Mar,15,26.50,.29,.27,30,2929,36.60,-.10,8.02,,
Mar,15,27.00,.36,.34,60,10435,35.40,-.12,9.95,,
Mar,15,27.50,.44,.36,40,4801,34.20,-.14,12.17,,
Mar,15,28.00,.54,.50,5,1583,33.00,-.18,14.79,,
Mar,15,28.50,.66,.61,10,806,32.00,-.21,18.11,,
Mar,15,29.00,.81,.76,330,3442,31.00,-.26,22.26,,
Mar,15,30.01,1.20,.73,6,1573,29.30,-.37,33.04,,
Mar,15,30.50,1.44,1.40,30,7725,28.60,-.43,39.82,,
Mar,15,31.00,1.73,1.55,100,4843,28.00,-.50,39.54,,
Mar,15,31.01,1.73,1.68,30,2400,28.00,-.50,39.26,,
Mar,15,31.50,2.06,1.72,50,892,27.40,-.57,34.70,,
Mar,15,31.51,2.05,1.95,50,150,27.40,-.57,34.29,,
Mar,15,32.00,2.42,2.33,12,5135,27.00,-.64,30.83,,
Mar,15,36.51,6.53,6.44,10,1888,28.70,-1.00,19.77,,
Apr,15,28.50,.88,.83,35,535,29.90,-.24,14.65,,
Apr,15,29.01,1.03,.89,6,240,29.10,-.28,17.33,,
Apr,15,30.00,1.44,1.24,100,2471,27.80,-.37,24.03,,
Apr,15,30.50,1.68,1.46,30,2007,27.20,-.43,28.13,,
May,15,29.01,1.27,.88,60,220,28.20,-.29,14.30,,
May,15,30.01,1.68,1.16,60,170,27.10,-.38,18.79,,
Jun,15,24.51,.45,.44,80,190,34.00,-.10,3.95,,
Jun,15,26.01,.67,-,100,1795,31.70,-.14,5.90,,
Jun,15,26.50,.76,.73,20,90,31.00,-.16,6.74,,
Jun,15,28.01,1.13,1.03,200,4070,29.20,-.24,9.98,,
Jun,15,29.00,1.47,1.37,1000,5686,28.10,-.30,13.00,,
Jun,15,30.00,1.88,1.84,14,3710,27.10,-.38,16.68,,
Jun,15,30.01,1.87,1.83,30,3225,27.10,-.38,16.55,,
Jun,15,31.01,2.36,3.29,100,3062,26.30,-.46,18.19,,
Jun,15,33.51,3.98,5.15,500,650,24.70,-.69,10.34,,
Jun,15,34.00,4.43,6.45,500,1916,24.50,-.74,10.03,,
Jun,15,35.01,5.17,5.00,40,414,24.30,-.83,7.67,,
Jun,15,43.00,13.02,-,70,155,29.30,-1.00,6.39,,
Jun,15,44.00,14.02,15.06,396,618,30.80,-1.00,6.39,,
Dec,15,23.00,.81,1.28,1500,38,32.00,-.10,3.10,,
Dec,15,27.00,1.79,1.80,20,4083,28.40,-.22,6.89,,
Dec,15,28.00,2.14,2.82,1000,2356,27.60,-.26,8.23,,
Dec,15,29.00,2.54,2.40,30,1276,26.80,-.31,9.77,,
Dec,15,43.00,13.37,-,70,500,19.40,-1.00,4.12,,
Dec,15,44.00,14.36,-,396,50,19.60,-1.00,4.06,,
Mar,16,20.00,.63,.58,80,-,33.60,-.05,1.83,,
Dec,16,25.00,2.31,2.13,30,40,27.10,-.19,4.05,,
Dec,16,33.00,6.21,6.16,200,2660,22.70,-.50,6.84,,
,
Boral Last Sale Price $5.94,
Feb,15,5.25,.01,.03,50,555,38.90,-.05,6.14,,
Jun,15,5.75,.29,.34,50,2577,26.00,-.35,13.53,,
Jun,15,6.50,.74,.75,60,300,24.10,-.71,8.25,,
,
Bank of Qld Last Sale Price $13.80,
Feb,15,13.25,.05,.05,38,-,21.70,-.15,8.82,,
May,15,13.00,.34,.34,100,800,20.10,-.23,8.48,,
Jun,15,11.50,.11,.13,121,-,23.70,-.07,2.17,,
,
BlueScope Steel Last Sale Price $5.43,
Feb,15,5.25,.10,.08,85,317,41.20,-.31,42.57,,
,
Brambles Last Sale Price $10.07,
Feb,15,9.75,.11,.06,70,2408,29.80,-.27,25.37,,
Feb,15,10.25,.32,.20,113,1581,27.10,-.61,32.62,,
Feb,15,10.50,.48,.47,115,9131,26.40,-.78,13.29,,
Mar,15,10.22,.45,.33,11,-,20.90,-.54,25.29,,
Mar,15,10.67,.79,.78,10,195,19.50,-.81,15.59,,
,
C'wlth Bank of Aust Last Sale Price $91.18,
Feb,15,81.00,.03,.06,70,3493,24.60,-,.80,,
Feb,15,82.00,.04,.07,200,3577,23.10,-,1.20,,
Feb,15,82.01,.04,.06,1000,1189,23.10,-,1.20,,
Feb,15,83.01,.07,.07,890,1756,21.60,-.01,1.73,,
Feb,15,84.00,.09,.06,250,4824,20.20,-.02,2.40,,
Feb,15,84.01,.09,.10,5,1100,20.20,-.02,2.40,,
Feb,15,85.00,.14,.15,425,4634,18.80,-.02,3.60,,
Feb,15,86.00,.21,.22,225,6335,17.50,-.04,5.60,,
Feb,15,86.01,.21,.31,200,2238,17.50,-.04,5.60,,
Feb,15,87.00,.34,.37,120,2935,16.50,-.06,9.07,,
Feb,15,87.01,.34,.35,70,1095,16.40,-.06,9.07,,
Feb,15,88.00,.56,.61,431,4349,15.60,-.11,14.94,,
Feb,15,88.01,.56,.57,80,1140,15.60,-.11,14.94,,
Feb,15,89.00,.91,1.00,3660,7741,14.90,-.18,24.29,,
Feb,15,89.01,.91,.95,100,1465,14.90,-.18,24.15,,
Feb,15,90.00,1.42,1.42,222,3136,14.40,-.29,37.90,,
Feb,15,91.00,2.10,2.18,112,1239,14.10,-.44,55.91,,
Feb,15,92.00,2.92,3.05,25,339,14.10,-.60,55.91,,
Feb,15,92.01,2.90,3.00,50,356,14.10,-.60,55.38,,
Feb,15,93.00,3.83,4.10,25,130,14.20,-.75,53.64,,
Mar,15,75.00,.09,.09,400,9728,27.70,-.01,.84,,
Mar,15,78.01,.14,.20,8,1110,24.40,-.02,1.30,,
Mar,15,81.00,.23,.26,60,5502,21.20,-.04,2.19,,
Mar,15,84.00,.44,.47,417,11282,18.30,-.07,4.10,,
Mar,15,85.00,.56,.60,244,2963,17.40,-.09,5.17,,
Mar,15,86.00,.71,.80,199,665,16.60,-.12,6.66,,
Mar,15,87.00,.93,.98,3015,1686,15.90,-.16,8.61,,
Mar,15,88.00,1.21,1.27,64,696,15.20,-.20,11.22,,
Mar,15,89.00,1.57,1.65,206,1889,14.60,-.27,14.62,,
Mar,15,90.00,2.03,2.10,60,1419,14.20,-.34,18.90,,
Mar,15,92.00,3.29,3.40,35,603,13.60,-.53,22.99,,
Mar,15,100.01,10.59,10.60,20,280,16.50,-1.00,16.34,,
Apr,15,76.00,.20,.64,200,148,23.50,-.03,1.10,,
Apr,15,83.00,.61,.60,80,300,18.10,-.09,3.47,,
Apr,15,85.01,.89,1.10,40,525,16.80,-.13,4.99,,
Apr,15,88.00,1.64,1.60,10,206,15.10,-.24,9.22,,
Apr,15,88.01,1.62,1.54,66,50,15.10,-.24,9.13,,
Apr,15,90.00,2.47,2.49,200,97,14.30,-.36,13.93,,
Apr,15,92.00,3.63,3.58,10,30,13.70,-.51,15.87,,
May,15,81.01,.67,.68,10,48,18.70,-.08,2.53,,
May,15,82.00,.79,.80,20,20,18.20,-.10,2.98,,
May,15,88.01,2.05,1.58,5,423,15.10,-.26,7.74,,
Jun,15,77.00,.54,.56,435,610,20.80,-.06,1.60,,
Jun,15,78.00,.61,.57,200,769,20.20,-.07,1.82,,
Jun,15,83.01,1.15,1.24,3,145,17.40,-.13,3.44,,
Jun,15,85.01,1.53,1.20,40,110,16.50,-.18,4.57,,
Jun,15,86.01,1.77,1.50,5,75,16.10,-.20,5.29,,
Jun,15,87.00,2.09,2.01,5,400,15.70,-.24,6.24,,
Jun,15,88.01,2.38,2.18,40,40,15.30,-.27,7.09,,
Jun,15,89.00,2.80,2.82,30,-,15.00,-.31,8.36,,
Jun,15,90.00,3.25,3.85,250,375,14.70,-.36,9.71,,
Jul,15,87.00,2.42,2.46,20,60,15.70,-.25,5.72,,
Jul,15,95.00,6.55,6.64,150,-,13.70,-.65,6.48,,
Sep,15,76.00,1.16,1.09,125,1475,20.00,-.08,2.05,,
Sep,15,78.00,1.43,1.40,200,444,19.10,-.09,2.54,,
Sep,15,79.00,1.59,1.42,280,324,18.70,-.10,2.82,,
Sep,15,81.00,1.98,1.65,37,1125,18.00,-.13,3.51,,
Dec,16,72.00,3.23,2.89,20,50,20.00,-.09,1.90,,
Dec,16,78.00,4.78,4.28,20,810,18.70,-.14,2.81,,
Dec,16,80.00,5.45,5.55,5,1008,18.30,-.18,3.21,,
,
Coca-Cola Amatil Last Sale Price $9.63,
Feb,15,9.50,.27,.17,227,1000,27.60,-.38,66.96,,
Mar,15,9.75,.48,.50,10,883,21.30,-.53,32.17,,
Sep,15,8.75,.30,.30,107,-,19.00,-.18,5.05,,
Sep,15,9.75,.75,.76,10,150,16.70,-.46,10.53,,
Sep,15,10.00,.91,1.01,50,130,16.20,-.56,9.01,,
,
Computershare Last Sale Price $11.74,
Feb,15,11.00,.06,.04,1140,2214,28.50,-.11,12.44,,
Jun,15,12.25,.94,1.03,40,40,21.50,-.58,10.09,,
,
CSL Last Sale Price $85.54,
Feb,15,77.00,.06,.50,100,1865,28.90,-.03,1.56,,
Feb,15,79.00,.11,.75,100,2468,26.30,-.05,2.99,,
Feb,15,80.00,.15,.30,280,2408,24.90,-.07,4.27,,
Feb,15,82.00,.32,.40,317,2790,22.50,-.15,9.10,,
Feb,15,83.00,.48,.54,128,837,21.50,-.22,13.65,,
Feb,15,84.00,.70,.65,844,1920,20.50,-.30,20.05,,
Feb,15,84.01,.70,.45,100,905,20.50,-.30,20.05,,
Feb,15,85.00,1.03,1.30,167,1314,19.70,-.41,29.44,,
Feb,15,85.01,1.03,.72,200,525,19.70,-.41,29.44,,
Feb,15,86.00,1.49,1.31,440,542,19.10,-.53,29.30,,
Feb,15,86.01,1.49,.63,200,910,19.10,-.53,29.02,,
Feb,15,87.00,2.09,2.70,430,2250,18.80,-.66,17.78,,
Feb,15,87.01,2.08,.83,100,620,18.80,-.66,17.35,,
Feb,15,88.00,2.81,2.65,58,1010,18.70,-.77,9.96,,
Feb,15,88.01,2.81,-,100,39,18.70,-.77,9.53,,
Mar,15,73.00,.16,.15,10,300,27.50,-.04,1.54,,
Mar,15,75.00,.23,.52,190,258,25.50,-.05,2.23,,
Mar,15,76.00,.28,.62,40,58,24.50,-.06,2.73,,
Mar,15,76.01,.28,.35,100,126,24.50,-.06,2.73,,
Mar,15,78.00,.41,.40,30,418,22.70,-.09,4.12,,
Mar,15,79.00,.52,-,100,-,21.90,-.12,5.16,,
Mar,15,80.00,.65,.68,73,820,21.20,-.15,6.45,,
Mar,15,81.00,.83,1.31,50,194,20.50,-.18,8.24,,
Mar,15,81.01,.82,1.75,90,43,20.50,-.18,8.19,,
Mar,15,82.00,1.06,2.32,300,131,19.90,-.23,10.52,,
Mar,15,83.00,1.35,1.22,108,84,19.40,-.28,13.35,,
Mar,15,83.01,1.34,2.45,40,139,19.40,-.28,13.30,,
Mar,15,84.00,1.71,1.45,50,107,19.00,-.35,16.92,,
Mar,15,84.01,1.70,1.80,6,25,19.00,-.35,16.82,,
Mar,15,85.00,2.13,2.25,50,65,18.60,-.42,21.19,,
Mar,15,87.01,3.25,3.10,25,167,18.20,-.57,17.61,,
Mar,15,88.01,3.92,1.90,100,265,18.20,-.65,14.44,,
Mar,15,90.01,5.50,6.50,30,230,18.30,-.79,10.17,,
Apr,15,76.00,.51,.44,20,138,22.80,-.09,3.07,,
Apr,15,80.00,1.03,.94,10,20,20.20,-.18,6.19,,
Apr,15,86.00,3.16,3.10,10,50,18.20,-.47,16.23,,
May,15,76.00,.72,.65,20,7,21.10,-.11,2.90,,
May,15,85.00,3.19,3.37,20,-,18.40,-.41,12.84,,
May,15,86.00,3.70,3.47,20,-,18.30,-.46,13.04,,
Jun,15,69.00,.40,.40,12,62,24.90,-.05,1.26,,
Jun,15,75.00,.84,.92,100,132,21.50,-.11,2.67,,
Jun,15,76.01,.95,.77,20,10,21.00,-.13,3.04,,
Jun,15,78.00,1.29,1.30,5,30,20.20,-.17,4.11,,
Jun,15,79.00,1.48,-,134,134,19.80,-.19,4.71,,
Jun,15,81.00,1.99,2.00,330,400,19.10,-.25,6.32,,
Jun,15,87.00,4.51,4.43,10,-,17.70,-.50,9.71,,
Sep,15,78.01,2.27,2.25,38,15,20.10,-.20,4.30,,
Sep,15,80.00,2.85,2.80,2,75,19.60,-.25,5.40,,
Sep,15,84.00,4.33,4.70,10,56,18.80,-.36,8.20,,
Dec,15,52.01,.20,-,180,-,28.70,-.01,.27,,
,
Crown Resorts Last Sale Price $14.09,
Apr,15,14.00,.63,.65,2,10,24.90,-.42,22.80,,
,
Echo Entertainment Last Sale Price $4.36,
Mar,15,4.10,.11,.11,200,-,36.90,-.27,20.44,,
Mar,15,4.20,.14,.14,255,4298,35.90,-.34,26.28,,
,
Flight Centre Travel Last Sale Price $36.87,
Mar,15,36.00,1.05,.98,5,98,25.60,-.35,24.29,,
Jul,15,34.00,1.09,.97,6,-,22.80,-.23,6.36,,
,
Fortescue Metals Grp Last Sale Price $2.45,
Feb,15,2.00,.03,.04,200,6864,88.90,-.10,24.83,,
Feb,15,2.10,.04,.03,50,7492,84.10,-.15,34.76,,
Feb,15,2.20,.06,.07,105,4923,80.40,-.22,54.63,,
Feb,15,2.31,.09,-,200,100,76.90,-.32,84.42,,
Mar,15,2.10,.11,.12,1000,15460,69.60,-.21,36.38,,
Mar,15,4.21,1.85,1.86,50,2255,54.10,-1.00,31.18,,
Apr,15,2.60,.35,.35,300,1170,49.70,-.55,43.02,,
May,15,2.51,.34,.36,180,-,51.90,-.46,40.06,,
Jun,15,5.51,3.12,3.07,50,-,52.10,-1.00,6.11,,
Jun,17,1.20,.15,.26,1000,-,48.10,-.06,2.57,,
,
Fairfax Media Last Sale Price $0.88,
Mar,15,0.85,.04,.04,100,350,33.20,-.36,33.95,,
,
GPT Grp Last Sale Price $4.73,
Mar,15,4.20,.03,.03,754,450,29.00,-.09,4.49,,
,
Harvey Norman Last Sale Price $4.10,
Sep,15,2.83,.03,.01,35,70,30.90,-.04,.99,,
,
Insurance Aust Grp Last Sale Price $6.18,
Feb,15,6.25,.22,.17,100,3010,38.60,-.53,59.06,,
May,15,6.25,.37,.37,120,90,21.30,-.48,16.72,,
,
IOOF Hldgs Last Sale Price $9.91,
Jun,15,8.00,.07,.07,816,300,26.60,-.06,2.06,,
Sep,15,6.75,.06,.05,965,-,30.10,-.03,.98,,
,
Iluka Res Last Sale Price $7.06,
Feb,15,6.75,.11,.10,500,515,42.50,-.27,36.19,,
Feb,15,7.25,.33,.22,20,120,40.70,-.61,48.25,,
Mar,15,6.00,.06,.03,20,100,42.40,-.11,7.21,,
Mar,15,7.25,.47,.47,20,338,39.50,-.54,34.27,,
Mar,15,11.01,3.99,-,150,150,85.50,-.93,4.81,,
Sep,15,10.51,3.50,-,150,150,33.60,-1.00,1.26,,
,
James Hardie Ind Last Sale Price $13.45,
May,15,14.25,1.15,1.22,15,-,24.60,-.63,8.83,,
,
Leighton Hldgs Last Sale Price $20.55,
Feb,15,19.00,.11,.03,100,252,37.50,-.13,12.43,,
Feb,15,19.50,.19,.20,22,90,35.90,-.21,21.91,,
Feb,15,20.00,.31,.30,100,992,34.60,-.32,36.71,,
Feb,15,20.50,.51,.42,60,290,33.50,-.46,59.80,,
Feb,15,21.00,.78,.23,100,110,32.90,-.61,39.08,,
Mar,15,18.50,.33,.34,50,61,34.50,-.16,13.42,,
Mar,15,20.00,.82,.71,35,80,31.90,-.36,34.08,,
May,15,19.50,1.00,.90,10,-,30.70,-.31,16.76,,
,
Lend Lease Grp Last Sale Price $16.72,
Mar,15,17.50,1.18,1.10,750,750,22.00,-.71,20.05,,
Sep,15,17.50,1.77,1.70,20,150,22.10,-.54,9.61,,
,
Macquarie Grp Last Sale Price $65.83,
Feb,15,59.00,.09,.10,50,999,34.70,-.05,3.33,,
Feb,15,61.00,.19,.18,40,943,31.00,-.09,6.84,,
Feb,15,64.00,.58,.50,100,409,25.90,-.27,21.62,,
Feb,15,64.01,.58,.45,140,250,25.90,-.27,21.62,,
Feb,15,65.00,.87,.80,280,770,24.60,-.37,32.16,,
Feb,15,65.01,.87,.75,100,140,24.60,-.37,32.16,,
Feb,15,66.00,1.27,.80,150,421,23.60,-.50,40.85,,
Feb,15,66.01,1.27,-,60,-,23.60,-.50,40.48,,
Mar,15,55.99,.21,.16,1,350,33.00,-.06,2.71,,
Mar,15,57.96,.30,.23,110,310,30.20,-.09,3.93,,
Mar,15,63.85,1.13,1.05,10,215,23.10,-.31,14.57,,
Mar,15,64.84,1.43,.98,15,-,22.20,-.38,18.44,,
Mar,15,65.82,1.82,1.79,130,13,21.40,-.46,23.47,,
Mar,15,66.80,2.29,2.25,265,157,20.70,-.54,17.02,,
Mar,15,67.78,2.86,2.85,127,17,20.10,-.64,11.67,,
Apr,15,55.01,.32,.30,30,30,30.70,-.07,2.46,,
Apr,15,57.00,.43,.39,10,42,28.40,-.10,3.36,,
Apr,15,60.00,.71,.54,100,100,25.10,-.16,5.58,,
Apr,15,60.01,.71,.56,10,140,25.10,-.16,5.54,,
Apr,15,64.00,1.54,1.15,79,16,21.60,-.33,12.07,,
Apr,15,64.01,1.53,-,18,-,21.60,-.33,11.95,,
Apr,15,65.00,1.88,1.46,100,201,20.80,-.39,14.64,,
Apr,15,66.00,2.27,2.10,126,820,20.20,-.46,16.44,,
May,15,56.01,.78,.71,10,15,27.50,-.10,4.08,,
Jul,15,58.00,1.45,1.33,34,-,24.00,-.16,4.76,,
,
Metcash Last Sale Price $1.47,
Feb,15,1.60,.14,.14,75,675,28.00,-.97,-,,
Mar,15,1.55,.13,.14,100,100,41.10,-.62,26.07,,
Jun,15,2.71,1.25,1.33,300,580,69.30,-.95,.93,,
,
Myer Hldgs Last Sale Price $1.81,
Mar,15,1.65,.06,.06,500,1000,53.00,-.26,25.72,,
Mar,15,1.75,.10,.07,100,625,53.90,-.37,46.77,,
Apr,15,1.80,.14,.14,400,400,35.70,-.43,39.65,,
,
National Aust Bank Last Sale Price $36.71,
Feb,15,35.00,.09,.07,200,3168,21.40,-.11,5.97,,
Feb,15,35.50,.14,.13,230,2360,19.80,-.17,9.61,,
Feb,15,36.00,.23,.25,370,1775,18.50,-.27,15.58,,
Feb,15,36.01,.24,.19,10,325,18.50,-.27,15.91,,
Feb,15,36.50,.39,.34,35,2145,17.40,-.41,25.85,,
Mar,15,31.00,.04,.05,30,9526,28.00,-.03,1.04,,
Mar,15,32.00,.07,.07,30,3149,25.80,-.05,1.62,,
Mar,15,32.50,.09,.10,28,2806,24.70,-.06,1.97,,
Mar,15,33.00,.11,.10,70,4574,23.50,-.07,2.54,,
Mar,15,33.01,.11,.12,40,1588,23.50,-.07,2.54,,
Mar,15,35.00,.29,.28,250,6022,19.10,-.20,6.71,,
Mar,15,36.50,.68,.54,100,307,16.50,-.41,15.72,,
Mar,15,37.50,1.18,1.12,280,75,15.40,-.63,8.90,,
Apr,15,35.00,.43,.36,150,510,18.00,-.22,6.02,,
May,15,31.00,.23,.74,180,700,22.90,-.06,2.16,,
May,15,33.50,.53,.54,25,574,19.30,-.14,4.97,,
May,15,35.51,1.08,1.00,17,17,16.90,-.29,10.13,,
Jun,15,34.01,.75,.66,3609,2085,18.50,-.18,5.56,,
Jun,15,35.00,1.04,1.03,7,1594,17.40,-.25,7.75,,
Jun,15,35.51,1.21,-,17,17,16.90,-.30,8.98,,
Jun,15,36.51,1.65,-,3609,-,16.00,-.40,12.21,,
Jul,15,32.00,.53,-,180,-,20.80,-.11,3.09,,
Sep,15,33.50,1.01,1.24,15,1030,19.20,-.19,4.46,,
Sep,15,35.00,1.45,1.50,15,576,17.90,-.28,6.41,,
,
Newcrest Min Last Sale Price $13.91,
Feb,15,11.75,.08,.07,80,80,67.30,-.09,13.99,,
Feb,15,12.00,.10,.10,1000,671,64.30,-.11,16.62,,
Feb,15,12.76,.18,.82,125,200,56.40,-.20,31.49,,
Feb,15,13.00,.23,.21,90,1847,54.30,-.24,39.36,,
Feb,15,13.25,.28,.26,800,431,52.40,-.29,49.86,,
Feb,15,13.50,.36,.37,50,3463,50.70,-.36,62.98,,
Feb,15,13.75,.45,.48,30,310,49.30,-.43,78.72,,
Feb,15,14.00,.56,.60,290,590,48.10,-.50,83.09,,
Feb,15,14.25,.70,.62,300,469,47.10,-.58,62.98,,
Mar,15,10.25,.10,.10,200,175,64.60,-.06,5.80,,
Mar,15,11.50,.19,.25,60,1580,55.80,-.13,11.59,,
Mar,15,13.50,.64,.62,35,200,45.70,-.38,39.06,,
Mar,15,14.25,.99,1.00,11,10,43.60,-.52,39.67,,
Apr,15,14.00,1.01,.97,10,60,40.70,-.46,34.00,,
Jun,15,20.01,6.05,6.05,20,1088,40.30,-1.00,-,,
Sep,15,16.51,3.15,3.17,7,310,36.80,-.67,6.47,,
,
Origin Energy Last Sale Price $11.78,
Mar,15,10.00,.13,.13,500,887,42.20,-.10,9.01,,
,
Orica Last Sale Price $19.07,
Feb,15,18.50,.19,.19,10,941,28.30,-.27,23.61,,
Mar,15,18.50,.45,.46,10,332,27.80,-.33,19.81,,
,
Oil Search Last Sale Price $7.99,
Feb,15,6.75,.03,.03,740,2224,61.60,-.07,9.14,,
Feb,15,7.25,.08,.04,600,2751,54.10,-.16,24.36,,
Feb,15,7.50,.12,.22,600,2217,50.80,-.24,36.55,,
