Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4562.4 at 2012-12-10T16:43:35. Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.35,
Dec,12,14.98,-,.54,40,1833,-,-.92,-,,
Dec,12,15.45,1.03,1.07,1,29,18.00,-1.00,-,,
Jan,13,13.25,.02,.04,38,33,15.70,-.06,1.11,,
Jan,13,14.00,-,.17,218,875,-,-.32,9.12,,
Jan,13,14.25,-,.22,10,109,-,-.42,11.89,,
Feb,13,13.76,-,.19,140,839,-,-.27,6.53,,
Mar,13,14.00,-,.44,140,178,-,-.34,10.36,,
,
Asciano Last Sale Price $4.43,
Dec,12,4.44,-,.08,2907,5130,-,-.51,52.43,,
Jan,13,4.40,-,.11,1105,4030,-,-.42,19.70,,
Feb,13,4.40,-,.16,199,99,-,-.41,17.81,,
Feb,13,4.50,-,.20,200,-,-,-.52,15.03,,
,
Amcor Last Sale Price $8.06,
Jan,13,7.25,-,.02,100,-,-,-.05,1.97,,
Jan,13,7.75,-,.07,130,130,-,-.25,6.89,,
Feb,13,8.00,-,.23,50,190,-,-.41,13.77,,
May,13,8.00,-,.40,30,30,-,-.40,10.53,,
,
AMP Last Sale Price $4.78,
Dec,12,4.10,-,.01,230,5589,-,-,4.17,,
Dec,12,4.30,-,.04,100,1210,-,-,31.24,,
Dec,12,4.50,-,.01,400,17570,-,-.03,10.41,,
Dec,12,4.80,-,.07,100,100,-,-.53,31.24,,
Dec,12,5.51,.71,-,100,120,33.10,-1.00,-,,
Dec,12,8.01,-,3.23,120,465,-,-1.00,-,,
Jan,13,3.80,-,.01,370,-,-,-,1.33,,
Jan,13,3.90,-,.01,245,100,-,-,1.16,,
Jan,13,4.00,-,.01,570,500,-,-,1.49,,
Jan,13,4.20,-,.02,107,800,-,-.02,3.32,,
Jan,13,4.21,-,.01,500,-,-,-.03,2.49,,
Jan,13,4.50,-,.04,500,1262,-,-.16,5.81,,
Jan,13,4.60,-,.05,680,403,-,-.25,8.30,,
Jan,13,4.70,-,.07,300,722,-,-.36,12.45,,
Jan,13,4.80,-,.12,150,150,-,-.48,15.77,,
Feb,13,4.60,-,.08,120,3515,-,-.28,8.26,,
Feb,13,4.70,-,.11,200,4633,-,-.37,11.35,,
Mar,13,4.50,.13,.13,200,3994,21.30,-.24,9.19,,
Mar,13,4.70,.20,.20,30,439,20.20,-.37,14.49,,
Mar,13,5.00,.38,.39,100,1619,18.00,-.65,11.31,,
Mar,13,5.26,.57,-,100,645,16.30,-.97,6.72,,
Sep,13,4.50,.29,.28,10,40,22.10,-.28,7.61,,
