Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 8, 2012. Processed Tuesday at 2012-06-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.87,
Jul,12,14.48,.25,.24,200,595,20.60,-.32,12.52,,
Aug,12,14.48,.44,.48,80,1128,23.60,-.35,12.86,,
Aug,12,14.97,.68,.71,50,755,23.80,-.47,16.80,,
Aug,12,15.93,1.35,1.38,1,75,26.20,-.68,8.33,,
Dec,12,13.28,.32,.33,10,-,21.40,-.17,3.94,,
,
AMP Last Sale Price $3.81,
Jun,12,3.40,.01,.01,120,1465,34.40,-.07,4.56,,
Jun,12,3.75,.07,.07,400,2725,28.00,-.38,31.93,,
Jun,12,4.00,.20,.21,60,10435,22.50,-.82,6.84,,
Jun,12,6.01,2.20,2.19,100,190,101.30,-.98,-,,
Jul,12,3.80,.14,.14,74,900,27.00,-.45,26.39,,
Jul,12,4.00,.24,.25,100,1725,24.30,-.68,9.78,,
Aug,12,3.90,.23,.23,60,70,26.80,-.52,15.97,,
Dec,12,6.01,2.23,2.21,100,63,33.00,-1.00,1.22,,
,
ANZ Banking Grp Last Sale Price $21.56,
Jun,12,18.00,.01,.01,1084,2595,38.70,-.02,1.21,,
Jun,12,18.50,.04,.04,100,1731,38.80,-.04,2.82,,
Jun,12,19.01,.04,.03,40,241,33.30,-.05,2.82,,
Jun,12,20.00,.11,.12,904,11086,31.10,-.13,8.87,,
Jun,12,20.50,.17,.17,230,5892,27.80,-.20,13.30,,
Jun,12,21.00,.24,.26,2091,9739,24.30,-.29,19.35,,
Jun,12,21.50,.40,.37,1249,14190,22.00,-.45,31.84,,
Jun,12,22.00,.65,.66,887,11244,20.40,-.64,16.93,,
Jun,12,22.50,1.00,1.02,21,2841,19.00,-.83,5.24,,
Jul,12,19.00,.14,.14,50,422,31.10,-.11,4.84,,
Jul,12,20.00,.25,.27,15,2279,27.40,-.19,8.64,,
Jul,12,20.50,.33,.35,110,3149,25.50,-.25,11.40,,
Jul,12,21.50,.61,.50,200,2917,21.90,-.44,21.08,,
Aug,12,17.00,.10,.10,703,150,35.10,-.06,2.02,,
Aug,12,18.50,.21,.26,200,1084,31.10,-.12,4.23,,
Aug,12,20.00,.41,.34,200,1800,26.70,-.23,8.26,,
Aug,12,20.50,.52,.54,10,2760,25.20,-.28,10.38,,
Aug,12,21.00,.65,.82,100,3680,23.80,-.35,13.00,,
Aug,12,21.50,.82,.81,35,1114,22.50,-.43,16.53,,
Aug,12,22.01,1.00,1.01,70,140,20.70,-.53,11.08,,
Sep,12,17.00,.17,.16,75,411,34.70,-.08,2.49,,
Sep,12,20.00,.53,.52,100,1611,26.40,-.25,7.94,,
Sep,12,21.00,.79,.77,20,10780,24.00,-.36,11.87,,
Sep,12,22.00,1.17,1.40,700,1141,21.70,-.51,11.03,,
Oct,12,17.00,.21,.22,100,-,33.30,-.09,2.54,,
Oct,12,18.50,.37,.37,124,30,29.90,-.15,4.47,,
Oct,12,19.00,.47,.43,100,160,29.30,-.19,5.68,,
Nov,12,17.00,.36,.59,2000,90,32.20,-.10,3.53,,
Nov,12,21.50,1.52,1.54,160,-,22.90,-.42,14.75,,
Dec,12,18.00,.56,.55,50,5128,29.60,-.14,4.79,,
Mar,13,18.00,.78,.95,10,658,29.00,-.17,4.51,,
Mar,13,19.00,1.01,1.41,10,251,27.50,-.22,5.86,,
Mar,13,20.01,1.26,1.18,20,390,25.60,-.28,7.28,,
Mar,13,21.00,1.68,1.71,29,662,24.40,-.36,9.71,,
Jun,13,20.00,1.69,1.74,50,605,25.20,-.27,7.41,,
Dec,13,21.00,2.54,2.70,10,205,22.30,-.33,7.69,,
Dec,14,20.00,3.17,3.19,10,880,24.60,-.28,5.82,,
,
ASX Last Sale Price $29.54,
Jun,12,28.50,.21,.29,30,488,22.30,-.22,12.36,,
Jun,12,29.50,.52,.58,29,513,20.20,-.46,30.30,,
Jun,12,30.50,1.08,1.23,1,127,17.40,-.78,7.06,,
Jun,12,31.50,1.99,2.06,155,620,20.00,-.95,1.47,,
Jul,12,28.00,.29,.33,20,120,21.40,-.21,7.44,,
Jul,12,29.00,.58,.68,240,443,20.60,-.36,14.63,,
Jul,12,29.50,.78,.90,29,215,20.10,-.45,19.67,,
Jul,12,30.00,.99,1.07,79,818,18.80,-.55,13.36,,
Jul,12,31.00,1.65,.62,100,531,18.00,-.76,4.67,,
Jul,12,31.50,2.03,2.19,136,274,16.90,-.89,1.77,,
Jul,12,32.00,2.48,2.65,33,200,16.70,-1.00,.50,,
Aug,12,28.00,.73,.84,100,235,20.80,-.24,10.81,,
Aug,12,29.00,1.13,1.16,100,227,19.50,-.36,16.62,,
Sep,12,30.50,2.10,2.15,155,434,17.40,-.58,12.58,,
,
Alumina Last Sale Price $0.94,
Jun,12,0.87,.02,.04,1673,280,59.80,-.25,36.79,,
Jun,12,0.94,.04,.04,3600,2882,51.60,-.45,73.57,,
Jun,12,2.26,1.32,1.07,1550,2320,200.00,-.96,9.20,,
Jul,12,0.90,.05,.06,140,23199,55.30,-.35,39.41,,
Dec,12,2.26,1.29,1.22,1550,1077,58.90,-1.00,-,,
,
BHP Billiton Last Sale Price $31.91,
Jun,12,25.50,.01,.01,1065,1365,44.90,-.01,.82,,
Jun,12,26.00,.03,.03,200,4543,45.50,-.02,1.63,,
Jun,12,28.50,.13,.12,140,4916,38.10,-.09,6.81,,
Jun,12,29.00,.17,.17,250,15497,36.60,-.12,8.99,,
Jun,12,29.50,.22,.23,318,3160,35.20,-.15,11.98,,
Jun,12,29.51,.22,.28,15,1125,35.10,-.15,11.98,,
Jun,12,30.00,.29,.27,1325,18828,34.00,-.20,16.07,,
Jun,12,30.50,.39,.35,120,6482,32.30,-.25,20.97,,
Jun,12,30.51,.39,.60,170,909,32.40,-.25,20.97,,
Jun,12,31.00,.51,.48,5738,11118,31.20,-.32,27.78,,
Jun,12,31.01,.51,.50,335,1263,30.90,-.32,27.78,,
Jun,12,31.50,.68,.64,1037,8620,30.10,-.40,36.77,,
Jun,12,32.00,.88,.83,2421,17543,28.80,-.49,42.76,,
Jun,12,32.01,.87,.70,35,598,28.50,-.49,41.94,,
Jun,12,32.50,1.12,1.07,3493,14982,27.10,-.59,28.60,,
Jun,12,32.51,1.12,1.20,265,968,27.20,-.59,28.05,,
Jun,12,33.00,1.43,1.38,110,16523,26.60,-.69,18.52,,
Jun,12,33.01,1.41,2.11,70,2198,26.00,-.69,16.89,,
Jun,12,33.51,1.78,1.74,10,3984,25.60,-.78,9.80,,
Jun,12,34.00,2.19,2.15,586,9057,25.30,-.86,5.72,,
Jun,12,35.00,3.10,3.05,5,8927,23.50,-1.00,.54,,
Jun,12,35.01,3.08,3.93,5,2962,24.20,-.99,-,,
Jun,12,36.00,4.11,4.00,33,4788,30.50,-.99,.82,,
Jun,12,42.51,10.53,10.21,133,862,47.60,-1.00,-,,
Jun,12,43.01,11.03,10.71,80,2007,49.50,-1.00,-,,
Jul,12,23.00,.03,.09,100,767,44.30,-.02,.70,,
Jul,12,27.00,.25,.26,500,202,40.00,-.10,5.72,,
Jul,12,28.00,.34,.36,65,5553,37.50,-.14,7.94,,
Jul,12,28.01,.34,.55,100,160,37.50,-.14,8.05,,
Jul,12,28.50,.40,.41,3,277,36.20,-.16,9.34,,
Jul,12,29.00,.50,.49,110,1925,35.70,-.20,11.67,,
Jul,12,29.50,.56,.56,436,2168,34.00,-.23,13.19,,
Jul,12,30.00,.68,.68,717,4267,32.90,-.26,15.76,,
Jul,12,30.01,.68,.67,110,870,33.20,-.27,15.87,,
Jul,12,30.50,.80,.82,200,2318,31.90,-.31,18.56,,
Jul,12,30.51,.80,1.18,20,610,31.90,-.31,18.56,,
Jul,12,31.00,.94,1.02,697,4513,30.80,-.35,22.06,,
Jul,12,31.01,.94,1.05,100,200,31.00,-.36,22.06,,
Jul,12,31.50,1.12,1.24,178,938,29.90,-.41,26.03,,
Jul,12,31.51,1.12,1.09,145,773,30.00,-.41,26.03,,
Jul,12,32.00,1.32,1.26,327,3399,29.10,-.47,28.71,,
Jul,12,32.01,1.31,1.30,35,800,29.00,-.47,28.25,,
Jul,12,32.50,1.56,1.53,175,2076,28.30,-.53,22.64,,
Jul,12,32.51,1.53,1.53,10,269,27.80,-.53,21.71,,
Jul,12,33.00,1.83,1.80,145,5601,27.40,-.60,17.16,,
Jul,12,33.01,1.79,2.37,50,1013,27.00,-.60,16.11,,
Jul,12,34.00,2.45,2.40,9,3274,25.60,-.73,8.40,,
Jul,12,34.01,2.43,2.40,30,907,25.70,-.73,7.70,,
Jul,12,36.00,4.12,4.85,50,3675,23.50,-.98,.70,,
Aug,12,21.00,.07,.06,154,30,48.60,-.02,1.02,,
