Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 26, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.64,
May,14,16.00,.38,.34,15,728,23.40,-.86,11.67,,
Oct,14,14.75,.36,.36,24,100,16.80,-.22,5.39,,
Dec,14,13.04,.12,.11,20,132,19.20,-.06,1.30,,
,
Asciano Last Sale Price $5.73,
May,14,5.75,.07,.06,50,50,27.60,-.54,71.66,,
,
AMP Last Sale Price $5.30,
May,14,5.51,.22,.27,50,2846,31.80,-.91,8.61,,
Jun,14,4.90,.02,.03,30,3165,23.40,-.11,4.30,,
Jun,14,5.30,.11,.10,40,40,18.30,-.46,23.67,,
Jun,14,5.51,.24,.32,50,632,18.70,-.75,6.46,,
Aug,14,5.25,.16,.14,40,5040,18.20,-.40,11.24,,
Dec,14,5.00,.17,.17,30,1775,18.70,-.25,5.82,,
,
ANZ Banking Grp Last Sale Price $33.67,
May,14,33.50,.14,.13,460,4980,17.80,-.36,37.94,,
May,14,34.00,.40,.40,103,2370,15.70,-.75,17.62,,
Jun,14,28.00,.01,.01,50,1957,28.60,-.01,.34,,
Jun,14,31.50,.06,.06,20,3792,17.10,-.07,2.03,,
Jun,14,32.00,.10,.08,63,8356,15.70,-.11,3.22,,
Jun,14,32.50,.14,.13,540,7544,14.60,-.17,4.91,,
Jun,14,32.51,.14,.13,300,1541,14.60,-.17,4.74,,
Jun,14,33.00,.24,.22,610,8875,13.60,-.26,8.13,,
Jun,14,33.01,.23,.55,200,660,13.60,-.27,7.79,,
Jun,14,33.51,.39,.39,44,259,12.80,-.40,13.04,,
Jun,14,34.00,.63,.64,515,3642,12.30,-.57,10.16,,
Jun,14,34.01,.63,1.06,10,492,12.30,-.57,9.82,,
Jun,14,34.50,.96,.92,15,557,12.20,-.75,4.57,,
Jul,14,33.00,.39,.39,20,956,13.40,-.30,7.05,,
Jul,14,33.50,.56,.56,110,105,12.90,-.40,10.12,,
Jul,14,34.00,.79,.76,10,79,12.50,-.53,8.22,,
Jul,14,34.01,.78,.73,250,53,12.50,-.53,7.86,,
Aug,14,33.50,.76,.75,30,230,13.70,-.40,8.62,,
Sep,14,29.00,.12,.12,600,960,19.10,-.06,1.01,,
Oct,14,31.00,.38,.48,50,97,16.50,-.16,2.57,,
Dec,14,26.51,.16,.15,100,100,21.20,-.04,.84,,
Dec,14,28.50,.32,.30,10,162,19.10,-.08,1.65,,
Mar,15,27.00,.34,.30,200,1665,20.40,-.07,1.21,,
Jun,15,31.00,1.51,1.44,75,115,17.60,-.22,4.13,,
,
Arrium Last Sale Price $0.96,
May,14,1.30,.34,.07,500,1301,91.40,-1.00,-,,
Jun,14,0.85,.03,.02,50,4000,66.80,-.22,29.55,,
Jul,14,1.00,.10,.09,500,-,51.40,-.51,37.82,,
Aug,14,1.20,.26,-,500,-,50.40,-.77,9.95,,
,
ASX Last Sale Price $36.39,
May,14,35.51,.01,.31,20,20,16.20,-.04,2.51,,
May,14,36.00,.07,.05,54,200,15.90,-.22,17.55,,
May,14,36.51,.28,.99,20,270,16.40,-.57,38.87,,
Sep,14,36.13,1.29,1.31,100,1661,13.50,-.39,10.52,,
,
Alumina Last Sale Price $1.47,
May,14,1.55,.09,.06,911,-,65.90,-.80,62.07,,
Jun,14,1.51,.09,.10,1969,4318,41.50,-.55,38.80,,
Jul,14,1.30,.03,.04,80,1000,42.70,-.20,12.41,,
Jul,14,1.45,.08,.08,200,938,39.80,-.42,33.11,,
Sep,14,1.81,.35,.35,2000,-,36.70,-.83,3.03,,
,
Aurizon Hldgs Last Sale Price $4.94,
Aug,14,5.50,.59,.59,82,287,21.50,-.87,2.33,,
,
Bendigo & Adelaide Bk Last Sale Price $11.70,
May,14,11.50,.04,.03,75,75,25.00,-.21,27.30,,
,
BHP Billiton Last Sale Price $37.91,
May,14,35.00,.00,.06,300,9550,36.30,-,.72,,
May,14,35.01,.00,.01,30,2116,36.30,-,.72,,
May,14,36.50,.03,.14,300,7217,27.00,-.06,6.02,,
May,14,37.01,.06,.08,200,7424,24.50,-.13,14.44,,
May,14,37.50,.14,.14,550,6901,22.90,-.29,34.90,,
May,14,37.51,.15,.13,260,2155,22.90,-.29,36.11,,
May,14,38.00,.35,.30,1000,8140,22.50,-.53,62.58,,
May,14,38.01,.35,.96,70,2784,22.50,-.54,61.38,,
May,14,39.00,1.13,1.18,40,589,25.60,-.89,9.63,,
May,14,39.01,1.14,.95,50,1210,25.60,-.89,9.63,,
Jun,14,33.00,.04,.05,60,4444,26.30,-.03,1.05,,
Jun,14,34.00,.06,.17,300,13418,23.90,-.05,1.81,,
Jun,14,34.50,.07,.08,22,2557,22.70,-.06,2.26,,
Jun,14,35.00,.11,.12,40,5276,21.60,-.09,3.16,,
Jun,14,35.01,.11,.11,50,2128,21.60,-.09,3.16,,
Jun,14,35.50,.14,.14,158,17061,20.60,-.12,4.36,,
Jun,14,36.00,.20,.19,750,21189,19.70,-.16,6.02,,
Jun,14,36.50,.28,.34,280,7604,18.90,-.21,8.42,,
Jun,14,37.00,.40,.40,190,6148,18.20,-.29,11.88,,
Jun,14,37.50,.55,.60,1,2384,17.60,-.38,16.55,,
Jun,14,37.51,.55,.70,60,2588,17.60,-.38,16.55,,
Jun,14,39.01,1.36,1.55,50,1766,16.70,-.70,7.82,,
Jul,14,31.01,.04,.05,60,509,26.90,-.02,.64,,
Jul,14,34.00,.16,.28,330,1922,22.10,-.09,2.49,,
Jul,14,34.50,.20,.23,200,4201,21.30,-.11,3.13,,
Jul,14,35.50,.31,.59,25,835,19.90,-.17,4.97,,
Jul,14,35.51,.31,.42,1550,3104,19.90,-.17,4.97,,
Jul,14,36.00,.40,.44,12,5044,19.30,-.21,6.34,,
Jul,14,36.01,.40,.65,30,1529,19.30,-.21,6.34,,
Jul,14,37.01,.64,.70,25,795,18.20,-.32,10.27,,
Jul,14,37.50,.82,.94,200,2862,17.70,-.39,13.16,,
Jul,14,37.51,.81,.89,30,1151,17.70,-.39,13.08,,
Jul,14,38.00,1.03,1.11,70,180,17.40,-.46,15.08,,
Jul,14,39.00,1.59,1.65,812,2175,16.80,-.63,7.94,,
Aug,14,35.50,.56,.58,20,1275,20.80,-.21,5.73,,
Aug,14,35.51,.56,.60,1610,20,20.80,-.21,5.68,,
Aug,14,37.50,1.16,1.21,5,963,19.00,-.39,11.71,,
Sep,14,36.00,1.00,1.19,190,6486,19.50,-.26,7.79,,
