Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4902.6 at 2013-02-05T16:43:05. Report at Tuesday, February 5, 2013. Processed Wednesday at 2013-02-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.47,
Apr,13,14.00,.09,.07,50,122,17.60,-.08,2.57,,
Apr,13,15.00,.30,-,50,-,15.20,-.27,9.23,,
,
Asciano Last Sale Price $4.82,
Apr,13,4.40,.07,.07,111,-,25.90,-.18,7.28,,
May,13,4.80,.23,.22,30,57,21.90,-.42,15.15,,
,
Amcor Last Sale Price $8.50,
Feb,13,8.00,.03,.02,6,2247,25.00,-.11,6.31,,
Feb,13,8.50,.16,.14,492,293,23.10,-.47,40.42,,
Mar,13,7.75,.06,.05,110,908,20.60,-.09,4.63,,
Apr,13,7.50,.04,.04,122,148,19.30,-.06,1.93,,
Apr,13,8.00,.12,.12,61,141,17.50,-.18,6.61,,
,
AMP Last Sale Price $5.36,
Feb,13,5.26,.06,.06,200,720,22.80,-.32,22.03,,
Mar,13,4.70,.03,.04,90,661,25.80,-.07,4.01,,
Mar,13,4.80,.04,.04,971,1650,23.90,-.08,4.67,,
Mar,13,4.91,.05,.07,270,1100,22.20,-.12,6.68,,
Mar,13,5.00,.07,.09,1521,14940,21.50,-.16,8.68,,
Mar,13,5.01,.07,.08,200,1550,21.60,-.17,9.35,,
Mar,13,5.25,.15,.17,971,3939,19.30,-.34,20.03,,
Mar,13,5.26,.16,.16,270,1545,20.20,-.35,21.36,,
Mar,13,5.50,.30,.35,100,1300,17.90,-.62,22.03,,
Apr,13,5.00,.09,.12,100,170,20.20,-.18,7.42,,
Sep,13,4.90,.19,.20,400,2000,19.60,-.20,5.38,,
Dec,13,5.25,.41,.40,80,1680,20.30,-.36,8.67,,
Dec,13,6.25,1.13,-,80,350,20.60,-.86,5.03,,
,
ANZ Banking Grp Last Sale Price $26.64,
Feb,13,24.00,.01,.01,40,3388,24.00,-.02,.64,,
Feb,13,25.51,.04,.04,100,2208,16.70,-.09,3.63,,
Feb,13,26.00,.11,.11,783,3898,15.30,-.20,8.46,,
Feb,13,26.01,.11,.12,154,672,15.70,-.21,8.87,,
Feb,13,26.50,.25,.27,265,3561,14.50,-.40,19.75,,
Mar,13,22.01,.01,.01,45,295,22.80,-,.19,,
Mar,13,23.00,.03,.03,150,10212,22.00,-.03,.67,,
Mar,13,24.01,.04,.04,27,847,18.30,-.05,1.07,,
Mar,13,25.50,.17,.15,350,4088,15.50,-.18,4.57,,
Mar,13,26.00,.28,.29,710,2195,14.90,-.28,7.66,,
Mar,13,26.50,.47,.55,55,3044,14.60,-.41,12.49,,
Apr,13,22.00,.01,.03,62,1501,18.60,-,.12,,
Apr,13,24.00,.09,.16,50,2196,18.00,-.08,1.58,,
Apr,13,25.01,.17,.19,40,333,15.80,-.15,2.99,,
Apr,13,26.00,.38,.40,120,3321,14.60,-.29,6.67,,
Apr,13,26.51,.56,.65,10,50,14.30,-.41,9.75,,
May,13,25.00,.41,.51,40,618,15.40,-.17,4.88,,
May,13,26.00,.76,.85,46,18,14.60,-.31,9.00,,
Jun,13,23.00,.16,.18,75,2993,17.90,-.06,1.53,,
Jun,13,25.00,.49,.44,50,1049,15.60,-.19,4.69,,
Sep,13,21.50,.17,.19,100,728,20.00,-.05,1.02,,
Sep,13,23.50,.38,1.46,30,184,17.30,-.12,2.22,,
Sep,13,25.00,.71,.82,30,662,15.80,-.21,4.16,,
Dec,13,23.50,.69,.69,15,30,17.50,-.14,2.99,,
Dec,13,25.00,1.17,1.20,15,3618,16.40,-.23,5.02,,
,
ASX Last Sale Price $35.30,
Feb,13,33.00,.08,.07,50,103,25.00,-.09,4.87,,
Feb,13,35.50,.70,.70,272,271,20.80,-.53,30.41,,
Mar,13,33.00,.35,.86,50,70,18.70,-.13,7.10,,
Mar,13,33.50,.49,.52,100,319,18.50,-.18,9.93,,
Mar,13,34.00,.67,.68,50,-,18.40,-.25,13.58,,
Mar,13,35.50,1.47,1.43,16,102,17.80,-.49,25.65,,
Mar,13,36.00,1.83,1.78,25,500,17.90,-.58,22.81,,
Jul,13,34.00,1.09,1.08,100,-,15.80,-.28,6.59,,
Sep,13,27.50,.12,.17,13,25,17.90,-.02,.53,,
Sep,13,32.00,.82,.79,15,70,16.10,-.14,3.65,,
,
Alumina Last Sale Price $1.10,
Feb,13,1.00,.01,.01,195,4150,47.30,-.16,19.61,,
Feb,13,1.01,.01,.01,2000,2000,51.20,-.20,29.41,,
Feb,13,1.05,.01,.01,265,4920,39.50,-.28,29.41,,
Feb,13,1.10,.04,.04,200,899,39.90,-.49,68.63,,
Mar,13,0.90,.01,.01,170,920,44.90,-.10,5.88,,
Mar,13,1.20,.13,.13,35,2810,40.10,-.70,16.34,,
Mar,13,1.31,.22,.21,2000,-,36.30,-.93,-,,
,
Aurizon Hldgs Last Sale Price $4.00,
Mar,13,3.90,.09,.09,1205,3000,19.70,-.32,15.21,,
,
BHP Billiton Last Sale Price $37.18,
Feb,13,33.00,.01,.01,300,3299,25.60,-.01,.46,,
Feb,13,34.00,.03,.02,560,10819,24.10,-.03,1.44,,
Feb,13,34.50,.04,.02,115,4925,22.00,-.04,2.02,,
Feb,13,35.00,.06,.03,50,3984,20.90,-.07,3.18,,
Feb,13,35.50,.09,.09,400,8444,19.60,-.11,5.20,,
Feb,13,36.00,.16,.14,1305,11393,18.60,-.18,8.95,,
Feb,13,36.01,.16,.13,544,5141,18.50,-.18,8.95,,
Feb,13,36.50,.27,.25,1310,4392,18.00,-.28,15.30,,
Feb,13,36.51,.27,.27,515,2056,17.90,-.29,15.30,,
Feb,13,37.00,.44,.41,2981,8524,17.50,-.42,25.12,,
Feb,13,37.01,.42,.39,331,4037,17.10,-.42,24.54,,
Feb,13,37.50,.68,.65,1352,4160,16.90,-.57,20.79,,
Feb,13,38.00,1.00,.95,1089,2625,16.80,-.72,10.68,,
Feb,13,38.01,1.00,.58,130,4043,16.70,-.72,10.11,,
Feb,13,39.01,1.85,-,205,1433,17.80,-.93,1.15,,
Feb,13,39.51,2.31,1.70,80,2577,17.60,-1.00,-,,
Feb,13,46.51,9.27,-,8,8,34.90,-1.00,-,,
Mar,13,26.00,.00,.01,500,5806,32.30,-,-,,
Mar,13,32.00,.07,.07,230,15515,23.40,-.03,1.25,,
Mar,13,32.51,.09,.07,121,602,22.20,-.04,1.64,,
Mar,13,33.00,.11,.07,300,6584,21.40,-.05,2.12,,
Mar,13,34.00,.19,.19,350,10526,19.90,-.09,3.66,,
Mar,13,34.50,.25,.24,200,5950,19.10,-.12,4.81,,
Mar,13,35.00,.35,.33,1332,4477,18.70,-.16,6.74,,
Mar,13,35.01,.35,.34,20,2128,18.80,-.16,6.83,,
Mar,13,35.50,.46,.41,1025,4596,18.00,-.20,8.85,,
Mar,13,35.51,.46,.46,20,1045,18.10,-.21,8.85,,
Mar,13,36.00,.61,.60,350,4895,17.50,-.26,11.74,,
Mar,13,36.01,.61,.60,50,3168,17.70,-.27,11.84,,
Mar,13,36.50,.81,.77,972,3599,17.30,-.34,15.59,,
Mar,13,37.00,1.05,1.05,2114,5370,17.00,-.42,20.21,,
Mar,13,37.01,1.04,.81,150,1872,17.00,-.42,20.12,,
Mar,13,37.50,1.33,1.29,114,1295,16.50,-.51,19.44,,
Mar,13,37.51,1.33,.85,200,890,16.80,-.51,19.25,,
Mar,13,38.00,1.68,1.55,50,2050,16.60,-.60,16.46,,
Mar,13,38.50,2.04,1.76,80,350,16.30,-.70,13.96,,
Apr,13,34.00,.31,.29,337,1352,19.20,-.12,3.90,,
Apr,13,34.01,.31,.30,10,1177,19.20,-.12,3.90,,
Apr,13,35.51,.64,.62,3,154,18.00,-.24,7.99,,
Apr,13,36.00,.80,.76,48,2841,17.50,-.29,10.01,,
Apr,13,36.50,1.00,.96,71,2479,17.30,-.35,12.65,,
Apr,13,37.00,1.25,1.21,310,523,17.10,-.42,15.73,,
Apr,13,37.01,1.23,1.18,80,334,17.00,-.42,15.42,,
Apr,13,37.50,1.50,1.44,65,2001,16.50,-.49,14.85,,
Apr,13,38.50,2.17,2.46,80,660,16.20,-.65,10.64,,
May,13,36.00,.99,.95,2,930,17.30,-.30,8.45,,
May,13,37.00,1.47,1.17,88,511,17.30,-.41,12.55,,
Jun,13,31.51,.26,.27,280,1406,21.80,-.08,1.78,,
Jun,13,32.00,.31,.30,20,2119,21.30,-.09,2.13,,
Jun,13,35.01,.82,.82,60,875,18.50,-.23,5.66,,
Jun,13,36.50,1.39,1.12,200,326,17.80,-.36,9.54,,
Jun,13,37.00,1.63,1.80,2,1040,17.60,-.41,11.19,,
Jun,13,38.50,2.46,2.44,10,480,16.70,-.58,7.83,,
Jun,13,41.01,4.25,3.95,40,70,16.40,-.93,2.92,,
Jul,13,34.51,.82,.83,10,-,19.10,-.21,4.74,,
Jul,13,36.01,1.30,1.23,5,-,18.40,-.32,7.49,,
Sep,13,33.00,.92,.76,15,2302,20.90,-.16,3.84,,
Sep,13,34.00,1.17,.95,85,2550,20.30,-.21,4.91,,
Sep,13,34.50,1.32,1.17,15,473,20.00,-.23,5.54,,
Sep,13,35.50,1.67,1.57,85,380,19.50,-.29,7.01,,
Sep,13,36.50,2.09,2.08,15,379,19.00,-.36,8.75,,
Dec,13,30.00,.67,.64,30,2634,23.60,-.10,2.05,,
Dec,13,34.00,1.53,1.42,10,10232,21.00,-.23,4.72,,
Dec,13,35.00,1.88,1.71,50,1507,20.60,-.28,5.80,,
,
Boral Last Sale Price $4.77,
Feb,13,4.50,.04,.03,2000,372,29.90,-.16,15.75,,
Feb,13,4.70,.10,.10,130,1755,27.70,-.37,42.76,,
Feb,13,4.80,.16,.14,80,1350,29.20,-.52,56.26,,
Mar,13,4.82,.24,.23,80,-,27.90,-.50,28.51,,
Apr,13,4.60,.17,.15,40,335,27.50,-.33,16.68,,
,
BlueScope Steel Last Sale Price $3.51,
Feb,13,3.30,.03,.03,762,1372,36.20,-.19,18.35,,
Mar,13,2.70,.01,.01,600,400,43.40,-.04,2.04,,
Mar,13,3.40,.13,.12,35,-,35.40,-.36,25.49,,
Apr,13,3.60,.25,.25,180,-,32.40,-.52,21.33,,
,
Brambles Last Sale Price $8.02,
Feb,13,8.00,.14,.09,8,375,23.10,-.45,37.48,,
Mar,13,5.73,.01,.01,77,272,42.40,-.01,.62,,
Mar,13,6.98,.04,.04,86,3607,26.70,-.06,3.12,,
Apr,13,7.25,.07,.20,200,300,22.00,-.12,4.38,,
Jun,13,7.48,.19,-,200,-,20.30,-.22,6.05,,
,
C'wlth Bank of Aust Last Sale Price $64.30,
Feb,13,59.51,.09,.08,300,455,18.50,-.02,3.01,,
Feb,13,60.00,.11,.11,100,5637,17.20,-.02,3.67,,
Feb,13,60.01,.11,.11,300,8456,17.00,-.02,3.51,,
Feb,13,60.50,.16,.16,60,2238,16.50,-.03,5.18,,
Feb,13,61.00,.23,.21,520,4678,16.40,-.05,7.85,,
Feb,13,61.01,.23,.21,151,7470,16.30,-.05,7.85,,
Feb,13,61.50,.34,.32,164,1577,16.00,-.08,11.35,,
Feb,13,62.00,.49,.47,1228,2145,15.70,-.12,16.36,,
Feb,13,62.01,.50,.43,100,5410,16.00,-.12,16.70,,
Feb,13,62.50,.69,.70,202,2520,15.70,-.17,23.04,,
Feb,13,62.51,.69,.70,50,965,15.70,-.17,23.04,,
Feb,13,63.00,.94,.81,456,2099,15.60,-.24,31.22,,
Feb,13,63.01,.95,1.00,55,4723,15.90,-.24,31.89,,
Feb,13,63.51,1.25,1.32,300,5233,16.00,-.33,41.91,,
Feb,13,64.00,1.61,1.59,100,1211,16.20,-.41,53.59,,
Feb,13,64.01,1.61,1.25,100,1235,16.40,-.42,53.76,,
Feb,13,65.00,2.47,2.46,114,545,18.40,-.59,59.10,,
Feb,13,65.01,2.42,2.36,20,150,17.20,-.60,57.27,,
Feb,13,65.50,2.87,2.97,40,120,17.70,-.67,55.76,,
Mar,13,55.01,.07,.07,80,677,20.30,-.01,.72,,
Mar,13,56.00,.09,.09,691,3532,19.30,-.02,1.00,,
Mar,13,56.51,.10,.10,20,1080,18.50,-.02,1.11,,
Mar,13,58.51,.20,.20,81,686,16.50,-.05,2.28,,
Mar,13,59.00,.25,.23,362,4103,15.90,-.05,2.73,,
Mar,13,59.01,.25,.26,149,344,16.00,-.05,2.73,,
Mar,13,60.00,.37,.38,50,5806,15.10,-.08,4.12,,
Mar,13,60.01,.38,.37,20,1284,15.10,-.08,4.17,,
Mar,13,61.00,.59,.50,400,2987,14.70,-.13,6.62,,
Mar,13,61.01,.57,.56,48,930,14.50,-.13,6.34,,
Mar,13,61.50,.72,.71,5,-,14.30,-.16,8.01,,
Mar,13,62.00,.89,.86,468,4094,14.10,-.20,9.85,,
Mar,13,62.01,.88,.88,42,1407,14.10,-.20,9.74,,
Mar,13,63.00,1.34,1.33,912,3660,14.00,-.29,14.91,,
Mar,13,63.01,1.31,1.21,265,979,13.90,-.29,14.58,,
Mar,13,63.50,1.61,1.48,439,325,13.90,-.35,17.92,,
Mar,13,64.00,1.90,1.79,105,824,13.60,-.41,21.09,,
Apr,13,59.00,.39,.37,48,850,15.20,-.08,2.80,,
