Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.59,
Mar,15,14.40,.09,.10,100,450,18.70,-.31,22.52,,
Jul,15,14.25,.39,.37,100,100,16.60,-.33,7.08,,
Sep,15,13.92,.55,.47,90,330,19.20,-.28,7.17,,
Dec,15,14.16,.62,.66,200,10,15.60,-.31,5.62,,
,
Amcor Last Sale Price $14.45,
Apr,15,14.00,.14,.12,600,1050,18.40,-.26,9.64,,
,
AMP Last Sale Price $6.55,
Mar,15,6.25,.02,.01,700,3375,27.90,-.13,11.15,,
Apr,15,6.51,.17,.17,500,750,24.30,-.43,25.66,,
,
ANZ Banking Grp Last Sale Price $35.91,
Mar,15,34.00,.03,.04,1700,7440,21.80,-.05,2.54,,
Mar,15,35.50,.20,.18,140,2797,17.10,-.31,20.84,,
Mar,15,36.00,.40,.33,340,770,15.70,-.52,31.00,,
Apr,15,32.00,.06,.07,100,620,23.20,-.05,1.60,,
Apr,15,34.51,.25,.21,100,630,17.40,-.20,6.69,,
Apr,15,35.00,.35,.31,100,938,16.50,-.27,9.50,,
Apr,15,36.00,.69,.64,600,1035,15.00,-.48,16.18,,
Apr,15,37.51,1.67,2.30,230,28,14.00,-.87,1.87,,
May,15,28.00,.06,.30,125,300,29.10,-.02,.84,,
May,15,30.00,.13,.21,125,471,25.40,-.04,1.81,,
May,15,32.51,.34,.46,125,497,20.90,-.11,4.73,,
May,15,33.00,.42,.43,50,2436,20.10,-.13,5.85,,
May,15,33.50,.52,.70,9,636,19.30,-.17,7.24,,
May,15,34.00,.65,.60,20,321,18.70,-.21,8.98,,
May,15,34.01,.64,.57,125,10,18.60,-.21,8.91,,
May,15,35.00,.99,1.19,9,38,17.50,-.31,13.78,,
Jun,15,32.01,.39,.52,20,1128,21.10,-.11,3.87,,
Jun,15,34.51,.95,.91,19,1039,17.90,-.27,9.56,,
Jun,15,35.50,1.39,1.30,8,540,16.90,-.38,13.94,,
Sep,15,32.50,.81,.85,250,562,19.80,-.17,4.26,,
Sep,15,34.51,1.35,-,20,-,17.90,-.29,7.12,,
Sep,15,35.00,1.56,1.51,150,40,17.50,-.33,8.28,,
Sep,15,35.01,1.53,-,2067,-,17.50,-.33,8.13,,
Dec,15,31.00,.96,.97,500,4423,20.80,-.13,3.54,,
,
Arrium Last Sale Price $0.17,
Mar,15,0.23,.06,.06,3498,3498,20.00,-1.00,-,,
Mar,15,1.22,1.05,1.05,400,3700,136.00,-1.00,-,,
,
Alumina Last Sale Price $1.70,
Mar,15,1.90,.20,.11,250,520,46.90,-.94,10.74,,
Mar,15,2.21,.51,.28,250,550,42.60,-1.00,-,,
Jun,15,1.50,.04,.04,8000,2735,36.10,-.20,9.57,,
Jun,15,1.80,.17,.11,272,7184,32.50,-.58,14.88,,
Jun,15,2.00,.32,.24,142,2627,32.50,-.83,4.25,,
Jun,15,3.01,1.29,1.31,416,3661,50.30,-1.00,-,,
Dec,15,2.01,.40,-,250,-,35.80,-.65,6.61,,
,
Bendigo&Adelaide Bk Last Sale Price $12.75,
Aug,15,11.00,.16,-,15,-,21.20,-.10,2.79,,
Aug,15,12.00,.37,-,15,50,18.50,-.24,6.46,,
,
BHP Billiton Last Sale Price $29.77,
Mar,15,25.00,.01,.01,200,1920,52.10,-.01,1.84,,
Mar,15,26.50,.03,.04,500,7409,42.30,-.04,3.68,,
Mar,15,27.00,.04,.06,80,9427,39.60,-.05,5.52,,
Mar,15,28.00,.11,.10,802,5005,35.20,-.12,12.87,,
Mar,15,29.00,.28,.27,520,5376,32.00,-.28,34.33,,
Mar,15,29.01,.28,.34,10,695,32.00,-.29,34.33,,
Mar,15,29.50,.44,.41,590,4404,30.90,-.41,53.95,,
Mar,15,30.00,.68,.66,1190,10950,30.20,-.55,55.17,,
Mar,15,30.50,.99,1.00,351,8740,29.70,-.68,31.88,,
Mar,15,31.00,1.37,1.30,155,6413,29.60,-.80,17.16,,
Mar,15,31.50,1.80,1.75,450,3160,29.90,-.89,8.58,,
Mar,15,32.00,2.26,2.20,56,7913,30.50,-.94,3.68,,
Mar,15,32.01,2.27,2.29,128,3468,30.50,-.94,3.07,,
Mar,15,32.51,2.75,2.77,45,2320,31.40,-.98,.61,,
Mar,15,33.00,3.23,2.90,44,2636,32.30,-1.00,.61,,
Mar,15,33.01,3.23,.61,36,3640,32.30,-1.00,-,,
Mar,15,34.50,4.73,2.27,47,995,33.10,-1.00,-,,
Mar,15,35.01,5.22,5.24,10,5648,32.10,-1.00,-,,
Mar,15,36.00,6.23,5.71,500,3699,28.60,-1.00,-,,
Mar,15,37.00,7.23,6.76,500,53,25.30,-1.00,-,,
Mar,15,37.51,7.72,4.19,20,690,25.20,-1.00,-,,
Mar,15,39.01,9.22,11.34,30,1178,37.70,-1.00,-,,
Apr,15,25.00,.11,.13,700,1730,38.20,-.06,3.39,,
Apr,15,27.00,.27,.27,100,2851,32.50,-.15,8.55,,
Apr,15,27.01,.26,.27,200,220,32.50,-.15,8.39,,
Apr,15,27.50,.33,.35,140,111,31.40,-.18,10.65,,
Apr,15,28.00,.42,.56,50,2329,30.30,-.23,13.71,,
Apr,15,28.01,.42,.41,10,285,30.30,-.23,13.71,,
Apr,15,28.50,.55,.51,100,3011,29.30,-.28,17.58,,
Apr,15,29.00,.69,.88,50,2067,28.40,-.35,22.42,,
Apr,15,29.50,.89,.52,150,2926,27.60,-.42,28.55,,
Apr,15,30.00,1.11,1.21,360,2073,26.90,-.50,28.39,,
Apr,15,30.01,1.11,1.05,1000,432,26.90,-.50,28.07,,
Apr,15,31.00,1.70,1.68,300,3341,25.90,-.66,15.00,,
Apr,15,31.01,1.69,1.05,1000,1257,25.90,-.66,14.52,,
Apr,15,31.50,2.04,2.01,138,585,25.50,-.74,10.16,,
Apr,15,32.00,2.44,2.46,100,1316,25.20,-.81,6.61,,
Apr,15,32.01,2.42,1.19,250,880,25.20,-.81,5.97,,
Apr,15,33.01,3.28,2.85,100,1110,24.80,-.94,1.29,,
Apr,15,33.50,3.77,3.80,10,328,24.60,-.99,1.13,,
Apr,15,34.01,4.21,-,44,-,24.30,-1.00,-,,
Apr,15,34.51,4.69,1.70,37,452,24.00,-1.00,-,,
May,15,25.00,.28,.30,105,156,35.70,-.11,4.70,,
May,15,26.01,.40,.38,20,75,33.80,-.15,6.63,,
May,15,28.00,.79,.80,70,495,30.50,-.28,13.27,,
May,15,28.01,.79,.80,100,260,30.40,-.28,13.27,,
May,15,28.50,.94,.91,10,4053,29.70,-.32,15.79,,
May,15,30.00,1.52,1.33,120,1658,27.70,-.47,21.75,,
May,15,31.00,2.06,2.00,10,92,26.60,-.59,13.94,,
May,15,31.50,2.37,2.18,100,3170,26.20,-.65,10.75,,
May,15,32.00,2.71,2.36,50,1749,25.80,-.71,8.06,,
