Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.35,
Sep,11,14.50,.29,.28,250,2367,25.40,-.59,40.98,,
Oct,11,15.00,.76,.69,10,149,20.80,-.74,7.22,,
Dec,11,16.00,1.69,1.70,20,230,20.80,-.90,.96,,
Feb,12,14.50,.74,-,20,50,20.80,-.46,9.62,,
Mar,12,14.50,.89,.53,120,220,20.50,-.45,9.79,,
Sep,12,13.50,.82,.83,118,12,21.70,-.32,5.59,,
,
Asciano Last Sale Price $1.51,
Mar,12,1.60,.20,.18,2000,2060,36.40,-.51,13.88,,
,
Amcor Last Sale Price $6.69,
Sep,11,7.00,.32,.53,100,776,25.60,-.89,6.06,,
Oct,11,6.25,.09,.10,1000,1357,32.30,-.22,13.27,,
Oct,11,7.00,.39,.57,100,260,24.60,-.70,11.06,,
,
AMP Last Sale Price $3.97,
Sep,11,3.70,.03,.03,500,365,51.00,-.16,25.54,,
Oct,11,3.75,.11,.12,506,4390,41.20,-.29,26.09,,
Nov,11,3.25,.06,.06,30,-,48.20,-.13,7.78,,
Dec,11,4.50,.58,.58,50,5172,31.90,-.76,5.44,,
Mar,12,4.00,.44,.43,400,3600,34.90,-.43,19.50,,
Mar,12,8.01,4.00,3.96,200,175,41.90,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $19.39,
Sep,11,17.00,.04,.04,412,3344,56.00,-.05,7.32,,
Sep,11,18.00,.11,.12,500,6697,49.10,-.14,21.96,,
Sep,11,18.50,.17,.17,790,5715,44.00,-.22,34.51,,
Sep,11,19.00,.28,.38,611,20993,39.60,-.35,57.52,,
Sep,11,19.01,.28,.34,26,609,39.40,-.35,57.52,,
Sep,11,19.50,.46,.55,1056,6109,35.90,-.52,73.20,,
Sep,11,20.00,.77,.78,255,7255,34.30,-.72,32.42,,
Sep,11,20.50,1.17,1.25,352,4463,33.60,-.86,11.50,,
Sep,11,21.00,1.64,1.65,1770,5898,38.90,-.92,6.27,,
Sep,11,21.01,1.64,1.85,667,979,38.00,-.93,4.18,,
Sep,11,21.50,2.12,1.99,20,2100,38.60,-.98,1.05,,
Sep,11,22.01,2.60,2.61,2575,4340,29.30,-1.00,-,,
Sep,11,22.51,3.10,3.23,100,511,42.20,-1.00,-,,
Sep,11,23.01,3.60,2.98,210,590,48.30,-1.00,-,,
Sep,11,23.50,4.11,4.30,52,128,38.60,-1.00,-,,
Sep,11,23.51,4.10,3.47,310,720,49.00,-1.00,-,,
Oct,11,16.00,.19,.20,420,2064,54.50,-.11,9.41,,
Oct,11,17.00,.29,.34,20,3261,49.40,-.17,15.01,,
Oct,11,17.51,.36,.37,100,-,46.30,-.21,18.32,,
Oct,11,18.50,.57,.57,175,3930,41.40,-.32,29.00,,
Oct,11,19.00,.72,.81,300,8152,39.00,-.39,36.63,,
Oct,11,19.50,.91,1.02,160,4644,36.50,-.48,40.45,,
Oct,11,20.01,1.14,1.22,300,1809,34.40,-.58,26.20,,
Oct,11,20.50,1.46,1.50,549,3372,33.50,-.67,17.55,,
Oct,11,21.00,1.76,1.90,1030,3624,29.90,-.79,7.89,,
Oct,11,21.01,1.78,1.48,300,677,31.80,-.77,8.14,,
Oct,11,21.50,2.19,2.21,645,902,29.80,-.87,3.82,,
Oct,11,22.00,2.65,2.64,140,2908,30.20,-.93,1.78,,
Oct,11,22.01,2.61,4.18,20,1890,30.20,-.93,-,,
Oct,11,22.50,3.12,2.02,1088,534,30.20,-.98,.51,,
Nov,11,14.00,.23,.25,10,489,58.80,-.07,6.52,,
Nov,11,17.50,.78,.78,284,769,43.50,-.24,22.44,,
Nov,11,18.00,.92,.98,589,2051,41.60,-.29,26.64,,
Nov,11,19.50,1.54,1.72,100,1434,35.90,-.46,41.56,,
Nov,11,20.00,1.83,2.00,70,1513,34.40,-.54,35.33,,
Nov,11,21.51,2.90,-,2275,40,31.10,-.77,22.73,,
Nov,11,22.00,3.39,3.36,15,1666,32.80,-.81,22.59,,
Nov,11,22.01,3.35,3.43,30,366,31.30,-.83,21.00,,
Nov,11,22.51,3.79,-,300,-,30.60,-.90,19.40,,
