Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5148.1 at 2013-10-08T16:39:36. Report at Tuesday, October 8, 2013. Processed Wednesday at 2013-10-09T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.67,
Mar,14,13.52,.13,.69,15,25,18.50,-.08,1.70,,
Mar,14,14.97,.43,.81,15,155,16.40,-.26,5.86,,
,
Asciano Last Sale Price $5.74,
Mar,15,5.00,.29,.30,100,-,23.70,-.21,3.51,,
,
Amcor Last Sale Price $10.30,
Nov,13,9.00,.02,.02,140,-,23.60,-.05,1.36,,
,
AMP Last Sale Price $4.58,
Oct,13,4.50,.04,.07,10,4192,20.60,-.31,21.10,,
Oct,13,4.61,.09,.08,200,840,18.20,-.54,25.78,,
Nov,13,4.40,.06,.07,500,273,20.30,-.26,9.20,,
Nov,13,4.61,.13,-,200,200,18.40,-.49,15.33,,
Dec,13,4.00,.03,.04,100,5915,24.90,-.08,2.73,,
,
ANZ Banking Grp Last Sale Price $30.44,
Oct,13,28.01,.04,.04,20,596,25.80,-.05,2.82,,
Oct,13,28.50,.05,.06,150,1801,22.70,-.07,3.53,,
Oct,13,28.51,.06,.06,20,683,23.00,-.08,3.88,,
Oct,13,29.50,.14,.14,400,2432,19.00,-.19,9.87,,
Oct,13,30.00,.25,.28,560,3349,17.40,-.32,17.28,,
Oct,13,30.50,.43,.45,119,5787,16.30,-.49,26.10,,
Oct,13,30.51,.44,.50,200,830,16.40,-.50,25.74,,
Oct,13,31.00,.72,.85,65,2169,15.80,-.69,11.64,,
Oct,13,31.50,1.12,.60,50,1429,15.90,-.86,4.23,,
Oct,13,32.00,1.57,1.56,40,130,15.40,-1.00,.71,,
Nov,13,26.51,.12,.13,100,-,23.60,-.05,2.65,,
Nov,13,28.51,.36,.39,10,363,19.00,-.14,8.30,,
Nov,13,29.00,.50,.53,60,1526,18.10,-.20,11.41,,
Nov,13,29.50,.68,.30,270,2180,17.40,-.27,15.56,,
Nov,13,30.00,.92,1.03,75,2307,17.00,-.36,21.10,,
Nov,13,30.01,.92,.46,60,1202,17.10,-.36,21.21,,
Nov,13,30.50,1.22,1.25,350,450,16.60,-.46,26.63,,
Nov,13,31.00,1.58,1.61,59,135,16.50,-.58,23.41,,
Dec,13,24.00,.07,.06,30,2563,28.80,-.02,1.07,,
Dec,13,26.00,.14,.16,130,3791,23.60,-.05,2.22,,
Dec,13,26.01,.14,.15,403,550,23.60,-.05,2.22,,
Dec,13,26.50,.16,.17,264,1315,22.10,-.06,2.63,,
Dec,13,28.00,.35,.36,40,2367,19.40,-.13,5.83,,
Dec,13,28.01,.35,.35,75,487,19.40,-.13,5.83,,
Dec,13,28.51,.47,.46,100,100,18.70,-.17,7.64,,
Feb,14,29.50,1.08,1.18,119,-,17.00,-.31,9.01,,
Mar,14,23.00,.12,.14,15,229,25.00,-.03,.84,,
Mar,14,25.00,.24,.24,90,1104,22.40,-.06,1.68,,
Mar,14,27.50,.57,.36,100,1405,19.10,-.15,4.03,,
Mar,14,28.50,.84,1.15,90,834,18.20,-.22,5.89,,
Mar,14,29.00,1.00,.89,100,3389,17.70,-.26,7.01,,
Mar,14,29.01,.98,1.03,200,252,17.70,-.26,6.91,,
Jun,14,21.50,.19,.19,146,60,25.90,-.03,.85,,
Jun,14,22.00,.22,.22,150,242,25.30,-.04,.98,,
Jun,14,24.50,.42,.43,30,732,21.90,-.07,1.95,,
Jun,14,25.00,.49,.54,185,840,21.40,-.08,2.24,,
Jun,14,28.51,1.34,1.33,10,75,18.20,-.24,6.11,,
Jun,14,29.00,1.55,1.68,350,994,17.80,-.28,7.12,,
Jun,14,31.00,2.67,2.81,250,1400,17.30,-.47,9.63,,
Sep,14,22.00,.29,.32,12,387,24.00,-.04,1.00,,
Sep,14,24.50,.56,.59,180,430,21.40,-.09,1.90,,
Dec,14,27.00,1.51,2.90,20,2016,19.50,-.20,4.14,,
Jun,15,26.00,1.73,1.75,10,1620,20.20,-.15,3.30,,
Jun,15,28.00,2.46,2.55,10,3500,18.90,-.22,4.72,,
Dec,15,28.00,3.16,-,20,2,20.70,-.28,4.73,,
,
Arrium Last Sale Price $1.17,
Oct,13,1.00,.01,.01,841,1021,57.90,-.08,11.01,,
Oct,13,1.25,.10,.05,180,2380,46.00,-.73,27.53,,
Nov,13,1.20,.10,.10,4950,2490,44.60,-.51,39.00,,
Jan,14,1.15,.10,-,180,-,42.90,-.40,25.77,,
,
ASX Last Sale Price $34.20,
Nov,13,33.65,.48,.57,60,73,15.20,-.33,9.95,,
Nov,13,34.15,.68,.60,10,170,14.90,-.44,13.96,,
,
Alumina Last Sale Price $1.00,
Nov,13,0.95,.03,.03,500,1240,35.40,-.32,21.16,,
,
Bendigo & Adelaide Bk Last Sale Price $10.01,
Nov,13,9.75,.12,.12,50,32,16.20,-.28,8.41,,
,
BHP Billiton Last Sale Price $34.70,
Oct,13,29.50,.02,.12,500,363,38.00,-.02,1.24,,
Oct,13,30.00,.03,.03,10,2724,36.00,-.02,1.55,,
Oct,13,32.00,.07,.07,130,3286,28.60,-.08,4.64,,
Oct,13,32.50,.11,.11,120,650,26.90,-.11,6.81,,
Oct,13,33.00,.16,.16,448,2559,25.40,-.15,9.90,,
Oct,13,33.01,.16,.17,75,1809,25.20,-.15,9.90,,
Oct,13,33.50,.24,.23,160,4638,24.10,-.22,14.85,,
Oct,13,33.51,.25,.25,20,1106,24.40,-.23,15.47,,
Oct,13,34.00,.36,.34,696,11266,23.10,-.31,22.27,,
Oct,13,34.01,.35,.35,20,1548,22.90,-.31,21.97,,
Oct,13,34.50,.53,.51,158,4040,21.90,-.42,32.48,,
Oct,13,35.00,.76,.73,385,6139,21.20,-.55,28.46,,
Oct,13,35.50,1.06,1.02,20,4456,20.60,-.68,16.40,,
Oct,13,36.00,1.44,1.40,10,2642,20.50,-.80,8.66,,
Oct,13,36.01,1.42,1.40,12,2040,19.50,-.82,6.81,,
Oct,13,37.00,2.31,2.37,20,1685,19.50,-.99,.93,,
Oct,13,37.01,2.31,2.27,30,1697,19.90,-.98,-,,
Oct,13,42.01,7.26,-,20,2123,19.00,-1.00,-,,
Nov,13,28.00,.07,.07,36,2141,34.20,-.04,1.42,,
Nov,13,32.01,.32,.30,50,225,25.10,-.16,6.37,,
Nov,13,32.50,.40,.36,10,1760,24.30,-.20,7.99,,
Nov,13,33.00,.50,.50,18,2087,23.60,-.24,10.01,,
Nov,13,33.50,.61,.55,70,2223,22.80,-.30,12.44,,
Nov,13,34.00,.77,.72,200,5914,22.00,-.36,15.58,,
Nov,13,34.01,.77,.77,60,1116,21.90,-.36,15.47,,
Nov,13,34.50,.97,.94,57,2063,21.60,-.43,19.62,,
Nov,13,35.00,1.19,1.05,100,3226,20.90,-.50,18.00,,
Nov,13,35.01,1.18,1.08,20,1416,20.80,-.50,17.50,,
Nov,13,35.51,1.44,1.11,10,160,20.40,-.58,12.74,,
Nov,13,36.00,1.76,1.44,50,803,20.10,-.66,9.41,,
Dec,13,25.00,.04,.05,100,3839,38.20,-.02,.65,,
Dec,13,30.00,.21,.23,50,10294,27.70,-.09,3.03,,
Dec,13,32.01,.45,.42,30,2515,24.50,-.19,6.41,,
Dec,13,32.50,.54,.50,1100,1077,23.90,-.22,7.78,,
Dec,13,33.00,.65,.63,100,4407,23.10,-.26,9.37,,
Dec,13,33.01,.63,.58,10,1487,22.80,-.26,9.08,,
Dec,13,33.50,.79,.61,100,2943,22.60,-.31,11.38,,
Dec,13,33.51,.78,.73,20,734,22.30,-.31,11.17,,
Dec,13,34.00,.96,.94,57,20692,22.20,-.36,13.83,,
Dec,13,34.50,1.15,1.16,100,4744,21.40,-.42,16.50,,
Dec,13,35.00,1.39,1.34,70,7436,21.20,-.49,15.63,,
Dec,13,35.01,1.36,1.07,10,1839,20.90,-.49,15.13,,
Dec,13,37.01,2.56,3.44,20,3158,19.30,-.77,3.67,,
Dec,13,38.00,3.42,3.21,90,1038,19.10,-.91,1.80,,
Dec,13,38.50,3.87,-,100,100,19.10,-.97,1.01,,
Jan,14,30.01,.23,.36,25,315,22.70,-.09,2.06,,
Jan,14,44.01,8.96,-,327,-,12.10,-1.00,-,,
Feb,14,34.50,1.65,-,20,285,21.90,-.41,12.10,,
Feb,14,45.01,9.86,-,435,1075,14.20,-1.00,-,,
Mar,14,33.00,1.43,1.40,110,3442,22.80,-.30,8.77,,
Mar,14,33.50,1.62,1.41,100,862,22.40,-.33,9.93,,
Mar,14,35.00,2.31,2.32,70,2229,21.70,-.45,12.36,,
Mar,14,35.51,2.65,2.59,5,18,22.40,-.49,11.32,,
Mar,14,36.50,3.19,3.33,20,340,21.00,-.59,8.52,,
Mar,14,38.00,4.21,4.08,100,3352,20.20,-.74,5.60,,
Mar,14,45.51,10.90,14.32,108,58,15.10,-1.00,.58,,
Jun,14,31.50,1.42,1.19,40,50,24.50,-.23,5.68,,
Jun,14,33.00,1.92,1.69,30,363,23.50,-.31,7.71,,
Jun,14,33.50,2.13,-,10,1070,23.40,-.34,8.57,,
Sep,14,29.00,1.23,-,17,11,26.10,-.16,3.67,,
Sep,14,33.50,2.70,-,15,-,23.50,-.34,8.05,,
Sep,14,34.00,2.93,2.44,21,568,23.30,-.36,8.73,,
