Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5479.5 at 2014-07-03T16:39:06. Report at Thursday, July 3, 2014. Processed Friday at 2014-07-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.59,
Aug,14,16.50,.96,.96,400,-,15.10,-.87,2.05,,
Aug,14,17.00,1.42,1.39,350,-,15.40,-1.00,.21,,
Sep,14,14.75,.20,.20,60,185,15.10,-.17,5.51,,
Dec,14,14.48,.28,.27,120,178,16.00,-.18,3.88,,
,
Amcor Last Sale Price $10.33,
Aug,14,10.25,.20,.20,30,160,15.90,-.40,12.40,,
Aug,14,10.26,.20,.20,500,20,15.80,-.40,12.40,,
,
AMP Last Sale Price $5.34,
Jul,14,5.30,.06,.04,830,814,16.00,-.39,18.64,,
Jul,14,5.41,.12,.10,100,-,16.50,-.60,15.53,,
Mar,15,4.70,.13,.16,30,750,18.50,-.13,3.20,,
Mar,15,5.00,.22,.23,20,260,17.70,-.24,5.63,,
Mar,15,5.25,.34,.33,500,905,17.20,-.36,8.58,,
Jun,15,5.00,.26,.27,500,2040,17.80,-.25,4.96,,
,
Ansell Last Sale Price $19.29,
Aug,14,18.50,.29,.25,10,276,21.50,-.26,9.79,,
Aug,14,19.00,.50,.50,12,23,22.10,-.38,16.43,,
,
ANZ Banking Grp Last Sale Price $33.64,
Jul,14,32.00,.06,.06,94,4809,16.50,-.09,2.96,,
Jul,14,32.50,.10,.09,400,6616,15.00,-.14,4.93,,
Jul,14,33.00,.18,.18,467,3983,13.80,-.25,8.88,,
Jul,14,33.01,.18,.16,244,2326,13.80,-.25,8.88,,
Jul,14,33.50,.33,.34,420,4086,12.90,-.41,16.28,,
Jul,14,33.51,.33,.45,88,210,12.90,-.41,16.28,,
Jul,14,34.00,.58,.56,500,2137,12.40,-.61,11.10,,
Jul,14,34.01,.58,.89,44,1638,12.40,-.62,10.60,,
Aug,14,32.01,.17,.19,20,437,14.30,-.15,3.14,,
Aug,14,32.50,.25,.27,250,598,13.60,-.21,4.66,,
Aug,14,33.00,.35,.37,228,3959,12.90,-.29,6.76,,
Aug,14,33.01,.35,.38,20,520,12.90,-.30,6.76,,
Aug,14,33.50,.53,.55,220,2812,12.30,-.41,9.99,,
Sep,14,27.50,.03,.04,125,743,21.30,-.02,.32,,
Sep,14,31.51,.21,.21,20,20,15.30,-.14,2.68,,
Sep,14,32.00,.28,.28,500,4430,14.60,-.18,3.57,,
Sep,14,32.50,.38,.38,10,2406,14.00,-.24,4.79,,
Sep,14,32.51,.37,.36,20,447,14.00,-.24,4.72,,
Dec,14,31.00,.57,.65,15,2006,15.90,-.16,3.69,,
Dec,14,32.00,.85,.84,250,7048,15.00,-.23,5.46,,
Dec,14,32.50,1.03,.94,15,868,14.70,-.28,6.61,,
Dec,14,33.00,1.24,1.23,10,9755,14.30,-.33,7.96,,
Dec,14,33.50,1.49,1.49,10,1883,14.00,-.40,9.53,,
Dec,14,38.00,5.04,5.20,249,10,14.20,-1.00,4.37,,
Dec,14,38.50,5.51,5.68,250,10,14.30,-1.00,4.17,,
Mar,15,25.00,.14,.50,250,25,22.00,-.03,.59,,
Mar,15,28.01,.32,-,250,30,18.50,-.07,1.30,,
Mar,15,30.00,.59,.71,330,404,16.60,-.13,2.42,,
,
Arrium Last Sale Price $0.86,
Sep,14,2.01,1.19,1.19,12,1080,42.90,-1.00,22.34,,
Oct,14,1.15,.34,.33,200,-,32.10,-1.00,19.34,,
Dec,14,1.70,.89,.89,6,48,34.60,-1.00,12.48,,
,
ASX Last Sale Price $36.05,
Jul,14,35.50,.17,.18,33,318,11.70,-.25,7.82,,
Aug,14,34.01,.15,.15,5,10,14.50,-.12,2.66,,
Sep,14,31.18,.09,.09,24,74,17.60,-.03,1.01,,
,
Alumina Last Sale Price $1.45,
Jul,14,1.30,.01,.01,200,1480,35.10,-.08,5.72,,
Dec,14,1.65,.25,.25,100,-,31.70,-.69,6.70,,
Jun,15,1.10,.04,.04,180,-,34.20,-.13,3.16,,
,
Aurizon Hldgs Last Sale Price $5.08,
Jul,14,4.90,.01,.02,100,544,15.90,-.15,4.90,,
Dec,14,5.00,.19,.17,40,-,16.20,-.36,8.08,,
,
BHP Billiton Last Sale Price $37.23,
Jul,14,32.00,.01,.06,200,3725,28.90,-.01,.45,,
Jul,14,32.01,.01,.03,392,1404,28.80,-.01,.45,,
Jul,14,34.01,.04,.13,392,2918,22.80,-.04,1.56,,
Jul,14,34.50,.05,.06,326,7801,21.20,-.06,2.23,,
Jul,14,34.51,.05,.07,20,3020,21.20,-.06,2.23,,
Jul,14,35.00,.07,.08,655,6129,19.80,-.08,3.34,,
Jul,14,35.01,.07,.07,280,3026,19.70,-.08,3.34,,
Jul,14,35.50,.11,.13,230,5390,18.40,-.12,4.90,,
Jul,14,35.51,.11,.10,150,3496,18.40,-.12,4.90,,
Jul,14,36.00,.17,.15,1840,11099,17.20,-.18,7.35,,
Jul,14,36.01,.17,.19,340,3931,17.20,-.18,7.35,,
Jul,14,36.50,.27,.32,1301,4646,16.10,-.27,11.81,,
Jul,14,36.51,.27,.26,300,2299,16.10,-.27,11.81,,
Jul,14,37.00,.41,.40,4283,13590,15.30,-.40,18.49,,
Jul,14,37.01,.41,.44,363,3547,15.30,-.40,18.49,,
Jul,14,37.50,.65,.62,800,3647,14.80,-.55,16.93,,
Jul,14,40.00,2.79,3.50,770,810,18.60,-1.00,.67,,
Jul,14,45.00,7.77,-,724,-,32.10,-1.00,-,,
Jul,14,45.01,7.72,-,724,110,32.10,-1.00,-,,
Aug,14,33.50,.13,.13,50,3060,21.30,-.08,2.24,,
Aug,14,33.51,.13,.23,30,160,21.30,-.08,2.24,,
Aug,14,34.01,.17,.36,100,252,20.30,-.10,2.84,,
Aug,14,34.51,.20,.23,10,2900,19.50,-.13,3.53,,
Aug,14,35.00,.27,.29,162,5402,18.70,-.16,4.56,,
Aug,14,35.01,.27,.30,550,1870,18.70,-.16,4.56,,
Aug,14,35.50,.34,.35,55,3484,17.90,-.21,5.93,,
Aug,14,36.01,.45,1.16,100,1638,17.30,-.26,7.74,,
Aug,14,36.50,.59,.60,760,1295,16.70,-.33,10.15,,
Aug,14,36.51,.58,1.11,50,262,16.60,-.33,10.06,,
Aug,14,37.00,.77,.78,335,2002,16.10,-.41,13.16,,
Aug,14,37.01,.76,.80,30,955,16.10,-.41,13.07,,
Aug,14,37.50,.99,1.03,64,2043,15.70,-.50,12.38,,
Aug,14,38.00,1.26,1.24,250,1908,15.30,-.60,8.43,,
Aug,14,38.01,1.25,1.25,10,540,15.30,-.60,8.00,,
Sep,14,30.00,.07,.07,464,3505,25.00,-.03,.81,,
Sep,14,33.00,.23,.26,120,4496,20.30,-.08,2.60,,
Sep,14,33.01,.23,.24,10,628,20.30,-.08,2.60,,
Sep,14,34.00,.34,.34,22,7522,18.90,-.12,3.92,,
Sep,14,35.01,.53,.54,20,2755,17.80,-.19,6.11,,
