Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5384.6 at 2015-10-27T16:41:05. Report at Tuesday, October 27, 2015. Processed Wednesday at 2015-10-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.37,
Oct,15,16.00,.01,.03,1,736,25.60,-.11,11.15,,
Nov,15,16.50,.45,.48,80,909,20.90,-.52,23.02,,
Dec,15,16.32,.48,.53,100,1250,21.60,-.44,20.80,,
Jan,16,16.50,.71,.71,44,30,20.90,-.47,13.88,,
,
AMP Last Sale Price $5.81,
Oct,15,6.00,.20,.17,20,1310,43.70,-.84,31.41,,
Nov,15,5.75,.13,.12,90,1810,23.60,-.40,25.33,,
Dec,15,6.00,.30,.27,20,4590,23.10,-.61,13.89,,
,
Ansell Last Sale Price $19.84,
Oct,15,19.50,.09,.09,50,50,37.50,-.26,55.19,,
Oct,15,24.00,4.16,4.16,6,6,88.70,-1.00,-,,
Nov,15,18.50,.26,.25,20,177,34.20,-.21,15.13,,
Nov,15,19.50,.56,.50,8,130,32.20,-.39,32.94,,
Feb,16,22.00,2.69,2.64,5,-,25.80,-.74,8.07,,
,
ANZ Banking Grp Last Sale Price $28.94,
Oct,15,27.50,.06,.03,10,5848,54.30,-.10,23.12,,
Oct,15,28.00,.10,.04,50,2941,48.20,-.17,39.94,,
Oct,15,28.50,.19,.11,230,5374,43.50,-.31,79.88,,
Oct,15,29.00,.38,.28,25,2261,40.70,-.52,134.53,,
Oct,15,29.50,.69,.63,25,2466,40.00,-.73,56.76,,
Oct,15,29.51,.70,.77,180,1550,40.00,-.74,54.65,,
Oct,15,30.00,1.11,1.10,50,991,41.40,-.88,21.02,,
Oct,15,31.01,2.08,2.05,344,586,49.50,-.97,4.20,,
Oct,15,31.51,2.58,2.35,27,420,55.50,-.98,2.10,,
Oct,15,32.00,3.06,3.06,20,3053,61.90,-.99,2.10,,
Oct,15,32.01,3.08,3.10,210,899,62.00,-.99,2.10,,
Oct,15,33.01,4.07,4.08,35,459,75.10,-1.00,-,,
Oct,15,34.51,5.57,-,40,203,93.80,-1.00,-,,
Nov,15,26.50,.23,.27,150,4375,24.80,-.09,9.56,,
Nov,15,27.00,.33,.34,200,4930,23.20,-.13,13.43,,
Nov,15,27.50,.46,.53,1260,7540,21.80,-.18,18.72,,
Nov,15,28.00,.65,.67,507,4807,20.50,-.25,26.24,,
Nov,15,28.50,.91,.94,1260,2519,19.60,-.36,36.82,,
Nov,15,29.01,1.23,1.55,225,905,19.00,-.48,47.19,,
Nov,15,29.50,1.63,1.57,20,727,18.90,-.61,43.33,,
Nov,15,29.51,1.63,-,180,470,18.90,-.61,42.92,,
Nov,15,31.01,3.02,-,180,500,21.60,-.88,38.65,,
Nov,15,31.51,3.51,4.77,160,950,23.30,-.92,38.24,,
Nov,15,32.00,4.02,4.23,30,547,25.10,-.95,39.06,,
Nov,15,32.01,4.00,3.92,61,659,25.20,-.95,38.04,,
Nov,15,34.01,6.00,-,40,350,33.30,-1.00,37.63,,
Dec,15,24.00,.12,.16,300,691,30.90,-.04,2.91,,
Dec,15,24.50,.16,.39,150,70,29.80,-.05,3.76,,
Dec,15,26.00,.32,.35,20,2143,25.60,-.11,7.64,,
Dec,15,26.01,.32,.32,40,417,25.60,-.11,7.64,,
Dec,15,29.50,1.72,1.70,5,1621,18.30,-.57,28.01,,
Dec,15,30.51,2.55,-,177,175,18.40,-.78,23.77,,
Dec,15,31.00,3.04,2.97,20,6071,18.90,-.85,23.89,,
Dec,15,32.51,4.47,1.60,35,133,22.40,-.98,21.95,,
