Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5441.7 at 2014-07-02T16:46:36. Report at Wednesday, July 2, 2014. Processed Thursday at 2014-07-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.52,
Jul,14,15.50,.19,.20,190,350,13.90,-.45,19.43,,
Dec,14,14.97,.47,.44,8,694,15.60,-.28,6.43,,
,
Asciano Last Sale Price $5.69,
Jul,14,5.60,.07,.06,50,-,20.70,-.35,19.52,,
,
Amcor Last Sale Price $10.41,
Jul,14,10.51,.21,.20,50,233,16.00,-.57,16.77,,
Sep,14,9.39,.08,.07,105,110,18.70,-.09,3.26,,
Mar,15,9.83,.44,.41,10,-,17.50,-.25,5.76,,
,
AMP Last Sale Price $5.33,
Jul,14,5.10,.01,.03,750,2060,17.20,-.13,4.47,,
Jul,14,5.20,.04,.05,500,2703,16.60,-.24,10.42,,
Jul,14,5.25,.05,.05,38,1575,16.30,-.32,14.89,,
Jul,14,5.51,.20,-,500,500,17.90,-.77,7.44,,
Jul,14,6.01,.68,.70,750,220,29.20,-.99,-,,
Aug,14,5.00,.04,.05,500,1686,19.90,-.17,5.31,,
Mar,15,5.00,.22,.23,10,250,17.40,-.24,5.62,,
,
Ansell Last Sale Price $19.24,
Jul,14,18.50,.09,.08,570,70,18.20,-.17,7.01,,
Jul,14,19.00,.21,.17,20,265,17.40,-.35,17.32,,
Dec,14,19.00,.86,.79,20,-,18.70,-.38,9.60,,
,
ANZ Banking Grp Last Sale Price $33.39,
Jul,14,32.00,.09,.12,4300,1692,16.40,-.12,4.28,,
Jul,14,32.50,.16,.19,1025,6616,15.10,-.20,7.37,,
Jul,14,33.00,.27,.29,86,3982,14.00,-.33,12.83,,
