Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 1, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.20,
Jun,12,14.24,.06,.07,150,575,22.30,-.12,5.15,,
Jun,12,14.48,.09,.11,110,1660,21.00,-.17,7.29,,
Jun,12,14.97,.20,.25,485,250,18.90,-.35,16.72,,
Jun,12,15.45,.41,.50,10,-,17.80,-.60,14.15,,
Jun,12,15.93,.77,.90,10,-,17.70,-.84,3.43,,
Jul,12,14.97,.31,.32,50,85,19.00,-.37,13.29,,
Aug,12,13.52,.13,.15,50,160,24.20,-.13,3.43,,
Aug,12,14.00,.22,.23,100,806,23.80,-.20,5.81,,
Oct,12,14.48,.46,.47,40,-,19.40,-.27,7.51,,
,
Amcor Last Sale Price $7.45,
Jul,12,7.50,.25,.27,10,308,20.90,-.49,17.50,,
Dec,12,6.25,.14,.15,40,-,26.40,-.13,3.50,,
,
AMP Last Sale Price $3.84,
Jun,12,4.00,.20,.18,1040,11043,23.60,-.72,11.88,,
Jun,12,4.10,.27,.25,100,4527,21.60,-.88,3.39,,
Jun,12,4.25,.42,.34,350,9206,28.80,-.92,3.39,,
Jun,12,5.01,1.17,1.16,40,865,53.10,-.99,-,,
Jul,12,3.90,.17,.20,700,470,25.10,-.52,18.67,,
Sep,12,4.00,.38,.22,1000,4243,27.20,-.55,17.17,,
Sep,12,4.10,.44,-,300,-,25.70,-.63,13.98,,
Sep,12,5.01,1.25,1.23,40,516,31.50,-1.00,6.39,,
Oct,12,4.10,.47,-,50,-,27.00,-.60,13.26,,
,
ANZ Banking Grp Last Sale Price $21.24,
Jun,12,16.00,.01,.01,1500,5963,43.80,-,.37,,
Jun,12,17.50,.03,.03,200,1178,38.30,-.03,1.53,,
Jun,12,18.50,.05,.05,100,1786,33.60,-.05,3.07,,
Jun,12,19.00,.07,.11,100,4230,31.00,-.08,4.30,,
Jun,12,19.01,.06,.07,80,241,29.30,-.07,3.38,,
Jun,12,19.50,.11,.13,575,4278,28.80,-.12,6.44,,
Jun,12,20.00,.16,.16,960,10588,26.30,-.18,9.51,,
Jun,12,20.50,.23,.23,400,5289,23.80,-.26,14.42,,
Jun,12,21.00,.34,.34,1450,8942,20.70,-.38,20.87,,
Jun,12,21.01,.35,.36,120,728,21.10,-.39,21.79,,
Jun,12,22.00,.87,1.11,400,11129,17.80,-.76,6.75,,
Jun,12,23.00,1.76,1.37,15,3340,17.80,-1.00,-,,
Jun,12,23.01,1.73,1.75,200,660,17.00,-1.00,-,,
Jun,12,23.51,2.21,2.22,200,280,17.00,-1.00,-,,
Jul,12,17.00,.06,.07,526,470,36.30,-.04,1.84,,
Jul,12,18.00,.11,.21,200,738,33.40,-.08,3.38,,
Jul,12,18.50,.13,.14,100,163,30.80,-.10,3.99,,
Jul,12,20.00,.30,.39,524,1316,25.40,-.23,9.36,,
Jul,12,20.50,.41,.52,600,1576,23.60,-.30,12.58,,
Jul,12,21.00,.56,.55,1124,2232,21.80,-.40,17.03,,
Jul,12,21.50,.76,.91,200,2710,20.30,-.52,15.19,,
Jul,12,22.00,1.02,1.22,400,467,18.90,-.66,8.13,,
Jul,12,22.50,1.37,1.37,100,1037,18.00,-.80,3.38,,
Jul,12,23.01,1.80,1.77,21,190,20.20,-.87,.92,,
Aug,12,16.00,.07,.08,530,129,36.60,-.04,1.42,,
Aug,12,19.50,.38,.38,87,625,26.60,-.21,7.08,,
Aug,12,20.51,.59,.79,20,116,24.00,-.33,11.24,,
Aug,12,21.00,.76,.76,95,3535,22.70,-.40,14.35,,
Aug,12,22.00,1.21,1.23,2,1208,20.30,-.59,8.40,,
Oct,12,20.00,.72,.72,50,420,25.80,-.29,8.42,,
Nov,12,19.00,.77,.76,685,-,27.10,-.21,7.22,,
Nov,12,21.00,1.46,-,130,42,23.60,-.39,13.79,,
Dec,12,14.00,.06,.17,60,2083,30.00,-.02,.47,,
Dec,12,14.50,.08,.21,80,-,30.00,-.03,.68,,
Dec,12,15.00,.12,.25,40,3231,29.90,-.04,.97,,
Dec,12,18.00,.62,.62,75,5203,29.30,-.16,5.25,,
Dec,12,20.00,1.16,1.22,75,4722,25.50,-.29,9.78,,
Dec,12,21.00,1.54,1.66,100,5018,23.80,-.39,13.08,,
,
Alumina Last Sale Price $0.98,
Jun,12,0.94,.04,.04,100,2382,53.60,-.35,46.56,,
Jun,12,0.99,.06,.06,100,2328,47.70,-.49,59.86,,
Jul,12,0.90,.04,.06,500,22499,54.90,-.29,29.93,,
,
BHP Billiton Last Sale Price $31.73,
Jun,12,25.00,.04,.05,505,2789,47.60,-.03,1.85,,
Jun,12,26.00,.07,.10,154,4237,45.20,-.04,3.08,,
Jun,12,27.00,.12,.16,85,4014,42.70,-.07,4.93,,
Jun,12,27.01,.06,.18,10,240,36.20,-.04,2.46,,
Jun,12,27.50,.15,.18,30,805,41.10,-.09,6.16,,
Jun,12,28.00,.19,.19,366,4691,39.90,-.11,7.81,,
Jun,12,28.50,.23,.26,335,1750,38.50,-.13,9.65,,
Jun,12,29.00,.30,.35,273,12490,37.10,-.16,12.32,,
Jun,12,29.50,.38,.39,750,1211,35.80,-.20,15.41,,
Jun,12,30.00,.47,.49,1112,18182,34.70,-.25,19.31,,
Jun,12,30.50,.59,.65,730,4938,33.40,-.30,24.24,,
Jun,12,31.00,.72,.78,1754,10156,31.70,-.36,29.79,,
Jun,12,31.01,.73,.85,20,721,32.00,-.36,30.20,,
Jun,12,31.50,.91,.96,2360,8367,30.80,-.43,37.39,,
Jun,12,32.00,1.14,1.14,3134,19752,29.90,-.51,35.54,,
Jun,12,32.01,1.12,1.31,200,695,29.50,-.51,34.51,,
Jun,12,32.50,1.39,1.49,337,15200,28.80,-.59,25.47,,
Jun,12,32.51,1.38,1.58,20,1286,28.60,-.59,24.65,,
Jun,12,33.00,1.69,1.60,528,16658,27.90,-.67,17.25,,
Jun,12,33.01,1.68,1.51,150,2898,27.70,-.68,16.43,,
Jun,12,33.50,2.04,2.08,110,10175,27.30,-.75,11.30,,
Jun,12,33.51,2.03,1.83,20,4034,27.20,-.75,10.27,,
Jun,12,34.00,2.44,2.47,49,9253,26.70,-.82,6.78,,
Jun,12,34.50,2.85,2.93,55,4152,25.90,-.89,3.29,,
Jun,12,35.00,3.34,3.20,300,9590,28.20,-.91,2.88,,
Jun,12,36.00,4.33,4.35,27,8607,32.80,-.94,2.26,,
Jun,12,38.00,6.32,5.90,6,7126,42.10,-.96,1.85,,
Jun,12,43.01,11.18,10.71,100,2117,49.30,-1.00,-,,
Jun,12,43.51,11.68,11.18,66,2768,51.00,-1.00,-,,
Jun,12,44.01,12.18,12.53,20,1217,52.60,-1.00,-,,
Jun,12,46.01,14.18,10.54,10,1712,59.10,-1.00,-,,
Jul,12,28.00,.45,.46,1021,4930,37.70,-.16,9.14,,
Jul,12,29.00,.60,.73,240,947,35.50,-.22,12.43,,
Jul,12,30.00,.84,.93,331,3105,33.80,-.29,17.25,,
Jul,12,31.00,1.14,1.27,88,4153,31.80,-.38,23.42,,
Jul,12,32.00,1.53,1.70,55,3311,29.80,-.48,25.88,,
Jul,12,32.50,1.79,1.84,678,1471,29.40,-.54,20.95,,
Jul,12,33.50,2.35,2.25,72,2031,27.30,-.66,11.81,,
Jul,12,34.00,2.68,2.28,138,3378,26.70,-.73,8.42,,
Aug,12,27.00,.56,.56,150,1215,38.10,-.15,7.02,,
Aug,12,29.00,.92,.95,200,1205,34.50,-.25,11.57,,
Aug,12,30.01,1.18,1.32,10,203,33.10,-.31,14.85,,
Aug,12,31.00,1.51,1.54,20,1817,31.70,-.38,19.15,,
Aug,12,31.50,1.70,1.75,120,489,30.80,-.42,21.49,,
Aug,12,32.00,1.92,2.00,170,2773,30.10,-.47,20.79,,
Aug,12,32.01,1.90,1.97,20,290,30.30,-.47,20.48,,
Aug,12,32.50,2.15,2.27,160,200,29.60,-.51,17.51,,
Aug,12,32.51,2.13,2.25,20,130,29.70,-.51,17.13,,
Aug,12,33.00,2.40,2.52,20,1223,28.70,-.56,14.28,,
Aug,12,33.01,2.38,2.08,20,152,29.00,-.56,13.97,,
Aug,12,36.50,4.89,-,200,270,25.10,-.91,1.58,,
Sep,12,29.00,1.29,1.26,30,1420,34.10,-.26,12.47,,
Sep,12,30.00,1.56,1.59,41,1444,32.30,-.32,15.13,,
Sep,12,30.01,1.59,1.30,20,430,32.70,-.32,15.32,,
Sep,12,31.50,2.15,2.00,10,611,30.30,-.42,20.83,,
Sep,12,33.00,2.92,3.05,5,1676,28.70,-.54,15.95,,
Sep,12,36.00,4.99,5.09,10,3055,26.20,-.80,6.96,,
Sep,12,41.50,10.07,10.49,15,534,28.60,-1.00,2.85,,
Oct,12,36.00,5.09,-,200,-,25.80,-.78,6.46,,
Dec,12,32.00,2.98,3.15,20,2243,30.10,-.43,15.36,,
Dec,12,32.01,2.98,3.15,7,270,30.80,-.43,15.33,,
