Feb,10,14.50,0.46,0.43,3,36,27.90,-0.32,13.19
Feb,10,16.00,1.20,1.17,8,-,26.30,-0.63,10.04
Mar,10,14.00,0.43,0.40,13,95,28.80,-0.25,9.25
Origin Energy Last Sale Price $15.71,,,,,,,,,
Dec,09,15.50,0.16,0.15,18,173,21.70,-0.35,25.72
Dec,09,16.00,0.42,0.30,6,200,21.90,-0.65,21.57
Jan,10,15.00,0.21,0.17,8,82,21.40,-0.25,8.71
Jan,10,15.50,0.36,0.28,7,115,20.40,-0.38,14.94
Mar,10,15.50,0.79,0.73,9,79,25.30,-0.40,16.39
Mar,10,16.00,1.03,0.97,25,342,24.40,-0.50,15.45
Orica Ltd Last Sale Price $24.70,,,,,,,,,
Dec,09,23.50,0.19,0.21,3,19,33.70,-0.20,19.53
Dec,09,24.00,0.28,0.32,2,40,31.20,-0.29,29.55
Jan,10,25.00,1.11,1.17,9,3,26.50,-0.50,21.37
Jan,10,25.50,1.39,1.47,10,25,26.00,-0.59,15.44
Feb,10,24.50,1.11,1.12,3,-,27.60,-0.42,19.44
Oil Search Ltd Last Sale Price $6.02,,,,,,,,,
Dec,09,5.25,0.00,0.04,15,633,32.00,-,0.43
Dec,09,5.50,0.01,0.01,15,701,32.00,-0.06,4.33
Dec,09,5.75,0.04,0.04,16,1502,31.40,-0.20,17.32
Dec,09,6.00,0.11,0.12,141,2876,26.30,-0.45,45.47
Dec,09,6.25,0.27,0.25,10,600,26.30,-0.76,15.16
Jan,10,5.75,0.12,0.12,29,454,26.50,-0.28,12.99
Jan,10,6.00,0.22,0.23,13,493,26.50,-0.44,23.82
Feb,10,6.00,0.29,0.45,5,127,28.60,-0.44,21.29
Mar,10,6.25,0.47,0.47,34,39,28.50,-0.54,13.26
OZ Min Last Sale Price $1.23,,,,,,,,,
Dec,09,1.20,0.02,0.03,10,1225,31.60,-0.34,42.57
Jan,10,1.10,0.01,0.01,10,897,33.40,-0.17,7.98
Jan,10,1.20,0.05,0.06,25,570,34.40,-0.39,26.60
Jan,10,1.40,0.19,-,25,50,34.50,-0.83,5.32
PaperlinX Ltd Last Sale Price $0.51,,,,,,,,,
Mar,10,0.50,0.06,0.07,100,-,61.70,-0.39,38.34
Qantas Airways Last Sale Price $2.73,,,,,,,,,
Dec,09,2.75,0.07,0.07,93,1047,32.20,-0.52,52.52
Dec,09,3.00,0.28,0.25,100,147,34.90,-0.93,4.77
Jun,10,2.75,0.29,0.28,3,210,34.00,-0.43,17.78
QBE Insurance Grp Last Sale Price $22.32,,,,,,,,,
Dec,09,20.50,0.03,0.12,100,207,28.90,-0.05,3.50
Dec,09,21.00,0.06,0.05,130,805,27.30,-0.11,7.01
Dec,09,22.00,0.27,0.19,53,946,25.30,-0.36,31.54
Dec,09,22.50,0.48,0.46,5,586,23.70,-0.55,35.04
Dec,09,23.00,0.80,0.78,2,254,22.20,-0.75,13.43
Dec,09,23.50,1.21,1.04,2,436,21.10,-0.92,2.92
Jan,10,21.50,0.40,0.40,19,258,23.10,-0.29,11.68
Jan,10,22.50,0.81,0.82,81,190,22.20,-0.49,18.25
Jan,10,23.00,1.10,1.12,10,92,22.10,-0.60,12.12
Feb,10,21.50,0.68,0.60,21,64,26.40,-0.33,13.14
Feb,10,22.00,0.85,0.76,20,2,25.70,-0.40,16.65
Feb,10,22.50,1.06,1.00,3,5,24.80,-0.47,17.13
Feb,10,23.00,1.33,-,2,2,24.40,-0.55,12.65
Mar,10,29.00,7.05,6.91,1,16,25.10,-1.00,5.48
Sep,10,25.00,4.11,3.97,2,-,27.20,-0.63,7.93
Rio Tinto Ltd Last Sale Price $71.85,,,,,,,,,
Dec,09,59.93,0.04,0.07,1,1660,45.40,-0.01,1.27
Dec,09,63.08,0.13,0.25,8,161,43.60,-0.05,4.72
Dec,09,64.66,0.24,0.24,10,155,42.70,-0.08,8.71
Dec,09,66.24,0.39,0.40,34,392,40.80,-0.13,13.97
Dec,09,67.02,0.46,0.40,8,203,38.90,-0.16,16.51
Dec,09,67.81,0.59,0.64,48,73,38.50,-0.20,21.41
Dec,09,68.60,0.72,0.81,36,219,36.80,-0.23,26.13
Dec,09,69.39,0.94,1.04,10,253,36.70,-0.29,34.11
Dec,09,70.18,1.21,1.23,11,124,36.70,-0.34,43.91
Dec,09,70.97,1.50,1.62,13,109,36.20,-0.40,54.25
Dec,09,72.54,2.27,2.36,1,42,35.90,-0.53,57.33
Dec,09,73.33,2.72,2.86,15,64,35.50,-0.60,44.99
Dec,09,74.12,3.25,3.24,2,28,35.80,-0.66,35.74
Dec,09,77.27,5.74,5.90,15,18,36.30,-0.85,11.43
Jan,10,59.93,0.50,0.52,3,35,38.80,-0.09,4.54
Jan,10,61.50,0.67,0.67,3,66,37.70,-0.12,6.03
Jan,10,64.66,1.20,1.25,54,79,36.50,-0.19,10.89
Jan,10,67.81,1.99,1.94,2,39,35.10,-0.29,18.01
Jan,10,68.60,2.35,2.18,2,22,35.80,-0.32,21.27
Jan,10,69.39,2.73,2.77,15,28,36.40,-0.36,24.72
Jan,10,70.18,2.88,3.00,30,70,34.70,-0.38,26.13
Jan,10,70.97,3.29,3.11,5,68,35.20,-0.42,29.89
Jan,10,71.75,3.58,3.63,21,20,34.40,-0.45,32.43
Jan,10,72.54,4.04,4.15,20,26,34.70,-0.48,30.43
Jan,10,73.33,4.47,4.53,10,41,34.70,-0.52,27.17
Feb,10,64.66,2.10,2.11,31,5,37.30,-0.23,12.70
Feb,10,66.24,2.58,2.30,10,2,37.00,-0.27,15.57
Feb,10,67.81,3.15,3.21,5,12,36.70,-0.32,19.08
Mar,10,53.62,0.73,0.76,20,24,42.80,-0.08,3.33
Mar,10,59.93,1.65,1.69,1,348,40.00,-0.16,7.48
Mar,10,61.50,1.98,2.01,1,324,39.30,-0.18,8.98
Mar,10,72.54,6.12,5.97,3,266,36.50,-0.45,24.61
Mar,10,80.43,11.26,10.90,10,50,36.50,-0.67,12.16
Jun,10,59.93,2.42,3.30,1,16,36.00,-0.18,6.07
Jun,10,64.66,4.21,4.40,2,311,37.10,-0.27,10.52
Dec,13,36.27,3.00,3.00,1,-,41.60,-0.09,1.03
Stockland Last Sale Price $3.84,,,,,,,,,
Dec,09,3.65,0.03,0.03,1,425,32.90,-0.19,16.97
Jan,10,3.50,0.09,0.10,10,5,30.70,-0.18,15.28
Jan,10,3.75,0.20,0.21,50,5,28.00,-0.37,33.10
Santos Ltd Last Sale Price $14.90,,,,,,,,,
Dec,09,14.14,0.04,0.02,20,784,24.30,-0.11,7.00
Dec,09,14.61,0.14,0.12,225,1478,23.50,-0.31,23.62
Dec,09,15.08,0.34,0.33,249,573,22.30,-0.59,28.87
Jan,10,13.67,0.10,0.11,19,288,22.60,-0.13,4.16
Jan,10,14.14,0.19,0.19,131,352,22.10,-0.23,8.09
Jan,10,14.61,0.33,0.34,81,430,21.30,-0.36,14.22
Jan,10,15.08,0.56,0.52,145,259,22.00,-0.51,16.84
Jan,10,15.55,0.87,0.87,67,228,22.50,-0.66,9.62
Feb,10,14.61,0.59,0.66,5,136,25.00,-0.38,17.21
Feb,10,15.08,0.83,0.93,4,78,24.90,-0.49,18.96
Mar,10,14.14,0.52,0.65,10,43,26.10,-0.30,11.26
Sep,10,16.97,2.77,2.71,4,58,29.20,-0.64,5.79
Suncorp-Metway Last Sale Price $8.86,,,,,,,,,
Dec,09,8.33,0.04,0.05,20,315,33.80,-0.15,13.24
Dec,09,8.57,0.09,0.07,10,210,31.00,-0.26,25.01
Dec,09,8.82,0.17,0.17,20,103,30.20,-0.44,51.50
Dec,09,9.06,0.32,0.30,26,185,31.10,-0.63,35.31
Jun,10,8.57,0.73,0.73,4,6,34.00,-0.36,14.92
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,
Dec,09,7.00,0.17,0.05,1,306,23.10,-0.61,28.34
Jan,10,7.00,0.26,0.18,9,47,20.70,-0.53,14.64
Mar,10,7.11,0.63,0.51,134,321,21.60,-0.55,19.60
Jun,10,6.50,0.41,0.31,500,10,25.50,-0.30,10.55
Transurban Last Sale Price $5.48,,,,,,,,,
Jan,10,5.00,0.04,-,50,273,22.10,-0.11,5.35
Jan,10,5.50,0.23,0.20,50,383,20.60,-0.47,25.57
Feb,10,5.50,0.28,-,80,50,21.30,-0.46,20.22
Feb,10,5.76,0.43,-,80,40,20.00,-0.67,11.89
Mar,10,5.25,0.18,0.21,20,239,21.80,-0.30,10.70
Sep,10,6.00,0.77,-,20,204,20.90,-0.65,5.66
Telstra Corp Last Sale Price $3.42,,,,,,,,,
Dec,09,3.36,0.04,0.03,238,5494,23.40,-0.32,26.68
Dec,09,3.50,0.10,0.07,150,399,20.60,-0.71,15.25
Dec,09,3.61,0.20,0.19,109,2272,25.70,-0.87,7.62
Jan,10,3.36,0.07,0.07,156,3025,19.90,-0.36,13.34
Jan,10,3.61,0.22,0.21,47,382,19.80,-0.75,4.76
Feb,10,3.12,0.06,0.06,115,3030,27.90,-0.20,6.99
Feb,10,3.36,0.16,0.15,81,2412,30.00,-0.39,19.69
Mar,10,2.89,0.04,0.06,60,1235,24.80,-0.08,3.34
Mar,10,3.12,0.08,0.07,60,6965,22.90,-0.18,7.62
Mar,10,3.61,0.34,0.33,4,1570,20.90,-0.65,14.77
Mar,10,3.85,0.55,0.51,50,199,20.90,-0.90,10.96
Jun,10,3.15,0.14,0.14,6,1920,24.50,-0.25,7.62
Dec,10,4.00,0.81,0.46,1500,420,20.80,-0.81,6.38
Dec,12,4.00,1.02,1.24,1500,3883,24.70,-0.59,4.27
Toll Hldgs Ltd Last Sale Price $8.39,,,,,,,,,
Dec,09,7.75,0.01,0.04,10,414,28.10,-0.06,3.11
Jan,10,7.50,0.06,0.10,27,-,27.90,-0.12,4.66
Jan,10,8.00,0.17,0.23,43,110,27.00,-0.28,13.21
Jan,10,8.25,0.25,0.36,10,28,25.50,-0.39,19.03
Mar,10,8.25,0.44,0.55,250,38,27.30,-0.39,16.90
Tatts Grp Ltd Last Sale Price $2.43,,,,,,,,,
Jan,10,2.50,0.13,0.10,15,80,25.50,-0.57,16.09
Sep,10,2.25,0.20,0.19,7,20,27.50,-0.28,9.96
Westpac Banking Last Sale Price $24.04,,,,,,,,,
Dec,09,22.00,0.08,0.10,19,795,38.00,-0.10,8.68
Dec,09,22.50,0.13,0.14,15,864,35.60,-0.15,14.10
Dec,09,23.00,0.20,0.22,41,1223,33.50,-0.22,22.23
Dec,09,23.50,0.33,0.37,63,704,31.40,-0.33,35.25
Dec,09,24.00,0.50,0.59,104,851,29.20,-0.46,53.68
Dec,09,24.50,0.76,0.81,42,1127,27.80,-0.62,31.99
Dec,09,25.00,1.12,0.77,25,1008,28.30,-0.76,17.35
Dec,09,25.50,1.52,1.49,1,1591,27.90,-0.87,7.05
Dec,09,26.00,1.98,1.66,21,591,27.70,-0.95,2.17
Jan,10,19.00,0.03,0.07,3,252,31.20,-0.02,0.68
Jan,10,22.00,0.33,0.33,2,251,30.20,-0.19,8.81
Jan,10,22.50,0.40,0.39,4,326,28.60,-0.24,10.85
Jan,10,23.00,0.51,0.55,7,365,27.10,-0.29,13.83
Jan,10,23.01,0.53,0.50,2,39,27.80,-0.30,14.37
Jan,10,23.50,0.69,0.58,2,285,27.00,-0.37,18.84
Jan,10,24.00,0.90,0.84,3,305,26.20,-0.45,24.27
Jan,10,24.50,1.14,1.10,30,178,25.60,-0.53,18.30
Jan,10,26.00,2.13,2.92,20,97,23.90,-0.80,4.74
Feb,10,21.50,0.38,0.37,4,52,30.40,-0.18,6.78
Feb,10,24.00,1.14,1.15,16,247,27.30,-0.44,20.52
Feb,10,25.00,1.64,1.63,1,99,26.00,-0.58,12.29
Feb,10,27.00,3.09,3.12,1,1,24.50,-0.86,2.26
Mar,10,20.00,0.22,0.29,7,193,30.20,-0.10,2.91
Mar,10,22.00,0.64,0.62,2,654,30.00,-0.24,8.61
Mar,10,23.00,0.94,0.95,1,387,29.10,-0.33,12.74
Mar,10,23.50,1.13,1.08,2,150,28.50,-0.38,15.25
Apr,10,24.00,1.53,1.40,2,88,28.40,-0.43,15.80
Jun,10,20.00,0.69,0.71,210,946,32.80,-0.16,5.12
Jun,10,25.00,2.65,2.06,1,182,29.70,-0.50,12.60
Nov,10,20.00,0.88,1.23,50,327,27.50,-0.16,3.74
Westfield Grp Last Sale Price $11.80,,,,,,,,,
Dec,09,11.00,0.05,0.06,58,748,34.00,-0.12,11.05
Dec,09,11.50,0.14,0.15,44,1542,31.50,-0.31,32.04
Dec,09,12.00,0.36,0.37,33,1763,28.50,-0.60,35.35
Dec,09,12.50,0.73,0.47,38,1724,26.60,-0.88,6.63
Dec,09,13.00,1.20,1.00,10,672,2.00,-1.00,-
Jan,10,11.00,0.21,0.22,56,302,30.30,-0.24,11.60
Jan,10,11.50,0.35,0.35,40,1386,28.40,-0.36,19.33
Jan,10,12.00,0.58,0.56,70,255,27.60,-0.52,20.99
Jan,10,12.50,0.90,0.83,11,321,27.00,-0.68,10.77
Feb,10,11.50,0.70,0.66,12,162,29.30,-0.37,25.96
Feb,10,12.00,0.98,1.00,31,71,27.90,-0.50,28.91
Feb,10,12.01,0.98,0.95,2,5,27.80,-0.50,28.35
Mar,10,11.50,0.82,0.81,13,900,30.60,-0.38,22.65
Mar,10,12.00,1.11,0.92,100,1085,30.10,-0.48,24.99
Jun,10,11.00,0.83,0.80,3,458,32.40,-0.30,12.65
Wesfarmers Ltd Last Sale Price $28.80,,,,,,,,,
Dec,09,28.05,0.30,0.32,159,374,28.80,-0.29,27.16
Dec,09,28.50,0.45,0.43,15,142,27.90,-0.40,40.74
Dec,09,28.96,0.66,0.56,13,193,27.20,-0.52,44.81
Dec,09,29.40,0.92,0.96,5,205,27.10,-0.64,28.97
Jan,10,25.07,0.16,-,40,25,29.90,-0.09,3.51
Jan,10,25.99,0.25,0.26,81,121,28.00,-0.14,5.66
Jan,10,26.46,0.32,0.29,3,44,27.40,-0.18,7.24
Jan,10,26.93,0.41,0.44,43,64,26.80,-0.22,9.39
Jan,10,28.32,0.84,0.90,106,109,25.50,-0.39,19.01
Jan,10,29.25,1.27,1.18,2,107,24.70,-0.52,18.56
Feb,10,25.99,0.56,0.58,2,-,29.40,-0.19,8.52
Feb,10,27.39,0.98,0.81,1,23,28.20,-0.30,14.79
Mar,10,25.99,0.71,0.76,1,57,28.70,-0.21,8.03
Mar,10,29.71,2.32,4.61,1,115,27.10,-0.53,15.96
Woolworths Ltd Last Sale Price $27.80,,,,,,,,,
Dec,09,27.00,0.09,0.08,30,1830,17.70,-0.17,8.44
Dec,09,27.50,0.20,0.17,22,483,16.40,-0.34,18.76
Dec,09,28.00,0.42,0.43,25,932,15.50,-0.57,20.63
Dec,09,28.50,0.77,0.75,21,282,15.30,-0.80,6.10
Jan,10,27.00,0.28,0.24,2,188,15.20,-0.26,6.56
Jan,10,27.50,0.42,0.42,42,237,14.50,-0.37,9.96
Jan,10,28.00,0.65,0.51,32,135,14.20,-0.50,10.55
Jan,10,28.50,0.94,0.92,5,137,13.90,-0.65,5.51
Feb,10,26.50,0.31,0.35,3,13,16.90,-0.22,4.85
Feb,10,27.00,0.47,0.46,7,149,16.90,-0.30,7.27
Woodside Pet Last Sale Price $49.10,,,,,,,,,
Dec,09,44.00,0.02,0.04,5,469,29.30,-0.02,1.06
Dec,09,46.00,0.12,0.10,17,140,27.30,-0.09,6.11
Dec,09,47.00,0.24,0.23,29,305,26.40,-0.17,12.74
Dec,09,48.00,0.46,0.46,35,516,25.20,-0.29,24.16
Dec,09,48.50,0.63,0.65,21,432,25.10,-0.37,33.45
Dec,09,49.00,0.81,0.83,56,96,24.20,-0.46,43.28
Dec,09,49.50,1.11,0.91,2,172,25.00,-0.55,37.70
Dec,09,50.00,1.37,1.20,16,307,23.80,-0.64,24.96
Dec,09,52.01,2.96,-,1,11,24.10,-0.91,2.65
Jan,10,38.00,0.03,0.03,30,13,31.60,-0.01,0.40
Jan,10,43.00,0.22,0.22,15,109,27.20,-0.08,2.85
Jan,10,46.00,0.69,0.82,4,42,26.20,-0.22,9.23
Jan,10,46.50,0.83,0.80,10,94,26.20,-0.25,11.08
Jan,10,48.00,1.33,1.32,4,131,25.70,-0.36,17.59
Jan,10,49.00,1.76,1.58,4,114,25.50,-0.45,23.36
Feb,10,45.50,1.20,1.38,20,43,28.80,-0.24,10.62
Feb,10,46.00,1.36,1.34,22,22,28.80,-0.27,11.99
Feb,10,46.50,1.54,1.80,2,9,28.80,-0.29,13.67
Feb,10,48.00,2.15,2.15,3,21,28.60,-0.38,19.07
Feb,10,50.00,3.15,3.00,1,16,28.00,-0.50,19.87
Mar,10,38.00,0.29,0.30,28,37,33.50,-0.06,1.96
Mar,10,41.00,0.59,0.60,18,28,31.50,-0.11,3.95
Mar,10,42.00,0.72,0.80,1,17,30.50,-0.13,4.78
Mar,10,46.00,1.83,1.77,10,31,30.10,-0.29,12.11
Jun,10,36.00,0.58,1.09,12,10,35.40,-0.08,2.12
Jun,10,37.00,0.70,0.68,12,10,34.90,-0.09,2.56
Jun,10,39.00,0.99,-,24,-,34.00,-0.13,3.63
Jun,10,44.00,2.19,2.08,12,116,32.40,-0.25,8.00
Jun,10,49.00,4.25,4.24,9,85,31.40,-0.41,15.58
Jul,10,36.00,0.73,1.08,5,131,35.30,-0.09,2.30
Jul,10,38.00,1.05,0.91,100,44,34.80,-0.12,3.30
Jul,10,38.50,1.11,1.08,100,37,34.20,-0.13,3.45
Dec,10,35.00,1.30,1.30,5,-,35.90,-0.09,2.52
Dec,10,45.00,4.02,4.05,107,-,32.80,-0.32,7.76
Jul,11,34.00,1.88,1.90,9,17,35.70,-0.13,2.32
XJO Last Sale Price ,,,,,,,,,
Dec,09,3950.00,0.01,0.01,100,1302,39.40,-,-
Dec,09,4000.00,0.02,0.02,160,8966,40.30,-,-
Dec,09,4150.00,0.04,0.04,28,2751,35.90,-,-
Dec,09,4200.00,0.05,0.05,277,7759,34.40,-,-
Dec,09,4300.00,0.07,0.07,54,6370,31.10,-,-
Dec,09,4400.00,0.13,0.13,297,6099,28.90,-,-
Dec,09,4475.00,0.20,0.20,52,842,27.00,-,-
Dec,09,4500.00,0.23,0.24,487,8486,26.40,-,-
Dec,09,4525.00,0.27,0.23,9,7741,26.00,-,-
Dec,09,4550.00,0.32,0.33,529,1351,25.60,-,-
Dec,09,4575.00,0.36,0.32,19,377,24.80,-,-
Dec,09,4600.00,0.43,0.44,664,5709,24.50,-,-
Dec,09,4625.00,0.49,0.44,9,1198,23.70,-,-
Dec,09,4650.00,0.58,0.59,436,2464,23.60,-,-
Dec,09,4675.00,0.66,0.69,20,1124,22.80,-,-
Dec,09,4700.00,0.77,0.77,1301,8851,22.60,-,-
Dec,09,4750.00,1.01,0.89,485,1069,21.70,-,-
Dec,09,4775.00,1.17,1.18,128,149,21.80,-,-
Dec,09,4800.00,1.33,1.25,25,1563,21.60,-,-
Dec,09,4850.00,1.68,1.45,2,4861,20.90,-,-
Dec,09,4875.00,1.88,1.91,9,263,20.90,-,-
Dec,09,5400.00,6.93,6.04,1,287,20.30,-,-
Dec,09,6000.00,12.92,12.10,2,356,20.30,-,-
Dec,09,6250.00,15.42,15.50,2,24,20.30,-,-
Dec,09,7300.00,25.91,25.57,1,103,20.30,-,-
Jan,10,3900.00,0.10,0.10,42,502,31.20,-,-
Jan,10,4000.00,0.14,0.14,26,1604,29.70,-,-
Jan,10,4100.00,0.18,0.14,20,296,27.90,-,-
Jan,10,4200.00,0.24,0.18,10,2390,26.30,-,-
Jan,10,4300.00,0.35,0.35,495,487,25.00,-,-
Jan,10,4400.00,0.50,0.50,756,2630,23.80,-,-
Jan,10,4450.00,0.57,0.52,153,10,22.80,-,-
Jan,10,4500.00,0.69,0.72,787,4402,22.40,-,-
Jan,10,4550.00,0.80,0.79,1,345,21.40,-,-
Jan,10,4600.00,0.97,0.99,23,1080,21.20,-,-
Jan,10,4650.00,1.15,1.16,31,104,20.60,-,-
Jan,10,4700.00,1.34,1.35,142,783,19.90,-,-
Jan,10,4750.00,1.56,1.44,15,125,19.20,-,-
Jan,10,4800.00,1.82,1.67,43,768,18.60,-,-
Jan,10,4850.00,2.11,1.98,18,18,17.90,-,-
Jan,10,4950.00,2.78,2.63,11,-,16.40,-,-
Jan,10,5000.00,3.16,3.02,23,482,15.40,-,-
Feb,10,3800.00,0.17,0.16,5,-,30.60,-,-
Feb,10,4300.00,0.62,0.64,2,172,24.60,-,-
Feb,10,4400.00,0.82,0.78,210,84,23.70,-,-
Feb,10,4700.00,1.74,1.38,1,274,20.30,-,-
Mar,10,4000.00,0.19,0.43,93,1600,21.70,-,-
Mar,10,4100.00,0.30,0.60,9,1070,21.70,-,-
Mar,10,4200.00,0.46,0.70,42,379,21.70,-,-
Mar,10,4300.00,0.91,0.94,719,1193,24.90,-,-
Mar,10,4400.00,0.94,1.14,111,1713,21.70,-,-
Mar,10,4500.00,1.46,1.51,117,5508,23.60,-,-
Mar,10,4700.00,2.24,2.05,2,5416,22.20,-,-
Jun,10,4000.00,0.85,0.95,13,2226,25.80,-,-
Jun,10,4200.00,1.35,1.27,10,172,25.60,-,-
Jun,10,4400.00,2.01,1.96,106,361,25.40,-,-
Jun,10,4700.00,3.08,3.03,5,256,23.20,-,-
Jun,10,4800.00,3.56,3.41,6,863,22.80,-,-
Sep,10,4600.00,3.40,3.29,218,108,25.00,-,-
Sep,10,4700.00,3.81,3.71,213,181,24.40,-,-
Sep,10,4800.00,4.31,4.16,34,218,24.20,-,-
Sep,10,4900.00,4.88,-,100,-,24.20,-,-
Sep,10,5300.00,7.50,-,1,100,24.20,-,-
Sep,10,5800.00,11.38,11.12,3,-,24.20,-,-
Sep,10,6500.00,17.51,17.05,2,-,24.20,-,-
Dec,10,2700.00,0.31,0.30,20,1578,35.30,-,-
Dec,10,2900.00,0.43,0.42,50,10,34.10,-,-
