Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.53,
Aug,12,14.97,.13,.20,10,2044,21.00,-.16,21.82,,
Aug,12,15.45,.35,.35,192,4245,19.30,-.42,58.76,,
Sep,12,14.48,.12,.13,50,1282,19.50,-.12,6.44,,
Sep,12,14.98,.23,.30,100,50,17.70,-.23,12.87,,
Oct,12,14.97,.31,.33,30,500,17.50,-.26,10.41,,
,
Amcor Last Sale Price $7.64,
Oct,12,7.00,.10,.11,200,548,21.80,-.14,6.48,,
Dec,12,7.25,.22,.25,100,1429,20.00,-.26,8.34,,
,
AMP Last Sale Price $4.39,
Aug,12,3.61,-,.01,420,620,35.50,-,5.34,,
Aug,12,4.01,.00,.01,450,3179,27.20,-.03,1.78,,
Aug,12,4.25,.02,.03,100,835,20.40,-.18,11.88,,
Aug,12,4.26,.03,-,200,430,21.60,-.21,14.85,,
Aug,12,4.30,.03,.03,310,372,20.50,-.27,17.82,,
Aug,12,4.40,.07,.06,450,800,20.30,-.50,35.63,,
Aug,12,5.51,1.12,1.11,75,125,52.40,-1.00,-,,
Sep,12,3.80,.01,.03,300,8340,25.50,-.04,2.97,,
Sep,12,4.00,.04,.04,500,14113,23.40,-.10,6.93,,
Sep,12,4.01,.04,.04,120,445,22.80,-.10,6.93,,
Sep,12,4.20,.07,.07,500,255,18.90,-.21,14.85,,
Sep,12,4.25,.10,.09,1099,2857,18.70,-.26,18.81,,
Sep,12,4.30,.12,.12,700,483,18.20,-.32,22.77,,
Sep,12,4.50,.25,.34,100,1685,15.00,-.66,26.72,,
Sep,12,4.76,.48,.51,150,971,14.10,-1.00,21.78,,
Sep,12,5.51,1.23,1.25,500,2871,14.10,-1.00,20.79,,
Oct,12,4.00,.06,.06,100,1412,22.20,-.13,6.53,,
Oct,12,4.10,.07,.07,150,2380,20.70,-.18,8.91,,
Oct,12,4.25,.12,.12,1345,275,18.60,-.29,14.25,,
Nov,12,4.00,.08,.12,120,100,21.70,-.16,6.33,,
Dec,12,4.00,.10,.10,20,6451,22.50,-.18,6.27,,
Dec,12,4.25,.17,.17,50,875,19.40,-.32,10.89,,
Dec,12,4.30,.20,.20,40,60,19.80,-.36,12.87,,
Dec,12,4.50,.29,.30,10,13226,17.00,-.54,11.88,,
Jan,13,3.90,.09,.09,100,100,22.80,-.16,4.65,,
Mar,13,4.10,.22,.22,100,765,21.70,-.26,8.20,,
Mar,13,4.40,.33,-,250,-,17.70,-.42,11.93,,
Mar,13,5.00,.81,.82,10,380,20.20,-.85,7.64,,
,
ANZ Banking Grp Last Sale Price $24.61,
Aug,12,20.00,.00,.01,30,15766,42.80,-,.32,,
Aug,12,20.50,.01,.01,602,8462,42.20,-,.64,,
Aug,12,22.50,.02,.05,300,8021,27.10,-.03,2.12,,
Aug,12,22.51,.01,.03,50,1450,26.70,-.03,1.59,,
Aug,12,23.00,.03,.03,847,4778,23.40,-.06,2.65,,
Aug,12,23.50,.04,.06,2089,3384,19.30,-.09,4.24,,
Aug,12,24.00,.09,.10,2074,1664,16.60,-.19,9.00,,
Aug,12,24.50,.21,.22,858,63,14.70,-.41,22.25,,
Aug,12,25.00,.48,.65,200,174,13.90,-.71,10.06,,
Aug,12,25.01,.48,1.99,130,255,13.90,-.72,9.00,,
Sep,12,22.00,.06,.07,15,2678,23.50,-.06,1.94,,
Sep,12,22.50,.07,.09,30,3316,20.70,-.08,2.47,,
Sep,12,23.00,.10,.12,163,3064,18.90,-.12,3.35,,
Sep,12,23.50,.14,.17,3497,3896,17.20,-.18,5.12,,
Sep,12,24.00,.23,.28,188,922,15.30,-.27,7.95,,
Sep,12,24.50,.38,.47,1752,400,14.30,-.41,13.24,,
Sep,12,25.00,.63,.69,10,-,13.60,-.60,8.30,,
Oct,12,21.50,.07,.09,200,3067,22.40,-.06,1.48,,
Oct,12,22.00,.10,.12,15,2067,20.80,-.08,2.01,,
Oct,12,22.50,.13,.18,50,3218,19.70,-.11,2.75,,
Oct,12,23.00,.17,.20,130,1344,18.20,-.15,3.71,,
Oct,12,23.50,.25,.29,385,637,16.90,-.21,5.19,,
Oct,12,24.00,.35,.37,242,1602,15.70,-.30,7.42,,
Oct,12,24.50,.52,.54,590,-,14.90,-.41,10.91,,
Nov,12,21.51,.20,.21,99,99,20.80,-.08,2.83,,
Nov,12,22.00,.25,.47,120,2055,19.40,-.10,3.53,,
Nov,12,23.00,.44,.52,40,2048,17.30,-.18,6.14,,
Nov,12,23.50,.57,.60,394,2895,16.40,-.23,8.12,,
Nov,12,24.00,.77,-,50,-,15.70,-.31,10.81,,
Nov,12,25.50,1.73,-,120,90,15.70,-.63,11.87,,
Dec,12,17.00,.04,.04,1500,5640,30.80,-.01,.41,,
Dec,12,18.00,.07,.07,130,6414,29.50,-.02,.77,,
Dec,12,19.01,.09,.10,50,480,26.70,-.03,1.06,,
Dec,12,21.01,.20,.23,50,205,21.90,-.08,2.35,,
Dec,12,21.50,.26,.29,41,1474,20.80,-.09,3.00,,
Dec,12,22.00,.32,.35,100,4455,19.70,-.12,3.77,,
Dec,12,22.01,.32,.34,20,625,19.70,-.12,3.71,,
Dec,12,22.50,.40,.45,100,3252,18.60,-.15,4.71,,
Dec,12,23.00,.53,.57,60,3023,17.90,-.20,6.18,,
Dec,12,23.50,.67,.76,13,2448,16.90,-.25,7.83,,
Dec,12,24.00,.85,2.37,50,6758,16.20,-.32,10.06,,
Dec,12,24.01,.83,.83,100,247,16.10,-.32,9.83,,
Jan,13,21.50,.33,-,85,85,20.60,-.11,3.04,,
Mar,13,21.00,.34,.46,3,731,20.50,-.10,2.29,,
Mar,13,21.50,.45,.50,50,205,20.40,-.13,2.99,,
Mar,13,22.00,.58,.95,85,1130,20.40,-.17,3.89,,
Mar,13,22.50,.69,.75,75,748,19.70,-.20,4.62,,
Mar,13,23.50,1.00,1.01,190,81,18.30,-.28,6.62,,
Mar,13,24.00,1.20,1.25,115,40,17.90,-.34,7.95,,
Jun,13,23.51,1.40,-,2000,-,18.60,-.29,6.59,,
Jun,13,24.50,1.86,1.89,170,-,17.30,-.39,8.76,,
Dec,13,14.00,.25,.65,295,3834,32.40,-.03,.76,,
Dec,13,18.00,.57,2.52,295,898,25.20,-.08,1.74,,
Dec,14,29.00,6.87,6.15,18,-,20.70,-.71,4.30,,
,
ASX Last Sale Price $30.77,
Aug,12,28.00,.04,.66,200,455,23.50,-.01,2.97,,
Aug,12,28.50,.05,.30,100,117,20.00,-.02,4.24,,
Aug,12,29.00,.10,.17,340,745,18.60,-.04,8.47,,
Aug,12,29.50,.20,.14,100,697,17.30,-.09,16.95,,
Aug,12,30.00,.39,.29,140,493,16.20,-.18,33.04,,
Aug,12,30.50,.69,.77,160,515,15.30,-.35,58.46,,
Aug,12,31.00,1.10,.50,100,550,15.30,-.58,73.29,,
Aug,12,32.00,2.05,2.25,50,40,2.00,-1.00,69.48,,
Sep,12,29.01,.23,.23,20,70,15.80,-.11,6.64,,
Sep,12,30.01,.56,.80,9,39,14.40,-.26,15.82,,
Sep,12,30.50,.83,.98,94,829,13.80,-.37,23.44,,
Sep,12,32.00,2.06,2.20,40,261,13.40,-.83,23.58,,
Mar,13,30.01,1.61,-,9,10,15.80,-.32,8.54,,
Mar,13,31.00,2.17,2.15,79,44,14.90,-.44,10.35,,
Jun,13,30.50,2.18,2.15,15,-,16.30,-.37,8.21,,
Jun,13,31.00,2.46,2.42,15,-,16.00,-.43,8.38,,
Jun,13,31.50,2.75,2.73,8,15,15.70,-.48,7.63,,
,
Alumina Last Sale Price $0.69,
Aug,12,0.70,.03,.03,200,4738,54.80,-.50,93.78,,
Sep,12,0.66,.03,.03,500,200,54.00,-.34,37.51,,
Sep,12,0.69,.04,.04,315,3118,53.10,-.44,56.27,,
Oct,12,0.70,.07,.07,500,600,56.30,-.45,48.77,,
Oct,12,0.75,.10,.09,100,100,54.50,-.57,30.01,,
Dec,12,1.65,.96,.96,96,3140,103.10,-.91,4.17,,
Mar,13,1.40,.70,.69,25,205,48.30,-1.00,-,,
Dec,13,0.69,.12,.12,50,2250,43.90,-.35,12.86,,
Dec,13,1.03,.36,.34,77,5931,41.30,-.77,2.68,,
,
BHP Billiton Last Sale Price $33.00,
Aug,12,29.50,.03,.04,38,4958,32.70,-.03,1.98,,
Aug,12,30.00,.04,.05,100,12735,30.30,-.04,2.77,,
Aug,12,30.50,.05,.06,324,4085,28.20,-.06,3.95,,
Aug,12,31.00,.07,.08,1009,8614,26.10,-.09,5.93,,
Aug,12,31.50,.12,.13,833,10434,24.80,-.14,9.48,,
Aug,12,32.00,.20,.21,1191,16250,23.20,-.22,15.41,,
Aug,12,32.50,.31,.33,3956,6904,21.70,-.33,24.49,,
Aug,12,33.00,.50,.52,514,4026,20.90,-.48,39.50,,
Aug,12,33.01,.51,.63,20,1646,21.00,-.48,39.11,,
Aug,12,33.51,.77,.97,10,1201,20.00,-.64,20.54,,
Aug,12,36.01,2.97,3.64,50,1037,20.70,-1.00,-,,
Sep,12,26.00,.03,.04,100,1411,33.80,-.01,.79,,
Sep,12,28.00,.07,.09,10,5215,29.30,-.04,1.98,,
Sep,12,29.01,.11,.15,20,404,25.70,-.05,2.77,,
Sep,12,29.50,.16,.17,160,8370,25.60,-.08,4.21,,
Sep,12,30.00,.22,.26,232,9612,24.70,-.10,5.66,,
Sep,12,30.50,.28,.34,80,5074,23.70,-.13,7.37,,
Sep,12,31.00,.37,.40,140,4028,22.80,-.18,9.74,,
Sep,12,31.50,.50,.55,143,2854,22.00,-.23,13.04,,
Sep,12,32.00,.65,.67,3820,5855,21.30,-.29,17.12,,
Sep,12,32.50,.85,.90,160,3914,20.70,-.37,22.52,,
Sep,12,33.00,1.13,1.17,135,4548,20.70,-.46,29.76,,
Sep,12,33.01,1.10,1.15,30,2297,20.30,-.46,28.70,,
Sep,12,33.50,1.42,1.51,20,2097,19.90,-.55,24.10,,
Sep,12,35.00,2.56,2.80,50,3182,18.50,-.84,14.88,,
Sep,12,35.51,3.01,4.25,50,880,20.30,-.88,13.17,,
Sep,12,40.00,7.46,7.66,58,791,26.80,-1.00,12.25,,
Oct,12,27.00,.10,.39,16,454,28.50,-.04,1.58,,
Oct,12,30.00,.40,.43,90,1001,24.50,-.15,6.24,,
Oct,12,31.01,.54,.70,10,180,21.80,-.21,8.53,,
Oct,12,32.51,1.09,-,120,190,21.00,-.38,17.22,,
Oct,12,33.51,1.58,3.28,120,177,19.80,-.52,16.91,,
Oct,12,34.01,1.89,1.92,105,460,19.50,-.60,13.90,,
Oct,12,35.01,2.61,4.10,105,201,18.70,-.76,9.40,,
Nov,12,29.00,.45,.45,12,760,26.30,-.14,4.74,,
Dec,12,29.50,.65,.70,20,380,25.80,-.18,5.71,,
Dec,12,31.51,1.05,1.22,20,131,22.10,-.29,9.22,,
Dec,12,32.00,1.34,1.51,50,4040,22.80,-.34,11.76,,
Dec,12,32.01,1.25,1.43,20,460,22.10,-.34,11.02,,
Dec,12,32.51,1.49,1.70,20,257,22.10,-.39,13.04,,
Dec,12,33.00,1.78,1.78,220,9041,22.10,-.43,15.63,,
Dec,12,36.00,3.71,4.92,10,5063,19.60,-.79,6.19,,
Dec,12,37.01,4.41,5.72,30,1237,20.10,-.89,3.51,,
Dec,12,43.51,10.58,12.60,20,1568,26.40,-1.00,.61,,
Jan,13,28.00,.61,.53,30,150,28.70,-.14,4.23,,
Mar,13,27.50,.77,.79,20,560,27.50,-.14,3.79,,
Mar,13,29.00,1.06,1.10,40,928,25.90,-.19,5.26,,
Mar,13,30.00,1.34,1.37,40,735,25.10,-.23,6.62,,
Mar,13,31.00,1.66,1.73,20,1270,24.30,-.29,8.21,,
Jun,13,29.00,1.38,1.75,10,1060,25.80,-.21,4.85,,
Jun,13,30.00,1.75,1.78,66,801,25.80,-.25,6.16,,
Jun,13,31.00,2.13,2.16,50,625,25.30,-.30,7.46,,
Jun,13,34.00,3.54,3.68,10,425,23.80,-.47,8.90,,
Dec,13,29.00,2.20,2.25,20,236,27.20,-.22,4.97,,
Dec,13,54.00,21.43,21.55,4,310,24.90,-1.00,.97,,
Dec,14,40.00,9.04,9.10,12,1390,23.10,-.72,2.64,,
Jun,15,36.00,7.01,6.86,6,263,24.80,-.47,4.26,,
,
Boral Last Sale Price $3.44,
Aug,12,3.50,.14,.11,996,516,28.10,-.61,60.63,,
Sep,12,3.40,.13,.10,300,804,28.40,-.41,32.84,,
Oct,12,3.50,.21,.19,1792,500,27.10,-.51,22.74,,
,
BlueScope Steel Last Sale Price $0.40,
Aug,12,0.35,.01,.01,800,4920,77.50,-.16,32.59,,
Aug,12,0.40,.03,.03,125,590,75.70,-.47,162.95,,
Sep,12,0.35,.01,.01,800,3501,69.80,-.24,32.59,,
Sep,12,0.40,.04,.04,800,4000,68.70,-.44,76.04,,
Sep,12,0.45,.07,.07,800,3000,72.90,-.63,43.45,,
,
Brambles Last Sale Price $6.55,
Aug,12,6.23,.01,.02,1000,5004,21.60,-.10,5.97,,
Sep,12,6.23,.09,.10,50,766,20.60,-.20,11.94,,
Sep,12,6.48,.19,.22,30,307,19.30,-.39,24.55,,
Oct,12,5.98,.07,.07,16,236,22.50,-.14,5.97,,
Dec,12,6.23,.22,.23,100,100,22.30,-.28,9.51,,
Mar,13,5.98,.26,.56,200,30,22.80,-.22,6.37,,
,
C'wlth Bank of Aust Last Sale Price $57.35,
Aug,12,46.00,-,.02,645,9574,20.00,-,.91,,
Aug,12,47.00,-,.04,645,13029,20.00,-,1.82,,
Aug,12,49.01,-,.01,1000,1536,20.00,-,.45,,
Aug,12,52.01,.03,.04,20,1385,19.10,-,1.36,,
Aug,12,52.50,.04,.04,1431,4709,18.00,-,1.82,,
Aug,12,52.51,.06,.06,10,426,18.90,-,2.50,,
Aug,12,53.00,.07,.13,2460,3979,17.10,-,2.95,,
Aug,12,53.01,.07,.07,70,995,17.50,-,3.18,,
Aug,12,53.50,.10,.10,2846,5335,16.20,-,4.55,,
