Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5926.3 at 2015-03-02T16:39:36. Report at Monday, March 2, 2015. Processed Tuesday at 2015-03-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.12,
Mar,15,13.93,.01,.04,50,155,17.50,-.03,.77,,
Apr,15,15.00,.29,.28,5,177,16.10,-.40,13.21,,
May,15,13.50,.06,.09,100,180,18.90,-.08,1.65,,
Jun,15,13.20,.07,.07,50,223,19.40,-.07,1.46,,
Jun,15,13.68,.12,.11,300,207,18.70,-.12,2.50,,
,
Amcor Last Sale Price $13.91,
Mar,15,12.74,.04,.28,1000,1025,27.10,-.09,4.72,,
Mar,15,13.86,.28,.24,1000,17,22.30,-.44,29.91,,
May,15,14.25,.65,.59,30,30,18.10,-.56,9.24,,
,
AMP Last Sale Price $6.65,
Mar,15,5.26,.00,.01,185,1785,37.80,-,.66,,
Mar,15,6.50,.15,.12,67,2130,24.00,-.32,32.93,,
Apr,15,6.75,.34,.30,40,-,20.90,-.53,24.85,,
May,15,6.50,.25,-,21072,-,21.50,-.36,15.59,,
May,15,7.25,.77,.73,60,60,20.30,-.82,10.29,,
Jun,15,6.50,.28,.27,1700,-,20.80,-.36,13.01,,
Aug,15,6.00,.18,-,185,-,23.20,-.19,5.52,,
Sep,15,5.25,.08,.09,270,1850,25.60,-.07,2.12,,
Sep,15,6.00,.23,.44,200,1340,22.80,-.20,6.23,,
Dec,15,5.75,.22,.21,200,200,22.80,-.16,4.06,,
Jun,16,5.50,.27,.58,225,720,22.70,-.14,3.03,,
Jun,16,6.50,.67,.83,330,296,21.20,-.34,7.66,,
Jun,16,8.01,1.70,1.62,105,1095,19.60,-.90,3.89,,
,
Ansell Last Sale Price $25.46,
Jun,15,23.50,.39,.42,50,50,21.10,-.19,4.82,,
,
ANZ Banking Grp Last Sale Price $35.70,
Mar,15,31.00,.02,.03,100,6845,27.50,-.02,.82,,
Mar,15,34.50,.17,.14,231,5860,16.60,-.18,6.95,,
Mar,15,35.50,.43,.37,15,443,14.90,-.40,17.59,,
