Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4618.4 at 2011-07-20T16:41:28. Report at Wednesday, July 20, 2011. Processed Thursday at 2011-07-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.28,
Jul,11,14.50,.26,.32,36,2150,15.20,-.74,11.36,,
Aug,11,14.00,.13,.15,110,3838,14.60,-.29,8.64,,
Sep,11,14.00,.30,.34,74,1746,14.20,-.31,10.83,,
Sep,11,15.00,.98,1.05,25,1055,13.80,-.82,9.41,,
Dec,11,12.50,.12,.16,10,270,18.90,-.09,1.97,,
Dec,11,16.00,1.93,2.08,350,790,12.60,-1.00,3.44,,
Jun,12,14.00,.77,.61,10,100,16.50,-.34,5.70,,
,
AMP Last Sale Price $4.65,
Jul,11,4.75,.13,.14,420,4084,23.90,-.71,21.80,,
Jul,11,5.00,.35,.39,190,3133,33.70,-.93,4.36,,
Aug,11,4.50,.10,.10,350,2972,29.00,-.32,20.15,,
Aug,11,4.75,.20,.22,100,11720,26.00,-.57,21.21,,
Aug,11,5.00,.35,.38,720,6172,19.90,-.91,1.06,,
Aug,11,5.25,.60,.62,208,2377,24.10,-1.00,-,,
Sep,11,4.75,.33,.34,310,15425,24.40,-.53,24.53,,
Sep,11,5.00,.51,.52,700,7026,23.40,-.74,17.44,,
Sep,11,5.25,.72,.67,60,6230,18.40,-1.00,13.08,,
Oct,11,5.00,.52,-,60,816,22.70,-.71,13.34,,
Dec,11,5.00,.58,.58,40,22169,26.30,-.62,11.57,,
Mar,12,5.00,.70,.70,111,1338,26.60,-.56,10.82,,
Jun,12,4.50,.46,.36,200,230,28.00,-.35,10.47,,
Dec,12,5.00,.82,.84,50,14792,24.90,-.49,7.17,,
,
ANZ Banking Grp Last Sale Price $21.20,
Jul,11,18.50,.00,.01,1000,994,37.80,-,.38,,
Jul,11,19.50,.02,.03,276,5304,33.40,-.04,3.83,,
Jul,11,20.50,.09,.09,500,13033,26.50,-.18,16.26,,
Jul,11,21.00,.19,.20,220,7542,22.50,-.37,35.39,,
Jul,11,21.01,.19,.20,25,560,22.20,-.37,35.39,,
Jul,11,21.50,.41,.43,1136,16931,19.80,-.67,22.00,,
Jul,11,21.51,.42,.44,120,1065,19.90,-.67,21.04,,
Jul,11,22.00,.82,.91,20,13272,20.90,-.89,4.78,,
Jul,11,22.01,.81,.79,20,1440,19.40,-.91,.96,,
Jul,11,22.50,1.30,1.74,122,1130,23.60,-.98,.96,,
Jul,11,23.01,1.79,1.36,120,2250,25.40,-1.00,-,,
Jul,11,23.50,2.30,2.30,147,3510,24.10,-1.00,-,,
Jul,11,23.51,2.29,1.85,120,1638,25.60,-1.00,-,,
Aug,11,16.00,.01,.02,100,1350,43.70,-.02,.70,,
Aug,11,19.00,.10,.12,30,1446,29.90,-.10,4.65,,
Aug,11,19.50,.14,.16,57,1808,27.90,-.15,6.75,,
Aug,11,20.00,.22,.22,300,3015,26.00,-.21,10.00,,
Aug,11,20.50,.32,.34,40,3148,24.30,-.29,14.66,,
Aug,11,21.00,.47,.49,30,8223,22.60,-.41,21.64,,
