Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 18, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5360.2 at 2014-03-18T16:43:06. Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.04,
May,14,13.50,.05,-,50,-,18.80,-.07,1.66,,
May,14,14.75,.25,.26,89,90,15.10,-.32,8.14,,
May,14,15.50,.61,.57,10,-,14.20,-.66,5.15,,
,
Asciano Last Sale Price $5.37,
Mar,14,5.25,.04,.04,181,783,26.20,-.27,27.19,,
Apr,14,4.90,.04,.03,100,-,28.10,-.13,6.43,,
,
Amcor Last Sale Price $10.35,
Mar,14,10.07,.04,.04,100,1270,20.70,-.18,12.34,,
Apr,14,9.61,.04,.04,200,180,22.00,-.12,4.29,,
Jun,14,10.95,.75,.72,30,-,19.00,-.69,5.06,,
,
AMP Last Sale Price $4.99,
Mar,14,4.90,.04,.04,60,3344,25.40,-.31,29.26,,
Mar,14,5.00,.08,.07,1500,1858,24.30,-.50,51.20,,
Mar,14,5.50,.51,.76,999,-,27.00,-1.00,-,,
Apr,14,4.80,.06,.05,3,1929,21.80,-.25,10.87,,
Apr,14,5.25,.29,.28,1249,1519,21.00,-.77,6.92,,
Jun,14,6.01,1.01,.99,56,1597,25.70,-1.00,-,,
Aug,14,4.80,.17,.17,20,-,20.80,-.31,7.36,,
Aug,14,4.90,.20,.20,1020,180,20.30,-.37,9.14,,
,
Ansell Last Sale Price $18.68,
Mar,14,18.50,.18,.17,41,100,22.70,-.37,35.17,,
Apr,14,18.50,.40,.36,10,22,21.70,-.40,21.12,,
May,14,17.00,.20,.19,64,30,24.60,-.16,5.22,,
,
ANZ Banking Grp Last Sale Price $32.26,
Mar,14,31.00,.06,.05,550,7967,20.80,-.10,6.22,,
Mar,14,31.50,.10,.08,350,4213,18.10,-.18,11.31,,
Mar,14,31.51,.10,.09,93,3122,18.10,-.19,11.31,,
Mar,14,32.00,.20,.19,259,9298,15.90,-.35,22.63,,
Mar,14,32.50,.41,.39,123,1945,13.90,-.61,19.23,,
Apr,14,29.00,.07,.07,50,1196,23.30,-.06,1.99,,
Apr,14,30.00,.10,.09,10,8631,19.10,-.09,2.91,,
Apr,14,30.50,.14,.13,32,1933,18.00,-.13,4.13,,
Apr,14,31.50,.28,.27,350,1256,15.10,-.26,8.41,,
Apr,14,32.00,.42,.41,310,4584,14.20,-.38,12.84,,
Apr,14,32.50,.65,.61,120,660,13.90,-.53,12.54,,
May,14,28.00,.14,.20,30,830,21.90,-.05,2.17,,
May,14,31.50,.83,1.09,100,788,16.30,-.31,12.94,,
May,14,31.51,.83,.77,82,363,16.30,-.31,12.86,,
May,14,34.01,2.53,2.44,140,25,16.20,-.77,12.09,,
Jun,14,30.01,.48,.48,10,1358,17.90,-.17,5.43,,
Aug,14,29.50,.62,.67,15,75,18.60,-.17,4.28,,
Aug,14,31.00,1.08,1.20,15,85,17.50,-.29,7.45,,
Sep,14,24.50,.15,.14,50,1135,24.80,-.04,.88,,
Sep,14,30.00,.85,.83,10,847,18.40,-.21,5.04,,
Sep,14,30.51,.98,.94,8,10,17.90,-.25,5.78,,
Dec,14,24.00,.32,.31,100,340,24.80,-.05,1.29,,
Dec,14,25.00,.36,.36,50,2124,22.80,-.06,1.48,,
Dec,14,32.00,2.34,2.68,50,5879,17.50,-.38,9.57,,
,
Arrium Last Sale Price $1.31,
Mar,14,1.25,.02,.01,1000,490,53.40,-.25,55.51,,
Apr,14,1.55,.25,.25,645,922,50.50,-.83,11.25,,
Jun,14,1.20,.07,.07,3000,600,48.70,-.29,20.61,,
,
ASX Last Sale Price $36.13,
Sep,14,34.64,1.12,2.24,45,152,15.80,-.27,5.89,,
Dec,14,34.64,1.42,-,45,-,16.20,-.28,5.18,,
,
Alumina Last Sale Price $1.21,
Mar,14,2.41,1.21,-,250,600,15.80,-1.00,-,,
May,14,1.00,.01,.03,250,1089,36.10,-.10,4.15,,
Jun,14,1.10,.04,.04,400,3253,33.10,-.24,10.50,,
,
Aurizon Hldgs Last Sale Price $5.13,
Apr,14,5.00,.05,.05,350,5800,17.00,-.27,9.61,,
,
Bendigo & Adelaide Bk Last Sale Price $11.16,
Aug,14,10.00,.17,.17,100,-,18.80,-.13,3.39,,
,
BHP Billiton Last Sale Price $36.07,
Mar,14,29.50,.01,.01,341,4101,53.90,-,.81,,
Mar,14,32.50,.03,.03,4000,4745,36.10,-.03,2.53,,
Mar,14,33.00,.04,.08,10,6213,34.60,-.05,4.05,,
Mar,14,34.50,.12,.13,1168,3578,27.70,-.14,12.14,,
Mar,14,34.51,.12,.12,120,2477,27.70,-.14,12.14,,
Mar,14,35.00,.20,.19,340,8012,26.30,-.22,19.73,,
Mar,14,35.01,.20,.19,60,6077,26.20,-.22,19.73,,
Mar,14,35.50,.30,.28,1184,10667,24.40,-.32,30.36,,
Mar,14,35.51,.30,.27,320,3237,24.40,-.32,30.86,,
Mar,14,36.00,.49,.49,1007,7333,23.60,-.46,49.58,,
Mar,14,36.01,.49,.89,10,2738,23.50,-.46,49.58,,
Mar,14,36.50,.72,.61,300,7143,21.50,-.62,29.35,,
Mar,14,37.00,1.07,1.50,40,8580,21.10,-.77,14.17,,
Mar,14,37.01,1.08,1.33,30,4482,21.10,-.77,13.66,,
Mar,14,37.50,1.48,1.42,98,3395,20.60,-.89,5.06,,
Mar,14,37.51,1.49,1.96,59,2571,20.60,-.89,4.55,,
Mar,14,38.50,2.43,2.37,98,1406,19.40,-1.00,-,,
Mar,14,42.01,5.92,6.04,21,1056,28.20,-1.00,-,,
Mar,14,42.51,6.42,6.30,20,203,16.80,-1.00,-,,
Mar,14,43.51,7.42,4.90,130,375,52.80,-1.00,-,,
Mar,14,46.01,9.93,-,73,934,64.60,-1.00,-,,
Apr,14,32.00,.13,.12,220,1745,28.80,-.08,3.42,,
Apr,14,33.00,.20,.19,200,9074,26.50,-.12,5.33,,
Apr,14,33.50,.25,.27,204,650,25.30,-.15,6.84,,
Apr,14,34.00,.32,.32,345,4708,24.30,-.19,8.62,,
Apr,14,34.50,.41,.41,110,4424,23.30,-.24,11.08,,
Apr,14,34.51,.41,.40,30,977,23.30,-.24,11.08,,
Apr,14,35.00,.51,.51,395,6148,22.10,-.29,13.95,,
Apr,14,35.01,.51,.51,100,1515,22.10,-.30,13.95,,
Apr,14,35.50,.67,.67,225,1142,21.40,-.37,18.19,,
Apr,14,35.51,.67,.96,50,1750,21.40,-.37,18.19,,
Apr,14,36.00,.87,.87,1030,6289,20.90,-.45,23.79,,
Apr,14,36.50,1.10,1.07,160,1963,20.10,-.54,18.19,,
Apr,14,36.51,1.10,1.00,50,1528,20.10,-.54,17.91,,
Apr,14,37.00,1.38,1.39,1,1410,19.30,-.63,12.17,,
Apr,14,37.01,1.37,1.73,50,630,19.30,-.64,11.62,,
Apr,14,37.50,1.70,1.64,20,1118,18.60,-.73,7.38,,
Apr,14,37.51,1.69,1.50,88,569,18.50,-.74,6.84,,
Apr,14,38.51,2.48,.94,88,755,17.80,-.92,.96,,
May,14,33.50,.47,.47,92,4766,23.40,-.20,6.45,,
May,14,34.00,.56,.57,250,1797,22.70,-.23,7.76,,
May,14,34.01,.56,.61,1020,318,22.70,-.23,7.76,,
May,14,35.00,.84,.91,30,6475,21.80,-.32,11.64,,
May,14,35.01,.83,.89,10,268,21.80,-.33,11.57,,
May,14,36.01,1.18,1.28,20,952,20.40,-.44,16.36,,
May,14,36.51,1.41,1.43,1044,225,20.00,-.50,13.45,,
May,14,37.00,1.70,1.75,200,288,19.70,-.57,10.60,,
May,14,37.01,1.68,2.05,89,236,19.70,-.57,10.19,,
Jun,14,34.01,.75,.75,10,270,22.70,-.25,7.51,,
Jun,14,35.00,1.05,1.09,200,4221,21.90,-.33,10.57,,
Jun,14,40.00,4.04,4.45,20,260,18.10,-.95,1.10,,
Jul,14,33.50,.80,.76,30,85,23.00,-.23,6.24,,
Jul,14,34.00,.93,.92,500,455,22.80,-.27,7.30,,
Jul,14,35.00,1.23,1.21,530,106,21.90,-.34,9.65,,
Jul,14,36.00,1.61,1.61,10,661,21.00,-.43,12.63,,
Jul,14,46.01,9.51,-,13,-,5.30,-1.00,-,,
Aug,14,32.50,.78,.78,102,55,24.30,-.20,4.78,,
Aug,14,33.00,.87,.86,38,367,23.60,-.22,5.37,,
Aug,14,33.50,1.00,1.00,200,80,23.40,-.25,6.17,,
Aug,14,35.50,1.63,-,10,45,21.60,-.38,10.03,,
Sep,14,25.50,.19,.20,200,900,30.90,-.04,.98,,
Sep,14,30.01,.56,1.50,200,10,26.10,-.11,2.98,,
Sep,14,33.01,1.16,1.13,75,300,23.50,-.23,6.09,,
Sep,14,41.51,5.90,-,21,-,18.30,-1.00,2.42,,
Sep,14,42.00,6.37,6.75,30,329,18.10,-1.00,2.29,,
Sep,14,42.01,6.33,-,20,-,18.10,-1.00,2.03,,
Sep,14,43.01,7.23,6.16,130,70,18.20,-1.00,1.53,,
Sep,14,45.01,9.05,-,60,-,16.30,-1.00,.61,,
Mar,15,30.00,1.20,1.20,4,-,25.20,-.15,3.25,,
Mar,15,40.00,5.59,-,20,-,20.10,-.67,4.49,,
Jun,15,42.00,7.29,-,30,-,19.80,-.80,2.95,,
,
Boral Last Sale Price $5.70,
May,14,5.75,.26,.25,50,-,24.40,-.48,18.42,,
,
Bank of Qld Last Sale Price $12.70,
Mar,14,12.50,.07,.07,200,410,18.90,-.28,20.12,,
Apr,14,12.75,.29,.33,100,-,17.70,-.49,19.03,,
May,14,12.75,.57,.57,20,-,18.20,-.47,20.47,,
,
BlueScope Steel Last Sale Price $6.16,
Mar,14,6.30,.23,.26,950,1764,38.60,-.63,53.33,,
Apr,14,5.75,.09,.10,414,182,33.10,-.22,14.41,,
,
Brambles Last Sale Price $9.49,
Apr,14,8.86,.06,.06,50,679,23.40,-.15,6.24,,
Apr,14,9.31,.17,.17,593,1212,21.40,-.35,17.15,,
Apr,14,9.54,.26,.25,80,200,19.90,-.49,21.31,,
Apr,14,9.77,.39,.42,125,145,19.40,-.66,10.91,,
,
C'wlth Bank of Aust Last Sale Price $75.19,
Mar,14,72.00,.04,.04,50,2166,17.60,-.05,2.18,,
