Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-23T16:37:13. Report at Wednesday, November 23, 2011. Processed Thursday at 2011-11-24T01:00:26+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.50,
Nov,11,15.00,.51,.28,230,219,43.20,-.93,12.59,,
Dec,11,13.50,.06,.07,120,1352,23.80,-.12,5.03,,
Jan,12,13.50,.14,.10,190,190,22.00,-.18,5.39,,
Jan,12,14.00,.23,.17,30,595,20.00,-.29,9.19,,
Jan,12,14.50,.40,.30,30,532,18.50,-.45,15.78,,
Feb,12,13.50,.20,.16,190,80,22.00,-.21,5.55,,
Mar,12,14.50,.71,.60,60,372,20.00,-.43,13.96,,
Dec,12,16.00,2.18,2.09,10,660,20.10,-.66,4.34,,
,
Asciano Ltd Last Sale Price $1.49,
Nov,11,1.60,.12,.07,8500,10023,95.30,-.94,-,,
Dec,11,1.50,.07,.07,1000,4036,34.00,-.51,40.97,,
Dec,11,1.60,.13,.09,8500,1048,34.80,-.76,12.29,,
,
Amcor Ltd Last Sale Price $7.14,
Nov,11,7.25,.12,.08,60,3090,21.60,-.91,12.78,,
Jan,12,7.00,.16,.13,500,243,20.60,-.36,12.58,,
Jun,12,7.25,.61,.54,60,150,24.80,-.45,11.79,,
,
AMP Ltd Last Sale Price $4.12,
Nov,11,4.00,.03,.02,390,5096,82.30,-.24,110.74,,
Nov,11,4.25,.14,.10,160,2770,47.50,-.89,22.15,,
Nov,11,4.50,.39,.28,22,918,100.40,-.99,22.15,,
Nov,11,5.01,.90,-,430,430,199.90,-.96,22.15,,
Dec,11,4.00,.11,.10,505,3275,36.10,-.35,31.01,,
Dec,11,4.25,.20,.17,70,7597,29.90,-.61,22.15,,
Dec,11,4.75,.64,.36,190,1624,32.60,-.97,1.48,,
Dec,11,5.00,.88,.81,34,11800,32.90,-1.00,-,,
Dec,11,5.01,.88,-,430,50,35.10,-1.00,-,,
Jan,12,4.00,.15,.14,120,742,32.80,-.36,21.09,,
Feb,12,4.50,.47,.42,47,403,30.00,-.69,8.10,,
Mar,12,4.50,.56,.53,105,4499,26.60,-.68,12.46,,
Mar,12,5.25,1.23,1.12,40,2408,26.80,-1.00,6.58,,
Jun,12,4.50,.66,.53,100,662,30.70,-.58,11.12,,
Sep,12,4.75,.93,-,40,-,28.30,-.67,8.43,,
,
ANZ Banking Grp Last Sale Price $19.10,
Nov,11,17.50,.00,.01,57,4418,74.10,-.01,2.87,,
Nov,11,18.00,.02,.02,1800,6217,72.90,-.06,19.11,,
Nov,11,18.50,.05,.04,721,3002,61.20,-.15,47.77,,
Nov,11,19.00,.16,.14,2302,3659,50.30,-.41,148.10,,
Nov,11,19.50,.45,.46,792,3091,45.80,-.80,47.77,,
Nov,11,20.00,.92,.90,702,11713,57.30,-.94,14.33,,
Nov,11,20.01,.93,.07,25,826,63.70,-.92,19.11,,
Nov,11,20.50,1.40,1.35,791,9809,9.90,-1.00,-,,
Nov,11,20.51,1.42,1.43,359,679,77.30,-.97,9.55,,
Nov,11,21.00,1.91,1.69,80,4424,88.80,-.99,4.78,,
Nov,11,21.01,1.92,1.94,334,926,90.90,-.91,4.78,,
Nov,11,21.50,2.40,2.15,30,5194,106.90,-.99,4.78,,
Nov,11,21.51,2.41,.92,150,1858,100.40,-.95,-,,
Nov,11,22.00,2.90,2.65,200,754,124.50,-.99,4.78,,
Nov,11,22.01,2.91,.86,120,938,109.80,-.87,-,,
Nov,11,22.50,3.40,3.21,10,10,126.30,-,-,,
Nov,11,22.51,3.42,1.20,200,620,136.70,-.85,4.78,,
Nov,11,23.01,3.91,-,10,381,151.40,-.99,-,,
Nov,11,23.51,4.41,-,120,393,166.00,-.99,-,,
Dec,11,15.00,.06,.06,64,1841,54.60,-.05,3.82,,
Dec,11,16.00,.12,.09,300,2864,49.50,-.09,7.33,,
Dec,11,17.00,.20,.20,322,8085,43.50,-.15,12.42,,
Dec,11,17.50,.26,.27,452,4507,40.90,-.20,16.56,,
Dec,11,18.00,.34,.35,277,6903,37.90,-.26,21.66,,
Dec,11,18.01,.34,.35,50,8100,37.90,-.26,21.66,,
Dec,11,18.50,.45,.46,724,5453,34.50,-.34,28.35,,
Dec,11,19.00,.61,.64,1279,14128,32.30,-.44,39.18,,
Dec,11,19.50,.82,.82,2047,7997,29.20,-.57,26.75,,
Dec,11,19.51,.84,.69,150,1959,30.50,-.57,27.71,,
Dec,11,20.00,1.14,1.15,349,14166,28.70,-.69,15.29,,
Dec,11,20.01,1.14,.54,225,1593,28.60,-.70,14.33,,
Dec,11,20.50,1.51,1.56,30,7900,27.70,-.81,7.33,,
Dec,11,20.51,1.49,.54,51,756,26.60,-.82,4.78,,
Dec,11,21.00,1.91,1.91,288,22683,23.00,-.97,.64,,
Dec,11,21.01,1.90,1.66,166,1302,24.60,-.95,-,,
Dec,11,21.50,2.42,2.43,558,3891,28.00,-.97,.96,,
Dec,11,21.51,2.38,1.80,200,1252,26.50,-.99,-,,
Dec,11,22.00,2.90,2.65,69,5321,16.90,-1.00,-,,
Dec,11,22.01,2.86,2.29,120,2736,28.40,-1.00,-,,
Jan,12,14.00,.06,.10,14,133,45.40,-.04,1.67,,
Jan,12,16.00,.14,.22,60,20,36.70,-.10,4.25,,
Jan,12,17.50,.45,.38,440,1036,36.60,-.24,13.50,,
Jan,12,18.00,.55,.55,109,771,34.70,-.29,16.68,,
Jan,12,18.50,.68,.60,65,996,32.40,-.36,20.47,,
Jan,12,19.00,.82,.80,119,1699,29.90,-.43,25.02,,
Jan,12,19.01,.82,.71,20,45,30.00,-.44,24.87,,
Jan,12,19.50,1.04,.49,30,742,28.50,-.52,19.56,,
Jan,12,20.00,1.29,1.29,30,2367,26.40,-.63,11.83,,
Jan,12,20.01,1.29,.44,70,144,26.90,-.63,11.53,,
Jan,12,20.50,1.63,1.63,81,1741,25.40,-.73,6.82,,
Jan,12,21.00,2.00,1.74,12,8020,24.60,-.83,3.18,,
Jan,12,21.01,1.99,.90,85,30,25.80,-.81,2.43,,
