Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.51,
Oct,14,13.44,.11,.11,63,1493,20.70,-.40,42.46,,
Oct,14,13.92,.44,.49,44,612,22.50,-.85,9.65,,
Nov,14,13.20,.14,.14,50,150,17.00,-.29,10.81,,
Nov,14,13.45,.23,.25,500,-,16.40,-.42,17.37,,
Nov,14,13.68,.34,.36,20,1107,16.10,-.57,13.51,,
Dec,14,12.52,.06,.07,20,186,17.60,-.10,2.65,,
Dec,14,14.37,.91,.94,50,853,16.40,-.87,2.17,,
Feb,15,13.25,.34,.34,86,373,16.00,-.34,7.18,,
Feb,15,13.50,.44,.44,79,787,15.60,-.42,9.33,,
Mar,15,12.00,.14,.15,100,85,17.80,-.10,2.46,,
Jun,15,14.40,1.29,1.30,50,150,15.10,-.70,4.47,,
,
Asciano Last Sale Price $6.03,
Oct,14,6.00,.08,.05,70,112,30.40,-.43,69.18,,
Mar,15,5.75,.22,.24,800,-,22.60,-.30,8.65,,
,
Amcor Last Sale Price $11.28,
Nov,14,11.00,.12,.16,20,750,18.00,-.28,11.09,,
Nov,14,11.25,.20,.20,45,65,17.00,-.44,18.95,,
,
AMP Last Sale Price $5.56,
Dec,14,5.25,.08,.07,30,7260,24.70,-.23,9.38,,
Dec,14,5.51,.16,.16,300,1106,22.80,-.41,18.76,,
Dec,14,6.51,.93,.94,300,636,20.20,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $33.02,
Oct,14,29.51,.00,.01,20,430,37.00,-,.63,,
Oct,14,30.50,.01,.02,30,5015,31.40,-.02,1.58,,
Oct,14,31.51,.03,.04,50,1852,24.50,-.06,4.74,,
Oct,14,32.00,.06,.06,50,5568,21.40,-.12,8.69,,
Oct,14,32.50,.12,.08,743,4551,18.90,-.24,18.95,,
Oct,14,32.51,.12,.07,120,3071,18.90,-.24,18.95,,
Oct,14,33.00,.28,.20,744,4149,17.20,-.47,43.43,,
Oct,14,33.01,.28,.19,750,6413,17.20,-.48,44.22,,
Oct,14,33.50,.57,.47,50,5878,16.40,-.74,15.00,,
Oct,14,34.00,1.00,.87,40,40,16.80,-.93,3.16,,
Nov,14,28.50,.06,.06,500,1280,25.40,-.02,1.89,,
Nov,14,29.51,.11,.11,110,157,22.50,-.04,3.47,,
Nov,14,30.00,.14,.14,20,1412,21.00,-.05,4.58,,
Nov,14,30.50,.20,.19,40,1973,19.60,-.08,6.16,,
Nov,14,31.00,.28,.25,30,2871,18.40,-.11,8.69,,
Nov,14,31.50,.40,.37,465,3770,17.40,-.16,12.63,,
Nov,14,31.51,.40,.36,920,3465,17.40,-.16,12.63,,
Nov,14,32.00,.58,.51,1240,3481,16.60,-.23,18.32,,
Nov,14,32.50,.83,.75,4,2702,16.00,-.33,26.21,,
Nov,14,32.51,.82,1.30,315,1985,16.00,-.33,26.06,,
Nov,14,33.01,1.15,.99,150,2583,15.70,-.46,36.16,,
Nov,14,33.51,1.52,3.35,940,2696,15.80,-.59,32.69,,
Nov,14,34.01,1.96,3.40,200,340,16.10,-.71,30.48,,
Nov,14,34.51,2.42,-,265,1279,16.70,-.81,29.37,,
Dec,14,29.00,.14,.14,20,3387,21.80,-.05,2.66,,
Dec,14,31.00,.38,.37,94,4694,17.30,-.14,7.50,,
Dec,14,31.01,.38,.86,100,4850,17.30,-.14,7.50,,
Dec,14,32.00,.69,.80,20,9425,15.70,-.25,13.72,,
Dec,14,32.51,.93,1.45,40,916,15.20,-.34,18.26,,
Dec,14,33.01,1.22,2.40,100,520,14.80,-.44,24.08,,
Dec,14,35.00,2.93,-,50,50,15.30,-.88,18.75,,
Jan,15,33.00,1.40,1.34,10,-,14.60,-.43,15.73,,
Jan,15,34.00,2.10,2.04,200,-,14.30,-.62,12.63,,
Mar,15,32.00,1.19,1.91,20,1900,16.60,-.30,8.51,,
Mar,15,33.01,1.63,1.60,10,405,15.80,-.42,11.66,,
Jun,15,30.00,1.14,1.12,250,701,18.90,-.18,5.14,,
Jun,15,30.50,1.30,2.09,200,634,18.50,-.21,5.87,,
Dec,15,31.00,2.44,2.40,264,3543,19.40,-.25,6.41,,
Dec,15,35.00,4.76,-,50,-,17.70,-.59,7.33,,
,
Arrium Last Sale Price $0.34,
Mar,15,0.82,.48,.50,250,500,39.80,-1.00,-,,
,
ASX Last Sale Price $35.35,
Mar,15,35.14,1.44,1.42,200,676,14.20,-.39,9.62,,
,
Aurizon Hldgs Last Sale Price $4.57,
Nov,14,4.50,.07,.11,250,2890,18.70,-.35,15.97,,
,
BHP Billiton Last Sale Price $33.74,
Oct,14,29.50,.01,.01,7000,8013,44.10,-,.77,,
Oct,14,32.00,.05,.06,40,3238,30.10,-.08,7.73,,
Oct,14,32.01,.05,.07,160,1556,30.00,-.08,7.73,,
Oct,14,32.50,.09,.07,250,4640,27.30,-.13,13.14,,
Oct,14,32.51,.09,.08,80,683,27.30,-.13,13.14,,
Oct,14,33.00,.16,.13,1508,7732,25.10,-.23,23.95,,
Oct,14,33.01,.16,.16,280,1226,25.10,-.23,23.95,,
Oct,14,33.50,.29,.27,195,7863,23.70,-.39,45.59,,
Oct,14,33.51,.29,.42,20,2145,23.70,-.39,45.59,,
Oct,14,34.00,.54,.67,184,3544,22.90,-.59,42.50,,
Oct,14,34.01,.54,.61,120,2714,22.90,-.59,41.73,,
Oct,14,34.50,.88,.98,110,9076,22.90,-.77,18.55,,
Oct,14,34.51,.89,.89,100,1665,22.90,-.77,17.77,,
Oct,14,35.00,1.31,.88,70,4518,23.60,-.89,7.73,,
Oct,14,35.01,1.31,1.28,150,2951,23.60,-.89,6.95,,
Oct,14,35.50,1.78,1.20,100,6803,25.00,-.96,3.09,,
Oct,14,36.01,2.27,1.83,300,11278,27.20,-.99,-,,
Oct,14,37.01,3.26,4.45,400,2650,32.60,-1.00,-,,
Oct,14,38.01,4.26,5.47,50,2444,37.00,-1.00,-,,
Oct,14,38.51,4.75,5.08,92,2732,38.00,-1.00,-,,
Nov,14,29.00,.09,.20,300,1019,33.30,-.06,2.78,,
Nov,14,30.00,.14,.15,60,3861,30.30,-.09,4.17,,
Nov,14,31.50,.27,.24,220,1319,26.10,-.17,8.19,,
Nov,14,32.00,.34,.39,40,8225,24.80,-.21,10.51,,
Nov,14,32.50,.44,.43,30,2000,23.70,-.27,13.60,,
Nov,14,33.00,.57,.64,28,1870,22.70,-.34,17.77,,
Nov,14,33.50,.75,.71,186,2061,21.80,-.42,23.03,,
Nov,14,33.51,.75,.80,40,540,21.80,-.42,23.03,,
Nov,14,34.00,.96,.93,35,2462,21.00,-.51,21.79,,
Nov,14,34.01,.96,.95,325,1070,21.00,-.51,21.33,,
Nov,14,35.00,1.55,2.06,30,4691,19.70,-.71,9.12,,
Nov,14,35.01,1.54,1.79,100,1741,19.70,-.71,8.50,,
Nov,14,36.00,2.34,2.22,200,1376,18.70,-.90,2.47,,
Nov,14,36.51,2.76,2.90,100,1380,18.60,-.98,-,,
Nov,14,37.01,3.23,2.51,200,775,18.70,-1.00,-,,
Nov,14,38.01,4.20,3.35,100,395,20.20,-1.00,-,,
Dec,14,29.01,.17,.19,200,161,30.60,-.08,3.28,,
Dec,14,32.51,.63,.69,130,620,23.20,-.29,12.17,,
Dec,14,33.00,.79,.80,90,10481,22.50,-.35,15.16,,
Dec,14,33.50,.97,1.04,10,3207,21.80,-.42,18.74,,
Dec,14,34.00,1.19,1.20,10,9422,21.20,-.49,17.97,,
Dec,14,35.00,1.75,2.20,70,7039,20.20,-.65,9.47,,
Dec,14,35.01,1.74,1.37,18,3087,20.20,-.65,8.98,,
Dec,14,35.51,2.06,2.05,10,1090,19.80,-.73,5.70,,
Dec,14,37.00,3.30,3.17,383,11444,18.00,-.99,.77,,
Dec,14,37.01,3.25,2.85,200,5888,18.00,-1.00,-,,
Dec,14,38.01,4.15,4.21,50,957,16.30,-1.00,-,,
Jan,15,29.00,.27,.25,30,1042,26.60,-.10,2.93,,
Jan,15,30.00,.36,.39,50,95,25.00,-.14,4.03,,
Jan,15,31.01,.51,.52,50,140,23.50,-.19,5.57,,
Jan,15,31.50,.60,.59,100,2712,22.90,-.23,6.68,,
Jan,15,33.01,1.01,1.58,30,1040,21.10,-.36,11.15,,
Mar,15,24.00,.16,.11,210,1969,33.00,-.04,1.09,,
Mar,15,28.01,.42,.42,210,410,26.80,-.10,2.95,,
Mar,15,30.00,.71,.77,600,912,24.10,-.17,4.99,,
Mar,15,31.00,.94,1.01,15,4073,23.10,-.22,6.60,,
Mar,15,34.00,2.12,2.10,30,8286,20.90,-.45,13.03,,
Mar,15,38.01,4.88,4.65,92,2140,19.10,-.91,4.25,,
Jun,15,32.00,1.67,1.66,15,527,22.50,-.30,7.37,,
Jun,15,33.00,2.06,2.01,50,925,21.80,-.36,9.12,,
Jun,15,33.50,2.30,2.33,15,320,21.60,-.40,10.16,,
Jun,15,34.00,2.54,2.65,40,1641,21.30,-.43,10.09,,
Dec,15,28.00,1.25,1.24,1,595,24.90,-.15,3.22,,
Dec,15,31.00,2.12,2.10,10,250,23.00,-.24,5.45,,
Dec,15,37.00,5.18,3.10,383,2269,20.00,-.63,4.95,,
,
Brambles Last Sale Price $9.43,
Mar,16,7.00,.12,.12,50,-,20.80,-.05,.90,,
,
C'wlth Bank of Aust Last Sale Price $78.77,
Oct,14,63.01,-,.01,1100,5849,43.80,-,.46,,
Oct,14,69.00,.01,.01,340,1015,42.10,-,.60,,
Oct,14,70.00,.01,.01,4500,5300,40.00,-,.99,,
Oct,14,71.00,.02,.07,970,4632,37.30,-.01,1.32,,
Oct,14,72.00,.03,.03,100,5542,34.20,-.02,1.65,,
Oct,14,72.01,.03,.03,100,2526,34.10,-.02,1.65,,
Oct,14,74.00,.04,.04,1270,6221,27.30,-.03,2.32,,
Oct,14,75.00,.05,.04,3022,3577,23.70,-.05,3.31,,
Oct,14,75.01,.05,.04,40,964,23.70,-.05,3.31,,
Oct,14,75.51,.07,.05,80,399,22.10,-.06,4.30,,
Oct,14,76.00,.08,.10,485,8902,20.50,-.08,5.30,,
Oct,14,77.00,.14,.09,3898,7307,17.80,-.15,9.60,,
Oct,14,77.01,.14,.10,690,2566,17.80,-.15,9.60,,
Oct,14,77.50,.21,.14,2400,395,16.70,-.21,13.90,,
Oct,14,78.00,.32,.22,5784,5444,16.00,-.30,21.18,,
Oct,14,78.01,.32,.23,710,1531,16.00,-.30,21.18,,
Oct,14,79.00,.71,.60,1956,2730,15.10,-.54,32.11,,
Oct,14,79.01,.72,.57,120,2025,15.10,-.54,31.77,,
Oct,14,80.00,1.40,1.50,1,504,15.10,-.78,10.92,,
Oct,14,80.01,1.40,1.20,40,1330,15.10,-.78,10.59,,
Oct,14,81.00,2.27,2.22,80,1508,16.00,-.93,2.98,,
Oct,14,81.01,2.27,3.24,30,1929,16.00,-.93,2.32,,
Oct,14,82.01,3.23,3.13,37,2699,17.50,-1.00,-,,
Oct,14,83.00,4.23,4.92,155,10,19.50,-1.00,-,,
Oct,14,84.00,5.23,5.64,40,-,21.80,-1.00,-,,
Nov,14,70.00,.11,.10,430,1500,23.90,-.04,1.46,,
Nov,14,71.01,.13,.13,40,650,22.30,-.05,1.72,,
Nov,14,72.00,.16,.16,1782,2265,20.80,-.06,2.05,,
Nov,14,72.01,.16,.14,80,975,20.80,-.06,2.05,,
Nov,14,73.00,.20,.19,317,1332,19.40,-.08,2.58,,
Nov,14,74.00,.25,.29,100,2254,18.10,-.11,3.31,,
Nov,14,74.01,.25,.53,20,370,18.10,-.11,3.31,,
Nov,14,75.00,.34,.31,1400,3486,16.90,-.14,4.44,,
Nov,14,75.01,.34,.32,30,1987,16.90,-.14,4.44,,
Nov,14,76.00,.46,.44,2529,2854,15.80,-.19,6.09,,
Nov,14,76.01,.46,.43,20,1012,15.80,-.19,6.09,,
Nov,14,77.00,.65,.62,930,2088,14.90,-.27,8.61,,
Nov,14,77.01,.64,.59,155,1415,14.90,-.27,8.47,,
Nov,14,78.00,.92,.90,852,962,14.00,-.36,12.11,,
Nov,14,78.01,.91,.88,46,1820,14.00,-.36,12.05,,
Nov,14,80.00,1.80,1.91,100,937,12.30,-.63,7.55,,
Nov,14,81.00,2.44,2.56,250,1116,11.20,-.81,2.85,,
Nov,14,83.00,4.23,4.33,64,163,8.50,-1.00,-,,
Dec,14,52.00,.01,.01,50,60,39.90,-,-,,
Dec,14,55.00,.02,.03,750,1220,37.60,-,.17,,
Dec,14,56.00,.03,.03,75,594,36.70,-,.21,,
Dec,14,69.01,.14,.16,80,10,21.70,-.04,1.16,,
Dec,14,70.00,.17,.17,62,7294,20.70,-.05,1.37,,
Dec,14,73.01,.32,.54,80,270,17.70,-.11,2.61,,
Dec,14,75.00,.52,.53,897,6793,15.90,-.17,4.26,,
Dec,14,76.00,.68,1.23,50,3153,15.10,-.22,5.63,,
Dec,14,78.00,1.20,1.18,150,1376,13.80,-.37,9.93,,
Dec,14,78.01,1.19,1.19,80,1067,13.70,-.37,9.81,,
Dec,14,79.00,1.60,1.52,275,2194,13.20,-.47,11.29,,
Dec,14,80.00,2.11,2.06,6,1320,12.80,-.58,7.24,,
Dec,14,80.01,2.07,2.10,10,3994,12.80,-.58,6.87,,
Dec,14,81.00,2.73,2.82,248,4119,12.50,-.71,4.18,,
Dec,14,82.00,3.49,3.44,403,786,12.30,-.84,2.15,,
Jan,15,73.00,.54,.51,150,428,16.20,-.13,2.55,,
Jan,15,73.01,.53,.50,40,465,16.20,-.13,2.51,,
Jan,15,74.00,.66,.64,20,583,15.50,-.16,3.10,,
Jan,15,76.00,1.00,1.02,6,562,14.30,-.25,4.75,,
Jan,15,77.00,1.26,1.24,9,243,13.80,-.30,5.96,,
Jan,15,78.00,1.58,1.54,10,900,13.30,-.37,7.47,,
Jan,15,79.01,1.93,2.30,15,50,12.90,-.45,7.97,,
Jan,15,81.01,2.94,2.90,5,13,12.20,-.65,3.29,,
Jan,15,82.00,3.69,4.11,206,1150,11.90,-.77,2.18,,
Jan,15,84.00,5.28,5.75,100,146,10.90,-1.00,.21,,
Feb,15,71.00,.73,.75,12,1592,16.90,-.10,2.68,,
Feb,15,73.00,1.06,1.05,32,1010,15.80,-.15,3.92,,
Feb,15,74.00,1.28,1.27,145,717,15.40,-.18,4.73,,
Feb,15,74.01,1.28,1.27,50,1070,15.30,-.18,4.71,,
Feb,15,75.00,1.56,3.37,600,694,14.90,-.22,5.74,,
Mar,15,70.00,.79,.80,200,2081,17.40,-.10,2.38,,
Mar,15,72.00,1.09,2.25,450,1899,16.40,-.14,3.28,,
Mar,15,75.00,1.83,3.19,700,7280,15.10,-.23,5.49,,
Mar,15,77.00,2.55,4.84,450,1046,14.50,-.32,7.67,,
Jun,15,64.00,.61,.57,40,80,20.00,-.06,1.15,,
Jun,15,68.00,.99,.98,500,625,18.10,-.10,1.87,,
Jun,15,72.00,1.70,2.20,500,617,16.60,-.17,3.21,,
Jun,15,78.00,3.72,3.75,100,100,14.80,-.37,7.04,,
Jun,15,80.01,4.54,-,30,-,14.40,-.47,6.25,,
Sep,15,82.00,7.70,7.20,50,12,14.90,-.55,6.16,,
,
Coca-Cola Amatil Last Sale Price $8.71,
Oct,14,8.50,.09,.08,500,2108,39.40,-.30,53.88,,
Oct,14,8.75,.19,.26,450,818,38.10,-.52,89.80,,
Oct,14,10.01,1.30,1.32,25,25,56.30,-.98,2.99,,
Nov,14,8.25,.11,.29,500,80,27.80,-.23,13.17,,
Nov,14,8.50,.18,.22,450,466,26.70,-.35,21.55,,
,
Computershare Last Sale Price $11.95,
Nov,14,11.50,.13,.11,10,408,21.90,-.25,11.34,,
Nov,14,11.75,.20,.18,151,1003,20.80,-.36,17.45,,
,
CSL Last Sale Price $75.66,
Oct,14,71.00,.04,.04,10,1061,28.60,-.04,3.10,,
Oct,14,74.00,.14,.10,10,120,17.90,-.15,9.99,,
Oct,14,74.01,.15,.10,20,803,17.90,-.16,10.34,,
