Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4663.6 at 2011-07-06T17:07:47. Report at Wednesday, July 6, 2011. Processed Thursday at 2011-07-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.34,
Dec,12,14.00,.95,.95,10,10,17.10,-.33,4.55,,
,
Amcor Last Sale Price $7.13,
Jul,11,7.25,.18,.17,650,500,17.00,-.63,13.35,,
Sep,11,7.00,.23,.25,70,1326,18.10,-.36,13.39,,
,
AMP Last Sale Price $4.87,
Jul,11,4.50,.02,.03,60,2470,27.70,-.11,6.52,,
Jul,11,4.75,.05,.04,260,3846,21.30,-.29,16.29,,
Jul,11,5.00,.16,.14,500,7590,17.50,-.71,8.15,,
Aug,11,4.75,.09,.10,150,10444,21.70,-.33,13.23,,
Sep,11,4.75,.19,.21,200,14775,22.20,-.35,16.56,,
Sep,11,6.00,1.23,1.21,90,4810,18.60,-1.00,8.71,,
Mar,12,4.50,.28,.28,50,3465,25.20,-.27,7.83,,
,
ANZ Banking Grp Last Sale Price $21.85,
Jul,11,20.00,.03,.03,1050,4027,24.00,-.06,2.18,,
Jul,11,20.50,.06,.06,120,10813,21.60,-.10,3.99,,
Jul,11,21.00,.11,.12,130,9487,19.40,-.18,7.63,,
Jul,11,21.50,.19,.18,1323,18565,16.90,-.31,13.80,,
Jul,11,21.51,.20,.18,50,1440,17.40,-.32,14.89,,
Jul,11,22.00,.38,.44,465,15905,15.00,-.54,16.34,,
Jul,11,22.01,.39,.36,150,1340,15.90,-.54,16.70,,
Jul,11,22.51,.71,1.02,150,2050,15.40,-.78,3.99,,
Jul,11,23.00,1.16,.96,88,3116,15.00,-.98,.36,,
Jul,11,24.50,2.65,2.81,13,750,25.10,-1.00,-,,
Aug,11,18.00,.04,.04,1500,1407,30.50,-.03,1.15,,
Aug,11,20.50,.17,.17,20,1749,21.30,-.17,5.57,,
Aug,11,21.00,.26,.26,300,6397,19.80,-.25,8.35,,
Aug,11,21.50,.38,.37,200,3375,18.40,-.36,12.45,,
Aug,11,22.00,.56,.61,245,3802,17.00,-.50,13.59,,
Aug,11,22.50,.84,.89,150,2660,16.30,-.66,6.39,,
Aug,11,23.00,1.21,1.27,20,766,15.40,-.84,1.80,,
Sep,11,19.50,.17,.17,100,600,24.00,-.13,3.30,,
Sep,11,21.50,.56,.55,300,4045,19.50,-.37,10.88,,
Sep,11,21.51,.55,.88,50,1120,19.50,-.37,10.68,,
Sep,11,22.00,.75,.73,485,6036,18.30,-.47,11.56,,
Sep,11,23.00,1.31,1.42,13,10494,16.80,-.73,3.20,,
Oct,11,19.00,.19,.34,550,240,25.10,-.12,2.78,,
Oct,11,20.00,.32,.48,550,917,22.90,-.19,4.69,,
Oct,11,21.00,.51,.51,120,1540,20.50,-.30,7.40,,
Oct,11,22.00,.86,.88,100,1257,18.90,-.46,10.40,,
Nov,11,21.00,.81,.91,423,130,19.70,-.30,9.59,,
