Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4417.8 at 2012-09-18T16:46:06. Report at Tuesday, September 18, 2012. Processed Wednesday at 2012-09-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.33,
Sep,12,14.00,.06,.04,500,650,19.40,-.21,14.01,,
Oct,12,13.76,.11,.10,150,386,18.50,-.21,7.37,,
Oct,12,14.00,.17,.20,25,299,17.70,-.30,11.06,,
Oct,12,14.25,.24,.23,570,300,16.50,-.41,16.09,,
Oct,12,14.48,.35,.36,105,521,16.30,-.54,13.74,,
Mar,13,13.76,.47,.47,10,278,17.50,-.29,6.27,,
Mar,13,14.24,.71,.60,18,20,18.10,-.40,9.53,,
,
Asciano Last Sale Price $4.38,
Nov,12,4.30,.11,.13,150,363,20.70,-.37,12.56,,
,
Amcor Last Sale Price $7.53,
Sep,12,7.50,.09,.09,10,4881,22.00,-.43,41.20,,
Oct,12,7.25,.09,.11,30,170,21.50,-.25,10.84,,
Nov,12,7.00,.08,.11,60,827,21.60,-.18,5.31,,
Dec,12,7.25,.17,.16,35,1429,20.40,-.30,8.51,,
Dec,14,8.50,1.62,1.62,345,155,20.10,-.63,3.80,,
,
AMP Last Sale Price $4.48,
Sep,12,4.76,.28,.51,54,811,22.80,-.98,-,,
Oct,12,4.40,.07,.09,1000,3510,20.50,-.35,16.08,,
Oct,12,4.50,.12,.11,100,630,20.10,-.49,21.44,,
Dec,12,4.20,.07,.07,200,750,22.20,-.23,6.50,,
Dec,12,4.76,.32,-,54,1626,18.30,-.74,3.03,,
Jun,13,3.90,.14,.14,80,60,24.20,-.18,4.03,,
Dec,13,3.00,.07,.29,300,1901,30.30,-.05,1.33,,
Dec,13,3.40,.14,-,300,1450,27.70,-.09,2.40,,
Dec,14,4.50,.74,.86,1054,1748,24.70,-.40,7.14,,
Dec,14,5.50,1.39,2.11,1054,1499,22.80,-.77,3.67,,
,
ANZ Banking Grp Last Sale Price $24.39,
Sep,12,24.00,.07,.06,1300,6553,14.30,-.22,10.48,,
Sep,12,24.50,.25,.22,1187,3729,13.20,-.56,20.95,,
Sep,12,25.00,.63,.69,200,1624,13.00,-.91,2.24,,
Oct,12,22.00,.04,.11,48,1823,21.20,-.05,1.58,,
Oct,12,23.00,.09,.09,500,6613,17.50,-.12,3.54,,
Oct,12,23.50,.16,.20,1306,3502,16.20,-.20,6.10,,
Oct,12,24.00,.26,.26,120,5014,14.90,-.32,10.24,,
Oct,12,24.50,.46,.44,1506,4549,14.10,-.50,13.59,,
Nov,12,21.50,.13,.28,50,957,19.80,-.06,2.56,,
Nov,12,22.50,.26,.25,90,958,17.70,-.12,5.33,,
