Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.18,
Nov,13,15.50,.36,.37,65,1235,14.10,-.78,6.87,,
Dec,13,15.46,.42,.45,20,80,15.20,-.62,9.62,,
Jan,14,14.25,.10,.13,70,-,16.00,-.15,3.12,,
Jan,14,14.75,.21,.22,50,-,15.20,-.28,6.56,,
Sep,14,12.50,.21,-,15,-,19.20,-.08,1.60,,
Sep,14,13.00,.27,.29,25,-,17.80,-.10,2.02,,
Sep,14,14.00,.52,-,15,-,16.70,-.20,3.93,,
Sep,14,14.50,.72,.76,15,10,16.60,-.28,5.50,,
,
Amcor Last Sale Price $11.16,
Nov,13,11.26,.19,.15,120,31,16.00,-.59,19.86,,
Dec,13,10.50,.06,.06,30,6081,20.20,-.14,5.14,,
Dec,13,10.75,.10,.09,120,1000,19.20,-.23,8.88,,
Dec,13,11.00,.17,.16,30,601,18.30,-.36,15.42,,
Mar,14,9.00,.05,.05,75,85,24.20,-.05,1.23,,
Apr,14,10.75,.39,.38,50,-,18.30,-.30,7.87,,
,
AMP Last Sale Price $4.61,
Nov,13,4.60,.05,.06,250,3297,15.70,-.44,28.28,,
Nov,13,4.70,.11,.12,750,3409,15.20,-.74,8.48,,
Jan,14,4.60,.12,.13,150,735,16.20,-.43,12.34,,
Jun,14,4.50,.23,.24,100,2000,18.50,-.34,8.31,,
,
ANZ Banking Grp Last Sale Price $32.28,
Nov,13,24.51,-,.00,150,60,38.00,-,.32,,
Nov,13,25.01,-,.01,30,140,38.00,-,.40,,
Nov,13,30.00,.04,.07,1188,3258,24.90,-.05,2.83,,
Nov,13,31.00,.08,.17,1514,6353,19.90,-.13,6.46,,
Nov,13,31.50,.14,.15,2149,6473,17.90,-.21,11.71,,
Nov,13,31.51,.14,.16,200,1884,17.90,-.22,11.71,,
Nov,13,32.00,.27,.28,525,6671,16.40,-.36,21.40,,
Nov,13,32.01,.27,.29,300,1355,16.40,-.37,21.40,,
Nov,13,32.50,.51,.53,79,3543,16.70,-.56,23.42,,
Nov,13,33.00,.81,.90,30,2809,14.60,-.78,7.27,,
Nov,13,34.00,1.72,1.80,16,383,15.30,-1.00,-,,
Dec,13,22.00,.00,.01,212,3369,40.30,-,-,,
Dec,13,28.51,.06,.07,140,340,26.20,-.05,1.94,,
Dec,13,29.50,.09,.14,100,2853,22.60,-.08,2.91,,
Dec,13,30.00,.11,.12,750,5653,20.40,-.10,3.39,,
Dec,13,30.50,.16,.25,30,3682,19.50,-.14,5.01,,
Dec,13,31.00,.23,.25,200,2182,18.30,-.20,7.27,,
Dec,13,31.50,.34,.46,90,3881,17.40,-.28,10.82,,
Dec,13,31.51,.34,.34,30,599,17.30,-.28,10.82,,
Dec,13,32.00,.47,.51,411,3953,16.10,-.39,15.18,,
Dec,13,32.01,.47,.65,100,4852,16.10,-.39,15.18,,
Dec,13,33.00,1.00,1.00,35,1473,15.60,-.65,9.21,,
Dec,13,33.01,1.00,.66,200,370,15.60,-.66,8.56,,
Dec,13,33.50,1.35,1.40,30,175,14.70,-.80,4.04,,
Dec,13,33.51,1.33,1.40,5,30,14.70,-.80,3.23,,
Dec,13,34.01,1.75,1.57,200,320,15.10,-.92,.81,,
Jan,14,29.51,.19,.22,91,572,19.10,-.12,2.72,,
Jan,14,30.50,.30,.32,40,660,17.30,-.19,4.48,,
Jan,14,31.51,.53,.65,220,203,15.90,-.31,7.71,,
Jan,14,32.00,.70,.71,65,942,15.50,-.39,10.35,,
Jan,14,32.50,.92,.97,20,360,15.00,-.48,10.28,,
Mar,14,25.01,.09,.05,20,268,26.10,-.03,.72,,
Mar,14,28.01,.20,.27,20,120,20.80,-.09,1.74,,
Mar,14,30.00,.54,.32,100,6756,19.70,-.21,4.55,,
Mar,14,32.00,1.01,.89,61,250,16.30,-.39,8.59,,
Apr,14,31.50,.93,.95,200,15,16.80,-.33,6.54,,
Jun,14,27.00,.36,.36,100,2262,20.90,-.09,1.84,,
Jun,14,27.50,.42,.42,100,1309,20.30,-.10,2.12,,
Jun,14,29.01,.72,-,150,790,19.70,-.17,3.66,,
Jun,14,30.01,.93,.91,90,1163,18.30,-.22,4.67,,
Jun,14,30.51,1.05,-,150,-,17.70,-.25,5.33,,
Dec,14,25.00,.50,.56,45,914,21.60,-.07,1.40,,
,
Arrium Last Sale Price $1.52,
Dec,13,1.41,.04,.04,100,1110,44.50,-.26,24.01,,
Dec,13,1.60,.12,.11,150,6,37.80,-.64,24.01,,
Dec,13,2.25,.73,.75,360,4070,46.50,-1.00,-,,
Dec,13,2.50,.98,.99,388,1190,46.50,-1.00,-,,
Sep,14,2.01,.57,.53,396,804,34.10,-.83,6.10,,
Sep,14,2.26,.79,-,384,2772,34.10,-1.00,3.81,,
,
ASX Last Sale Price $37.38,
Jan,14,37.50,.91,.86,50,-,13.70,-.46,10.02,,
Mar,14,37.12,1.54,1.50,200,22,15.60,-.39,11.31,,
,
Alumina Last Sale Price $0.97,
Feb,14,1.00,.07,.07,110,-,26.80,-.51,14.26,,
,
Aurizon Hldgs Last Sale Price $4.73,
Apr,14,5.75,1.06,1.06,140,-,17.50,-1.00,1.93,,
,
BHP Billiton Last Sale Price $37.89,
Nov,13,33.00,.00,.01,100,1561,25.70,-,-,,
Nov,13,34.00,.01,.01,116,9115,25.70,-.01,.48,,
Nov,13,36.00,.04,.07,30,4199,18.80,-.07,2.75,,
Nov,13,36.50,.08,.11,246,3525,17.80,-.12,5.50,,
Nov,13,37.00,.14,.15,4133,8841,16.60,-.20,9.98,,
Nov,13,37.01,.14,.20,330,2244,16.60,-.20,9.98,,
Nov,13,37.50,.28,.30,203,2944,15.90,-.34,18.92,,
Nov,13,37.51,.28,.30,400,1308,15.90,-.34,18.92,,
Nov,13,38.00,.47,.57,70,3111,15.20,-.51,25.11,,
Nov,13,39.01,1.21,1.40,120,1744,16.70,-.82,6.19,,
Dec,13,31.00,.01,.01,1,3380,29.20,-,.28,,
Dec,13,32.00,.03,.03,300,3248,28.10,-.02,.69,,
Dec,13,33.00,.04,.04,100,4647,24.90,-.03,.96,,
Dec,13,33.50,.04,.10,250,2924,23.50,-.03,1.10,,
Dec,13,34.00,.06,.07,250,21436,22.40,-.05,1.51,,
Dec,13,35.00,.09,.11,700,7915,19.80,-.08,2.48,,
Dec,13,35.51,.13,.13,20,1063,19.10,-.11,3.58,,
Dec,13,36.00,.19,.24,60,6873,18.20,-.15,5.09,,
Dec,13,36.50,.26,.28,201,1224,17.40,-.21,7.16,,
Dec,13,36.51,.26,.33,30,2567,17.40,-.21,7.16,,
Dec,13,37.00,.39,.41,195,12402,17.10,-.28,10.73,,
Dec,13,37.51,.54,.60,151,1686,16.40,-.38,14.86,,
Dec,13,39.01,1.35,1.51,114,1712,15.40,-.72,6.19,,
Jan,14,32.50,.11,.12,100,430,23.30,-.05,1.38,,
Jan,14,38.00,1.10,1.07,970,468,16.30,-.46,12.32,,
Feb,14,33.00,.25,.26,30,219,22.90,-.09,2.29,,
Mar,14,33.50,.46,.51,520,937,21.40,-.12,3.33,,
Mar,14,34.00,.54,.58,250,5577,20.90,-.14,3.91,,
Mar,14,37.00,1.40,1.51,126,4304,18.80,-.34,10.14,,
Mar,14,37.01,1.39,1.48,36,1673,18.80,-.34,10.03,,
Mar,14,37.50,1.59,1.72,164,1106,18.10,-.39,11.48,,
Mar,14,38.00,1.84,1.98,200,3915,18.00,-.44,12.49,,
Jun,14,34.00,.93,.91,15,937,21.20,-.18,4.00,,
Jun,14,35.00,1.18,1.23,45,3292,20.60,-.23,5.07,,
Jun,14,35.50,1.33,2.10,15,590,20.20,-.25,5.72,,
,
Boral Last Sale Price $4.98,
Nov,13,4.90,.06,.06,408,219,24.80,-.34,28.79,,
Nov,13,5.00,.10,.10,200,88,24.30,-.51,41.88,,
Dec,13,4.92,.12,.12,100,4505,24.60,-.40,24.08,,
Dec,13,5.16,.26,.25,100,-,24.90,-.65,15.71,,
Dec,14,4.00,.17,.16,20,500,28.20,-.15,3.21,,
,
Bank of Qld Last Sale Price $12.25,
Dec,13,12.00,.15,.17,100,-,17.90,-.31,12.77,,
,
BlueScope Steel Last Sale Price $5.52,
Nov,13,4.50,.00,.06,300,582,52.70,-.02,1.89,,
