Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 1, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4282.7 at 2012-08-01T16:43:06. Report at Wednesday, August 1, 2012. Processed Thursday at 2012-08-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.64,
Aug,12,14.24,.04,.04,75,301,21.60,-.05,3.50,,
Aug,12,14.48,.07,.07,250,1468,20.50,-.08,5.45,,
Aug,12,14.98,.16,.14,500,51,18.30,-.17,12.06,,
Aug,12,15.45,.34,.31,40,3583,17.20,-.36,26.45,,
Sep,12,14.48,.13,.13,51,969,19.10,-.12,5.23,,
Sep,12,14.98,.26,.26,80,50,18.20,-.23,10.26,,
Sep,12,15.45,.44,.43,60,87,16.90,-.37,17.70,,
Oct,12,13.04,.03,-,32,-,20.60,-.02,.68,,
Dec,12,12.07,.04,.05,100,200,24.80,-.03,.74,,
Mar,13,14.00,.36,.36,75,30,19.00,-.16,3.56,,
,
Asciano Last Sale Price $4.33,
Sep,12,5.10,.81,.81,250,641,20.80,-1.00,5.09,,
,
Amcor Last Sale Price $7.35,
Aug,12,7.00,.14,.13,180,2947,26.70,-.23,22.35,,
Aug,12,7.25,.23,.21,80,2000,23.90,-.38,38.07,,
Oct,12,6.75,.13,.14,15,30,22.90,-.18,7.51,,
,
AMP Last Sale Price $3.98,
Aug,12,3.50,.01,.01,500,1635,34.50,-.08,4.59,,
Aug,12,3.80,.04,.05,1200,4433,26.50,-.24,13.76,,
Aug,12,3.90,.07,.07,238,3247,24.10,-.35,21.40,,
Sep,12,3.70,.07,.08,600,2430,24.60,-.19,11.86,,
Sep,12,3.80,.10,.13,300,8540,23.00,-.26,15.81,,
Sep,12,5.00,1.14,.81,400,4368,39.40,-.96,18.18,,
Dec,12,3.00,.01,.03,1000,2270,26.90,-.03,.97,,
Dec,12,3.80,.17,.18,90,380,23.20,-.30,10.98,,
Dec,12,4.76,.85,-,400,943,22.70,-1.00,4.84,,
,
ANZ Banking Grp Last Sale Price $23.52,
Aug,12,21.50,.07,.07,400,6399,25.10,-.09,3.62,,
Aug,12,22.00,.10,.10,200,5473,22.40,-.12,5.17,,
Aug,12,23.00,.20,.21,817,2361,16.60,-.28,10.60,,
Aug,12,23.50,.36,.35,235,1649,15.10,-.45,18.88,,
Sep,12,20.00,.07,.17,430,3868,28.50,-.06,2.01,,
Sep,12,23.50,.51,.50,30,738,15.50,-.44,13.65,,
Oct,12,18.50,.09,.09,200,1436,32.90,-.05,1.53,,
Oct,12,20.50,.14,.32,430,511,25.00,-.10,2.62,,
Oct,12,21.00,.19,.20,322,802,23.70,-.12,3.43,,
Oct,12,21.50,.23,.25,46,2792,21.80,-.15,4.06,,
Oct,12,22.00,.30,.30,1134,2746,20.60,-.20,5.41,,
Oct,12,22.50,.38,.39,150,2194,19.00,-.26,6.86,,
Oct,12,23.00,.49,.53,10,537,17.60,-.33,8.84,,
Nov,12,21.00,.37,.67,134,1530,21.80,-.14,4.75,,
Dec,12,19.00,.17,.22,10,7524,25.10,-.06,1.80,,
Dec,12,21.50,.53,.95,32,1233,20.70,-.18,5.79,,
Dec,12,22.00,.66,.69,93,4492,19.70,-.23,7.16,,
Dec,12,24.51,1.81,1.83,10,1870,16.10,-.62,9.02,,
Dec,12,26.01,3.06,4.18,60,1900,16.60,-.93,6.17,,
Mar,13,14.00,.05,.11,400,700,33.10,-.01,.32,,
Jun,13,21.00,1.05,1.36,20,1281,21.90,-.20,4.92,,
Jun,13,21.01,1.05,1.42,90,10,22.20,-.20,4.95,,
Jun,13,21.50,1.20,1.61,20,1187,21.20,-.23,5.63,,
Jun,13,23.00,1.77,1.75,20,686,19.30,-.35,8.30,,
Jun,13,26.01,3.67,-,60,-,18.50,-.72,5.53,,
,
ASX Last Sale Price $31.30,
Aug,12,30.50,.54,.64,25,355,15.40,-.24,20.80,,
Sep,12,29.01,.25,.26,20,70,17.10,-.10,5.03,,
Sep,12,29.50,.35,.38,50,795,16.30,-.14,7.14,,
Sep,12,30.50,.69,1.22,25,599,14.80,-.27,13.77,,
Mar,13,26.50,.50,-,10,-,19.30,-.09,2.44,,
Mar,13,28.50,.97,-,10,10,17.80,-.18,4.76,,
,
Alumina Last Sale Price $0.67,
Aug,12,0.65,.04,.03,525,6925,56.20,-.38,63.56,,
Aug,12,0.80,.15,.11,525,2988,71.00,-.78,36.32,,
Sep,12,0.69,.07,.07,50,2918,53.60,-.50,46.96,,
Dec,12,4.93,4.26,4.26,9,70,153.20,-1.00,1.92,,
,
BHP Billiton Last Sale Price $31.70,
Aug,12,26.00,.04,.04,300,3205,38.30,-.03,1.34,,
Aug,12,27.00,.07,.07,100,4012,35.80,-.05,2.49,,
Aug,12,28.00,.11,.11,335,6147,33.00,-.08,4.22,,
Aug,12,28.50,.14,.14,100,8613,31.40,-.10,5.37,,
Aug,12,29.00,.18,.15,150,5260,29.90,-.13,6.91,,
Aug,12,29.50,.23,.23,420,3942,28.30,-.16,8.83,,
Aug,12,30.00,.30,.31,1032,17795,27.10,-.21,11.71,,
Aug,12,30.01,.31,.30,70,1808,27.30,-.21,11.90,,
Aug,12,30.50,.41,.40,880,2865,25.90,-.27,15.54,,
Aug,12,30.51,.41,.41,95,1653,26.00,-.27,15.74,,
Aug,12,31.00,.54,.54,1227,6726,24.70,-.34,20.53,,
Aug,12,31.01,.55,.44,100,3226,24.90,-.34,20.92,,
Aug,12,31.50,.70,.70,776,5015,23.60,-.43,27.06,,
Aug,12,31.51,.71,.78,750,4252,23.80,-.43,27.25,,
Aug,12,32.00,.93,.94,550,8363,22.70,-.53,24.18,,
Aug,12,32.01,.92,.75,750,5268,22.50,-.53,23.41,,
Aug,12,32.50,1.22,1.22,50,4021,22.20,-.63,15.93,,
Aug,12,33.00,1.53,1.60,273,3324,21.10,-.74,9.02,,
Aug,12,33.50,1.93,1.94,97,5923,21.00,-.83,4.99,,
Aug,12,34.01,2.34,2.40,25,1362,21.20,-.90,1.15,,
Aug,12,34.51,2.79,3.50,500,1695,21.30,-.97,-,,
Aug,12,35.51,3.75,4.48,500,1734,22.40,-1.00,-,,
Sep,12,27.00,.21,.21,300,7788,31.80,-.08,4.17,,
Sep,12,27.50,.26,.26,265,1104,30.80,-.10,5.06,,
Sep,12,28.50,.37,.39,160,6120,28.50,-.14,7.35,,
Sep,12,29.00,.47,.47,20,3173,27.70,-.17,9.23,,
Sep,12,29.50,.56,.59,25,1795,26.60,-.21,11.12,,
Sep,12,29.51,.57,.58,100,500,26.90,-.21,11.32,,
Sep,12,30.00,.69,.69,120,7068,25.80,-.25,13.70,,
Sep,12,30.50,.84,.84,260,4139,25.00,-.30,16.77,,
Sep,12,31.00,1.02,1.15,350,3851,24.10,-.36,20.35,,
Sep,12,31.50,1.24,1.08,100,2737,23.30,-.42,24.62,,
Sep,12,32.00,1.49,1.46,200,5458,22.50,-.50,23.62,,
Sep,12,32.01,1.50,1.53,20,1475,22.80,-.50,23.52,,
Sep,12,32.50,1.78,2.54,10,1376,21.80,-.57,19.55,,
Sep,12,33.00,2.11,2.18,10,4425,20.80,-.66,15.98,,
Sep,12,33.50,2.50,2.52,40,1524,21.10,-.73,14.00,,
Sep,12,34.00,2.90,2.55,10,7602,20.40,-.81,11.91,,
Sep,12,42.01,10.64,10.61,3,1100,36.00,-1.00,6.55,,
Oct,12,26.00,.23,.47,300,353,32.00,-.07,3.15,,
Oct,12,26.50,.28,.30,10,88,31.30,-.09,3.75,,
Oct,12,28.00,.47,.47,100,2634,29.00,-.15,6.36,,
Oct,12,29.01,.65,.65,60,10,27.20,-.20,8.70,,
Oct,12,30.00,.92,1.58,300,475,25.80,-.28,12.32,,
Oct,12,32.00,1.72,1.71,89,661,23.00,-.48,19.01,,
Oct,12,33.50,2.65,3.50,69,146,21.30,-.68,11.38,,
Nov,12,24.00,.20,-,40,502,34.00,-.05,1.86,,
Nov,12,26.50,.42,-,40,25,30.40,-.11,4.00,,
Nov,12,28.50,.77,.95,30,150,28.00,-.20,7.33,,
Nov,12,29.50,1.01,1.00,10,120,26.60,-.26,9.66,,
Nov,12,30.00,1.17,1.18,20,153,25.90,-.29,11.09,,
Dec,12,26.00,.45,.47,210,2406,31.00,-.11,3.61,,
Dec,12,28.00,.78,.81,15,8377,28.70,-.19,6.32,,
Dec,12,30.01,1.27,1.28,20,530,26.10,-.30,10.34,,
Dec,12,31.51,1.88,1.88,10,51,24.90,-.41,15.20,,
Dec,12,33.01,2.63,2.52,25,260,23.60,-.55,10.74,,
Dec,12,42.00,10.72,11.45,90,4147,26.90,-1.00,3.37,,
Dec,12,48.01,16.23,12.49,60,1887,32.70,-1.00,-,,
