Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 29, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5609.6 at 2015-07-29T16:36:06. Report at Wednesday, July 29, 2015. Processed Thursday at 2015-07-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.00,
Jul,15,15.50,-,.02,100,1591,-,-,22.81,,
Jul,15,16.00,-,.11,100,1310,-,-.49,125.47,,
Jul,15,16.50,-,.40,147,100,-,-1.00,-,,
Jul,15,17.00,-,.93,124,-,-,-1.00,-,,
Aug,15,15.50,-,.29,73,957,-,-.25,22.43,,
Nov,15,15.50,-,.59,100,-,-,-.32,11.22,,
Dec,15,15.36,-,.59,74,300,-,-.30,9.48,,
,
Amcor Last Sale Price $14.39,
Aug,15,14.50,-,.38,150,15,-,-.52,22.83,,
,
AMP Last Sale Price $6.52,
Aug,15,6.25,-,.13,2000,4018,-,-.20,23.33,,
Sep,15,5.50,-,.16,350,5809,-,-.01,15.44,,
Sep,15,6.00,-,.14,120,6025,-,-.12,13.03,,
Sep,15,6.01,-,.15,35,65,-,-.12,14.48,,
Sep,15,6.50,-,.34,3000,100,-,-.44,32.82,,
Dec,15,6.26,-,.64,50,100,-,-.30,25.23,,
Mar,16,5.75,-,.32,270,116,-,-.15,7.50,,
Mar,16,6.25,-,.77,350,150,-,-.31,18.04,,
,
Ansell Last Sale Price $24.12,
Jul,15,23.50,-,.13,170,770,-,-,94.58,,
Jul,15,24.00,-,.14,330,1000,-,-.31,105.93,,
Jul,15,24.50,-,.55,50,50,-,-.94,128.63,,
Aug,15,22.50,-,.39,70,-,-,-.09,19.67,,
