Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Saturday at 2013-01-26T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.37,
Apr,13,14.50,.18,.17,46,-,14.90,-.16,4.80,,
May,13,14.25,.19,.17,70,-,15.50,-.14,3.49,,
May,13,15.50,.68,.63,38,-,14.20,-.47,10.27,,
,
Asciano Last Sale Price $4.84,
May,13,4.80,.21,.25,57,-,20.00,-.40,12.57,,
Dec,13,3.80,.08,.08,30,70,25.20,-.09,1.83,,
Dec,13,3.90,.10,.10,30,-,24.80,-.11,2.18,,
,
Amcor Last Sale Price $8.32,
Mar,13,8.00,.14,.15,50,500,16.10,-.23,9.91,,
,
AMP Last Sale Price $5.32,
Feb,13,5.25,.08,.07,700,1600,20.00,-.37,19.60,,
Feb,13,5.26,.09,.09,40,680,20.60,-.38,20.83,,
Mar,13,4.75,.03,.03,500,1005,21.30,-.07,3.32,,
Mar,13,5.00,.07,.09,75,3980,18.50,-.17,7.75,,
Mar,13,5.01,.07,.08,500,1150,19.20,-.18,8.30,,
Mar,13,5.25,.17,.14,749,1039,17.70,-.37,18.81,,
Mar,13,5.50,.33,.73,474,487,16.60,-.66,16.60,,
Apr,13,5.25,.19,.17,100,240,16.90,-.37,14.65,,
May,13,5.25,.22,.24,200,200,17.00,-.37,11.71,,
Jun,13,5.00,.14,.48,500,1380,18.20,-.23,6.01,,
Jun,13,5.25,.25,.25,10,738,18.00,-.38,10.92,,
Sep,13,4.50,.10,.10,450,510,20.70,-.10,2.66,,
