Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4208.9 at 2012-01-16T16:17:05. Report at Monday, January 16, 2012. Processed Tuesday at 2012-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.67,
Feb,12,14.50,.20,.17,200,718,15.90,-.36,12.76,,
Feb,12,15.00,.44,.36,60,1050,14.30,-.66,6.70,,
Mar,12,13.50,.14,.13,80,209,19.30,-.13,4.71,,
Mar,12,15.00,.71,.68,100,554,15.90,-.58,12.94,,
,
Asciano Ltd Last Sale Price $4.62,
Feb,12,4.20,.03,.09,1746,938,28.90,-.13,6.08,,
Mar,12,4.20,.06,.08,30,30,26.60,-.17,6.41,,
Mar,12,4.50,.14,.16,210,4820,23.60,-.35,14.41,,
,
Amcor Ltd Last Sale Price $7.03,
Jan,12,7.00,.06,.06,874,893,18.50,-.42,34.61,,
Mar,12,6.50,.12,.12,568,603,22.20,-.17,8.07,,
Jun,12,7.00,.40,.34,20,210,20.10,-.41,12.43,,
,
AMP Ltd Last Sale Price $4.23,
Jan,12,4.25,.06,.06,50,1904,19.40,-.55,33.56,,
Feb,12,3.50,.02,.02,100,695,42.00,-.07,4.43,,
Feb,12,4.00,.06,.04,500,1726,27.50,-.23,12.17,,
Mar,12,3.50,.06,.04,30,1349,37.00,-.10,6.41,,
,
ANZ Banking Grp Last Sale Price $20.86,
Jan,12,18.50,.01,.01,10,1854,38.50,-.02,1.36,,
Jan,12,20.01,.03,.25,56,661,20.70,-.08,4.86,,
Jan,12,20.50,.11,.14,440,6882,20.40,-.26,20.41,,
Jan,12,20.51,.11,.13,34,469,20.40,-.27,20.41,,
Jan,12,21.00,.28,.28,1980,12882,17.00,-.59,27.22,,
Jan,12,21.01,.28,.22,10,663,17.10,-.59,26.25,,
Jan,12,21.50,.66,.58,20,1004,16.70,-.90,2.92,,
Jan,12,21.51,.63,-,750,1017,9.60,-1.00,-,,
