Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.70,
Mar,13,15.94,.25,.14,74,180,31.90,-1.00,23.25,,
Apr,13,15.00,.06,.06,40,347,17.40,-.14,4.98,,
Apr,13,15.50,.17,.17,234,1019,16.10,-.35,14.53,,
Apr,13,15.76,.29,-,44,20,16.20,-.50,19.10,,
May,13,15.00,.15,.16,60,494,16.90,-.21,5.37,,
Jun,13,14.97,.20,.18,10,192,16.70,-.23,5.00,,
Jun,13,15.45,.36,.35,80,672,16.60,-.36,9.00,,
Jun,13,15.94,.56,-,30,-,16.00,-.52,8.12,,
,
Asciano Last Sale Price $5.50,
Apr,13,5.25,.05,.05,270,2080,24.50,-.21,11.85,,
Jun,13,5.50,.27,.27,78,-,25.80,-.44,18.91,,
,
Amcor Last Sale Price $9.16,
Mar,13,9.00,.00,.01,111,1828,31.80,-,11.95,,
Mar,13,9.01,-,.01,50,300,2.00,-,39.85,,
Mar,13,9.26,.10,.14,100,300,2.00,-1.00,-,,
Apr,13,8.75,.07,.07,265,472,22.20,-.20,9.25,,
Apr,13,9.00,.14,.15,60,2288,22.60,-.35,20.64,,
,
AMP Last Sale Price $5.22,
Mar,13,5.25,.03,.14,3730,12527,2.00,-1.00,-,,
Mar,13,5.26,.04,.23,350,2910,2.00,-1.00,-,,
Mar,13,5.51,.29,.40,200,680,2.00,-1.00,-,,
Mar,13,6.01,.79,1.00,500,500,2.00,-1.00,-,,
Apr,13,5.00,.03,.04,15,2101,19.50,-.18,7.49,,
Apr,13,5.25,.13,.14,2776,11593,20.60,-.51,23.72,,
Apr,13,5.26,.13,.11,240,1300,19.70,-.52,21.23,,
Apr,13,5.50,.29,.39,15,235,19.50,-.84,3.75,,
May,13,4.90,.04,.05,115,198,19.40,-.18,4.84,,
May,13,5.25,.17,.27,680,3542,19.60,-.48,15.60,,
May,13,5.26,.18,.25,100,50,19.90,-.49,15.06,,
May,13,5.51,.34,.42,200,261,20.10,-.72,5.38,,
Jun,13,4.76,.05,.05,220,100,21.50,-.15,3.76,,
Jun,13,5.01,.11,.12,500,1889,20.60,-.29,8.27,,
Jun,13,5.25,.21,.23,100,3182,20.20,-.46,13.53,,
Jun,13,5.26,.20,-,40,550,19.40,-.47,12.41,,
Jun,13,5.50,.35,.46,50,1316,18.80,-.69,5.26,,
Jun,13,6.00,.82,.80,1000,-,27.60,-.86,3.01,,
Jul,13,5.00,.14,.17,50,80,21.50,-.30,8.09,,
Aug,13,5.00,.17,.21,100,1600,21.10,-.30,7.40,,
Sep,13,4.76,.12,.13,1400,1860,20.10,-.19,4.56,,
Sep,13,5.00,.21,.17,150,2368,20.20,-.30,7.98,,
Dec,13,5.00,.28,.28,100,2609,21.30,-.31,7.17,,
Mar,14,4.80,.28,.29,860,10120,21.50,-.24,5.35,,
,
ANZ Banking Grp Last Sale Price $28.58,
Mar,13,24.50,-,.03,90,4006,2.00,-,38.31,,
Mar,13,28.00,-,.01,156,7855,2.00,-,12.77,,
Mar,13,28.50,-,.02,922,3569,2.00,-,25.54,,
Mar,13,28.51,-,.27,125,141,2.00,-,338.44,,
Mar,13,29.00,.42,.45,555,1815,2.00,-1.00,-,,
Mar,13,29.01,.43,.49,4110,4286,2.00,-1.00,-,,
Mar,13,29.50,.92,1.58,70,1042,2.00,-1.00,-,,
Mar,13,30.00,1.42,1.46,114,100,2.00,-1.00,-,,
Apr,13,25.00,.03,.04,30,1654,26.90,-.03,1.14,,
Apr,13,26.00,.04,.07,90,3647,22.70,-.05,1.82,,
Apr,13,26.01,.04,.11,250,734,22.90,-.05,2.05,,
Apr,13,27.00,.09,.09,15,3167,18.90,-.11,4.11,,
Apr,13,27.01,.09,.34,123,666,19.00,-.12,4.11,,
Apr,13,27.50,.14,.17,230,6532,17.50,-.18,6.61,,
Apr,13,28.00,.24,.25,1184,4434,16.10,-.28,10.95,,
Apr,13,28.01,.25,.30,348,621,16.40,-.29,11.40,,
Apr,13,28.50,.42,.44,771,6637,15.60,-.43,19.16,,
Apr,13,29.00,.68,.81,620,3329,15.20,-.61,11.86,,
Apr,13,29.01,.67,.77,250,344,14.90,-.62,10.95,,
Apr,13,29.50,1.04,1.45,70,1540,15.50,-.77,5.70,,
May,13,26.50,.28,.36,40,1175,18.40,-.13,5.60,,
May,13,27.00,.41,.43,316,757,18.00,-.18,8.06,,
May,13,27.50,.57,.61,108,1781,17.60,-.25,11.20,,
May,13,27.51,.57,.66,90,182,17.60,-.25,11.20,,
May,13,28.00,.78,.82,170,1452,17.10,-.33,15.33,,
Jun,13,26.00,.29,.30,22,745,18.80,-.12,4.05,,
Jun,13,27.01,.55,.60,182,410,18.30,-.21,7.48,,
Jun,13,27.50,.69,.80,40,2902,17.20,-.27,9.48,,
Jun,13,27.51,.70,.94,30,140,17.60,-.27,9.61,,
Sep,13,23.00,.16,.19,30,1590,21.90,-.05,1.11,,
Sep,13,23.50,.20,.22,60,258,21.40,-.06,1.42,,
Sep,13,24.00,.26,.27,40,3082,21.00,-.08,1.77,,
Sep,13,31.01,3.09,-,40,-,17.00,-.77,4.58,,
Dec,13,21.50,.23,.26,60,1013,23.30,-.04,1.10,,
Dec,13,22.00,.27,.30,100,3361,22.60,-.05,1.26,,
Dec,13,23.00,.36,.37,75,2822,21.30,-.07,1.72,,
Dec,13,24.00,.51,.51,70,2299,20.40,-.10,2.43,,
Dec,13,25.50,.82,.89,15,1497,18.90,-.16,3.91,,
Dec,13,26.00,.96,1.07,100,2973,18.50,-.19,4.57,,
