Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4648.7 at 2011-06-06T16:38:10. Report at Monday, June 6, 2011. Processed Tuesday at 2011-06-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.18,
Jun,11,15.00,.82,.80,57,242,17.90,-.97,.72,,
Jul,11,14.50,.42,.45,110,1700,13.20,-.65,5.10,,
Jul,11,15.00,.82,.85,30,120,12.40,-1.00,-,,
Aug,11,14.00,.25,.30,20,760,14.50,-.36,7.79,,
Oct,11,15.00,1.04,1.16,30,20,12.80,-.81,4.02,,
,
Amcor Last Sale Price $7.02,
Jun,11,6.75,.03,.03,200,1900,19.20,-.15,7.22,,
Jul,11,7.00,.16,.12,30,952,17.70,-.43,15.70,,
Sep,11,7.00,.31,.28,40,885,18.30,-.42,13.90,,
Sep,11,7.25,.46,.42,30,170,17.90,-.58,10.09,,
,
AMP Last Sale Price $4.98,
Jun,11,4.75,.04,.04,40,3625,29.00,-.20,14.25,,
Jun,11,5.00,.10,.09,1130,10648,22.10,-.51,32.57,,
Jun,11,5.25,.28,.32,830,20882,22.50,-.87,4.07,,
Jul,11,4.50,.04,-,1000,-,27.20,-.13,4.84,,
Jul,11,4.75,.07,.07,400,1080,23.90,-.26,10.37,,
Jul,11,5.00,.17,.17,1430,2813,23.20,-.47,20.74,,
Jul,11,5.25,.30,.32,400,4439,19.70,-.75,4.84,,
Jul,11,5.50,.52,.54,962,3338,19.60,-.99,-,,
Aug,11,4.75,.12,.12,20,1530,25.10,-.29,10.41,,
Aug,11,5.00,.20,.19,300,1760,22.80,-.46,16.29,,
Aug,11,5.25,.34,.24,200,2603,20.80,-.68,5.88,,
Aug,11,5.50,.54,.53,250,2536,22.20,-.85,1.81,,
Aug,11,5.75,.77,.27,53,180,2.00,-1.00,-,,
Sep,11,5.50,.65,.50,20,1566,20.30,-.83,8.21,,
Sep,11,6.00,1.11,1.08,30,5140,18.50,-1.00,5.37,,
Oct,11,5.25,.47,.24,174,292,20.60,-.62,10.18,,
Dec,11,5.00,.36,.35,400,19340,22.70,-.43,12.46,,
Dec,11,5.75,.86,.42,53,346,16.20,-1.00,3.48,,
Dec,11,6.51,1.51,1.51,30,900,18.90,-1.00,-,,
Mar,12,5.25,.61,.45,10,425,22.30,-.53,8.36,,
Dec,12,5.50,.92,.70,30,3020,22.80,-.59,5.20,,
,
ANZ Banking Grp Last Sale Price $21.25,
Jun,11,18.00,.03,.04,100,6671,44.50,-.04,2.86,,
Jun,11,19.00,.06,.06,2280,7197,37.50,-.07,5.25,,
Jun,11,19.50,.09,.11,545,550,34.90,-.11,8.59,,
Jun,11,20.00,.14,.15,390,5000,31.70,-.17,13.36,,
Jun,11,20.50,.22,.21,279,12648,28.70,-.26,20.52,,
Jun,11,21.00,.34,.35,696,9975,25.60,-.39,31.97,,
Jun,11,21.50,.56,.57,424,9123,24.00,-.56,29.10,,
Jun,11,22.00,.86,.90,630,21565,21.80,-.76,10.50,,
Jun,11,22.01,.86,.96,40,1270,22.40,-.75,10.02,,
Jun,11,22.50,1.25,1.32,210,14210,2.00,-1.00,-,,
Jun,11,23.00,1.75,1.81,258,9083,2.00,-1.00,-,,
Jun,11,23.01,1.73,1.81,140,3882,21.10,-1.00,-,,
Jun,11,23.50,2.34,2.30,311,4291,40.30,-.87,8.59,,
Jun,11,23.51,2.23,2.26,2,4545,26.90,-1.00,-,,
Jun,11,24.01,2.72,2.82,3,149,27.40,-1.00,-,,
Jun,11,24.50,3.25,3.10,3,750,2.00,-1.00,-,,
Jun,11,25.00,3.75,3.79,80,4710,2.00,-1.00,-,,
Jul,11,19.50,.24,.26,722,1849,28.60,-.18,7.78,,
Jul,11,20.00,.32,.30,100,1327,26.70,-.23,10.21,,
Jul,11,20.50,.42,.43,1920,5992,24.90,-.31,13.61,,
Jul,11,21.00,.56,.59,460,3500,23.30,-.40,18.31,,
Jul,11,21.50,.78,.79,50,7481,22.20,-.51,17.18,,
Jul,11,22.00,1.03,1.00,50,4707,20.30,-.64,9.07,,
Jul,11,22.50,1.37,1.10,102,2171,19.40,-.78,3.89,,
Jul,11,22.51,1.33,1.37,30,681,19.00,-.79,2.11,,
Jul,11,23.50,2.25,2.28,162,4658,13.60,-1.00,-,,
Jul,11,24.00,2.75,1.65,7,502,2.00,-1.00,-,,
Jul,11,25.00,3.75,3.80,80,-,2.00,-1.00,-,,
Aug,11,20.00,.42,.45,80,575,25.50,-.26,8.91,,
Aug,11,21.00,.69,.71,40,1675,22.80,-.40,14.74,,
Aug,11,21.50,.90,.76,42,939,21.70,-.49,13.68,,
Aug,11,22.00,1.15,1.18,910,1596,20.60,-.60,8.38,,
Aug,11,22.50,1.47,1.30,10,513,19.90,-.71,4.56,,
Aug,11,23.00,1.84,.72,286,595,18.90,-.84,1.80,,
Aug,11,23.50,2.31,2.38,10,1067,21.00,-.88,1.27,,
Aug,11,24.00,2.75,2.13,222,483,2.00,-1.00,-,,
Aug,11,24.01,2.55,2.58,32,-,15.90,-1.00,-,,
Sep,11,16.00,.04,-,200,200,29.80,-.03,.67,,
Sep,11,18.00,.23,.23,2211,1395,29.50,-.12,3.33,,
Sep,11,18.51,.28,.28,1000,-,28.40,-.15,4.15,,
Sep,11,19.00,.34,.17,875,3273,26.90,-.18,5.03,,
Sep,11,21.00,.83,.73,50,2208,22.90,-.40,12.36,,
Sep,11,21.51,.97,1.02,20,-,21.30,-.48,10.59,,
Sep,11,22.50,1.57,1.61,40,1674,20.20,-.66,4.74,,
Sep,11,23.50,2.31,2.16,29,3266,18.90,-.88,.89,,
Sep,11,24.00,2.77,1.27,7,3020,18.90,-.98,.22,,
Oct,11,21.00,.94,-,50,190,23.00,-.40,11.15,,
Oct,11,21.50,1.14,.97,50,52,22.20,-.47,10.56,,
Oct,11,22.00,1.38,1.05,50,430,21.50,-.54,7.46,,
Oct,11,22.50,1.67,1.16,50,310,21.00,-.63,5.01,,
Oct,11,23.00,2.00,1.90,65,1000,20.30,-.72,2.92,,
Oct,11,23.01,1.87,1.90,40,10,19.90,-.73,1.25,,
Nov,11,16.00,.04,-,1000,70,21.90,-.02,.40,,
Nov,11,21.50,1.50,-,10,-,21.20,-.46,12.48,,
Nov,11,22.50,2.12,-,145,-,20.60,-.61,8.64,,
Dec,11,18.00,.47,.36,915,2900,26.90,-.14,4.04,,
Dec,11,19.00,.72,.74,20,822,26.20,-.21,6.23,,
Dec,11,20.00,.98,1.01,460,10806,23.90,-.28,8.42,,
Dec,11,21.01,1.33,1.34,20,270,22.40,-.39,11.38,,
Dec,11,21.50,1.61,1.62,65,329,21.80,-.45,11.64,,
Dec,11,22.00,1.89,1.93,170,8213,21.50,-.52,9.79,,
Dec,11,23.50,2.91,2.15,167,1860,20.50,-.75,5.67,,
Dec,11,24.01,3.19,3.20,70,-,19.50,-.86,3.65,,
Mar,12,20.00,1.22,.78,230,305,24.10,-.29,7.00,,
Mar,12,21.00,1.62,1.66,10,6700,23.00,-.38,9.31,,
,
ASX Last Sale Price $31.31,
Jun,11,30.50,.22,.26,25,510,20.40,-.25,13.92,,
Jun,11,31.00,.34,.39,10,1679,19.00,-.37,22.34,,
Jun,11,33.00,1.70,1.70,60,2520,16.00,-.99,.32,,
Sep,11,28.00,.43,-,460,-,21.90,-.14,4.32,,
Sep,11,29.50,.77,.81,480,91,20.10,-.24,7.69,,
,
Alumina Last Sale Price $2.21,
Jun,11,2.25,.09,.09,70,17154,36.90,-.56,45.88,,
Jul,11,2.25,.14,.13,500,12580,36.10,-.51,29.60,,
Aug,11,2.00,.06,.07,1000,600,35.40,-.23,12.23,,
Sep,11,2.50,.37,.34,500,4620,36.90,-.68,11.39,,
Oct,11,2.25,.23,.17,900,115,37.80,-.46,21.22,,
,
BHP Billiton Last Sale Price $43.00,
Jun,11,34.50,.01,.01,171,1940,39.70,-,.24,,
Jun,11,35.00,.01,.01,100,2900,39.60,-,.38,,
