Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.41,
Nov,13,14.75,.04,.05,300,1942,15.50,-.12,3.81,,
Feb,14,15.00,.32,.29,219,81,15.50,-.31,6.27,,
,
Amcor Last Sale Price $10.73,
Nov,13,11.00,.34,.34,100,160,15.00,-.71,7.90,,
Feb,14,10.50,.38,.35,800,103,17.80,-.34,10.72,,
,
AMP Last Sale Price $4.68,
Nov,13,4.60,.04,.04,40,3057,16.00,-.31,12.53,,
Nov,13,4.80,.14,.14,300,1635,14.30,-.73,6.96,,
Nov,13,4.81,.15,.14,150,600,14.60,-.75,5.57,,
Dec,13,4.20,.01,.05,160,6450,21.10,-.06,1.59,,
Dec,13,4.70,.11,.10,800,2164,15.80,-.48,14.32,,
Dec,13,5.01,.33,.32,200,1261,14.70,-1.00,-,,
Jan,14,4.60,.11,.11,150,735,16.60,-.35,9.00,,
Feb,14,4.60,.14,.13,950,2600,18.70,-.37,9.50,,
Sep,14,4.50,.29,.29,70,270,18.50,-.31,6.99,,
,
ANZ Banking Grp Last Sale Price $33.72,
Nov,13,25.00,-,.09,35,908,27.40,-,3.29,,
Nov,13,28.00,.01,.01,4500,4327,26.60,-,.39,,
Nov,13,30.51,.06,.06,100,720,19.20,-.02,2.13,,
Nov,13,31.00,.09,.09,100,4724,17.70,-.03,3.29,,
Nov,13,31.50,.13,.13,360,3324,16.10,-.05,4.83,,
Nov,13,32.00,.20,.22,100,7362,15.10,-.08,7.93,,
Nov,13,32.50,.35,.32,104,4466,14.50,-.15,13.53,,
Nov,13,32.51,.35,.36,41,812,14.50,-.15,13.72,,
Nov,13,33.00,.56,.56,105,3819,13.80,-.24,21.84,,
Dec,13,26.50,.01,.04,360,1215,26.00,-,.22,,
Dec,13,27.51,.02,.03,140,905,23.80,-,.44,,
Dec,13,29.00,.04,.04,60,2237,21.10,-.02,.99,,
Dec,13,32.00,.35,.35,90,1797,15.30,-.14,7.73,,
Dec,13,32.01,.35,.34,27,4330,15.30,-.14,7.73,,
Dec,13,32.50,.51,.51,164,4867,14.70,-.20,11.27,,
Dec,13,32.51,.51,.49,298,282,14.70,-.20,11.27,,
Dec,13,33.50,1.01,1.02,20,320,13.90,-.39,22.31,,
Jan,14,28.50,.09,.07,500,175,19.70,-.03,1.01,,
Jan,14,29.50,.14,.11,300,1582,17.90,-.05,1.61,,
Jan,14,30.00,.17,.17,1,196,17.20,-.06,2.08,,
Jan,14,30.50,.23,.22,1,620,16.40,-.08,2.74,,
Jan,14,30.51,.23,.20,78,72,16.40,-.08,2.68,,
Jan,14,32.00,.52,.52,66,1101,14.50,-.18,6.19,,
Jan,14,32.50,.69,.69,61,159,14.10,-.23,8.15,,
Jan,14,33.50,1.17,1.21,92,565,13.40,-.39,13.86,,
Feb,14,27.50,.10,-,500,72,21.00,-.03,.86,,
Feb,14,29.00,.17,.16,300,7530,18.60,-.05,1.55,,
Feb,14,30.00,.26,.23,35,154,17.20,-.08,2.37,,
Feb,14,34.00,1.59,-,249,30,13.60,-.48,11.92,,
Mar,14,24.51,.04,.06,200,30,24.90,-.01,.33,,
Mar,14,25.00,.07,.07,200,1029,25.00,-.02,.48,,
Mar,14,28.50,.19,.32,150,634,19.10,-.05,1.40,,
Mar,14,29.00,.23,.29,350,3424,18.40,-.06,1.66,,
Mar,14,30.00,.34,.33,5050,1758,17.50,-.10,2.54,,
Mar,14,33.50,1.41,-,77,80,14.20,-.39,10.35,,
Jun,14,29.00,.52,.60,45,1411,17.90,-.09,2.34,,
Jun,14,29.50,.60,1.33,274,80,17.50,-.11,2.75,,
Jun,14,30.00,.71,.70,200,2679,17.10,-.13,3.25,,
Jun,14,30.50,.84,-,505,205,16.80,-.15,3.84,,
Jun,14,31.00,.97,.94,105,1714,16.30,-.18,4.43,,
Jun,14,31.50,1.15,-,214,610,16.00,-.21,5.23,,
Jun,14,32.00,1.35,1.27,505,730,15.80,-.24,6.14,,
Jun,14,33.00,1.81,1.79,1622,570,15.30,-.33,8.23,,
Dec,14,16.00,.05,.05,100,300,31.70,-,.13,,
Dec,14,33.00,2.69,2.90,95,257,16.50,-.33,7.06,,
,
Arrium Last Sale Price $1.39,
Nov,13,1.30,.03,.04,100,100,45.20,-.26,28.13,,
Dec,13,1.80,.41,.43,55,100,41.50,-1.00,-,,
,
ASX Last Sale Price $36.77,
Dec,13,33.65,.07,.08,200,1032,17.10,-.06,1.32,,
Dec,13,36.62,.57,.59,3,20,13.10,-.41,11.65,,
Mar,14,35.14,.91,1.16,130,977,15.40,-.24,6.11,,
Apr,14,35.50,1.15,1.23,200,-,15.30,-.28,6.56,,
Jun,14,35.14,1.26,-,120,80,16.00,-.27,5.26,,
,
Alumina Last Sale Price $1.02,
Nov,13,1.00,.02,.02,100,5523,25.90,-.36,25.56,,
Sep,14,1.00,.10,.10,500,230,31.40,-.37,10.88,,
,
BHP Billiton Last Sale Price $37.53,
