Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5277.0 at 2015-11-24T16:39:36. Report at Tuesday, November 24, 2015. Processed Wednesday at 2015-11-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.95,
Jan,16,16.50,.34,.32,250,66,19.90,-.32,11.26,,
,
Amcor Last Sale Price $13.71,
Jan,16,13.25,.23,.21,200,158,19.00,-.28,9.08,,
Jan,16,13.50,.31,.30,192,1500,18.70,-.37,12.50,,
Feb,16,13.50,.52,.50,50,60,19.50,-.38,14.73,,
,
AMP Last Sale Price $5.75,
Nov,15,6.00,.25,.30,880,1630,24.00,-1.00,-,,
Dec,15,5.75,.12,.11,70,4052,21.30,-.47,31.74,,
Dec,15,5.76,.13,.10,387,1222,21.30,-.48,30.42,,
Dec,15,6.00,.28,.24,180,4660,20.70,-.79,7.93,,
Jan,16,5.75,.19,.18,20,85,20.10,-.45,17.79,,
Feb,16,5.75,.23,.23,578,70,21.10,-.44,15.53,,
Feb,16,6.00,.37,.33,710,50,20.30,-.62,8.10,,
Mar,16,5.75,.36,.34,15,291,23.30,-.44,18.89,,
Jun,16,5.00,.17,.16,50,430,25.90,-.17,4.92,,
,
Ansell Last Sale Price $21.52,
Dec,15,21.00,.42,.36,5,155,30.90,-.35,30.04,,
Mar,16,22.50,1.98,1.91,6,-,26.80,-.56,13.95,,
,
ANZ Banking Grp Last Sale Price $27.77,
Nov,15,27.50,.13,.19,350,5808,30.00,-.32,56.96,,
Nov,15,27.51,.14,.12,10,395,30.00,-.33,59.15,,
Nov,15,28.00,.40,.24,310,4130,32.80,-.62,74.48,,
Nov,15,28.50,.80,3.33,30,282,36.40,-.83,28.48,,
Nov,15,29.01,1.26,1.30,175,1285,40.70,-.93,10.95,,
Nov,15,30.01,2.25,2.68,300,1220,51.20,-.98,2.19,,
Nov,15,31.01,3.24,-,70,633,64.10,-1.00,-,,
Nov,15,31.51,3.74,3.77,88,1064,71.30,-1.00,-,,
Nov,15,32.01,4.24,4.22,275,486,78.90,-1.00,-,,
Nov,15,32.51,4.74,6.65,40,443,86.60,-1.00,-,,
Nov,15,33.01,5.24,-,19,849,94.00,-1.00,-,,
Nov,15,34.01,6.24,8.10,70,537,106.70,-1.00,-,,
Nov,15,36.01,8.24,-,325,700,125.50,-1.00,-,,
Dec,15,24.00,.04,.03,100,1872,35.00,-.04,2.46,,
Dec,15,25.00,.07,.08,100,2812,30.40,-.07,4.11,,
Dec,15,25.51,.10,.11,20,190,28.00,-.10,5.48,,
Dec,15,26.00,.14,.15,370,6099,25.90,-.14,7.39,,
Dec,15,26.50,.20,.25,950,4133,24.00,-.19,10.68,,
Dec,15,27.00,.29,.26,427,3545,22.40,-.28,16.16,,
Dec,15,27.50,.44,.41,852,1276,21.00,-.39,24.10,,
Dec,15,28.00,.67,.69,150,3548,20.00,-.53,23.82,,
Dec,15,28.01,.67,.57,20,1020,20.00,-.54,23.28,,
Dec,15,29.00,1.35,2.40,100,642,19.10,-.82,6.30,,
Dec,15,30.01,2.24,2.25,17,1232,19.80,-1.00,-,,
Dec,15,31.01,3.21,3.18,20,1794,21.90,-1.00,-,,
Dec,15,31.51,3.71,-,60,300,23.30,-1.00,-,,
Dec,15,32.01,4.21,5.60,275,1327,24.90,-1.00,-,,
Dec,15,33.51,5.71,1.70,75,425,30.00,-1.00,-,,
Dec,15,34.01,6.20,6.45,82,497,31.80,-1.00,-,,
Jan,16,24.50,.16,.14,10,1520,25.40,-.10,3.09,,
Jan,16,25.00,.20,.19,60,315,24.20,-.12,3.88,,
Jan,16,25.50,.25,.24,15,2025,23.00,-.15,4.98,,
Jan,16,27.50,.69,.68,250,321,18.60,-.40,13.84,,
Jan,16,28.00,.91,.80,6,136,17.80,-.49,13.54,,
Jan,16,29.01,1.49,1.57,30,130,16.80,-.72,4.98,,
Jan,16,31.51,3.67,3.65,8,320,18.10,-1.00,-,,
Jan,16,32.51,4.65,4.40,82,420,20.10,-1.00,-,,
Feb,16,26.00,.48,1.25,50,147,22.40,-.23,6.78,,
Feb,16,27.00,.74,.72,10,10,20.60,-.33,10.35,,
Feb,16,30.51,2.75,-,50,-,16.50,-.98,-,,
Mar,16,24.50,.39,.37,40,40,25.70,-.15,4.18,,
Mar,16,28.00,1.30,1.25,6,1298,20.00,-.46,11.62,,
Mar,16,28.50,1.54,1.67,100,1800,19.40,-.54,8.80,,
Mar,16,29.00,1.82,1.75,50,935,18.80,-.62,6.41,,
Mar,16,31.01,3.25,3.01,50,230,17.50,-.97,-,,
Apr,16,28.00,1.44,1.46,130,30,19.80,-.45,10.13,,
Apr,16,29.01,1.91,1.84,50,-,18.70,-.59,5.57,,
Jun,16,20.00,.27,-,20,363,32.00,-.06,1.67,,
Jun,16,27.00,1.64,3.10,20,312,21.50,-.35,10.12,,
Jun,16,27.01,1.63,1.58,152,936,21.50,-.35,10.03,,
Jun,16,32.51,5.37,-,75,-,18.30,-1.00,3.89,,
Jun,16,34.01,6.75,-,42,210,18.20,-1.00,3.12,,
Jun,16,35.50,8.27,-,325,86,18.80,-1.00,3.30,,
Sep,16,26.00,1.62,2.18,10,115,23.00,-.28,6.83,,
Sep,16,27.50,2.24,2.28,3,-,21.70,-.38,9.47,,
Sep,16,30.00,3.63,3.92,10,440,19.50,-.63,5.90,,
Dec,16,27.00,2.63,2.68,50,1050,22.00,-.34,8.75,,
,
ASX Last Sale Price $41.85,
Nov,15,41.50,.17,.17,50,14,26.10,-.32,50.88,,
Jan,16,42.50,1.46,1.33,60,3,16.70,-.54,10.64,,
Apr,16,40.50,1.62,1.44,7,-,18.60,-.32,9.00,,
,
Alumina Last Sale Price $1.20,
Nov,15,1.35,.16,.24,200,400,33.40,-1.00,-,,
Dec,15,1.20,.05,.11,75,120,39.30,-.49,57.27,,
Jan,16,1.36,.19,-,200,-,38.60,-.76,9.26,,
,
Bendigo&Adelaide Bk Last Sale Price $11.23,
Nov,15,11.75,.52,.50,10,10,26.00,-1.00,-,,
Dec,15,11.25,.22,.20,100,-,19.30,-.48,27.09,,
Jan,16,11.00,.23,.23,100,-,18.80,-.34,11.57,,
,
BHP Billiton Last Sale Price $19.71,
Nov,15,18.50,.01,.04,10,795,53.50,-.05,9.26,,
Nov,15,19.00,.06,.07,260,1309,49.10,-.15,33.95,,
Nov,15,19.50,.17,.10,675,2389,44.80,-.36,101.85,,
Nov,15,20.00,.41,.41,540,3873,41.30,-.68,77.16,,
Nov,15,20.50,.81,.70,885,2976,39.70,-.91,15.43,,
Nov,15,21.00,1.29,1.18,1450,1919,40.80,-.99,3.09,,
Nov,15,21.01,1.30,-,100,100,40.90,-.99,-,,
Nov,15,21.50,1.79,1.44,260,1067,45.00,-1.00,-,,
Nov,15,21.51,1.80,1.63,490,571,45.10,-1.00,-,,
Nov,15,22.00,2.29,2.00,130,6698,52.00,-1.00,-,,
Nov,15,22.01,2.30,1.52,1675,2380,52.20,-1.00,-,,
Nov,15,22.51,2.80,2.79,15,715,61.10,-1.00,-,,
Nov,15,23.00,3.29,3.23,541,1871,70.30,-1.00,-,,
Nov,15,23.01,3.30,3.20,525,955,70.50,-1.00,-,,
Nov,15,23.50,3.79,3.68,290,7800,78.70,-1.00,-,,
Nov,15,24.00,4.29,4.17,254,2661,84.90,-1.00,-,,
Nov,15,24.50,4.79,4.65,275,2928,88.70,-1.00,-,,
Nov,15,24.51,4.79,4.10,100,610,88.70,-1.00,-,,
Nov,15,25.00,5.29,4.43,150,228,90.70,-1.00,-,,
Nov,15,25.01,5.29,4.95,330,600,90.70,-1.00,-,,
Nov,15,25.51,5.79,5.73,260,260,92.60,-1.00,-,,
Nov,15,26.01,6.29,6.13,470,929,96.20,-1.00,-,,
Nov,15,28.51,8.79,8.54,100,100,158.20,-1.00,-,,
Nov,15,29.51,9.80,9.79,750,750,174.50,-1.00,-,,
