Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 28, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5571.0 at 2015-07-28T16:39:06. Report at Tuesday, July 28, 2015. Processed Wednesday at 2015-07-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.97,
Aug,15,14.50,-,.28,110,350,-,-.04,20.64,,
Aug,15,15.50,-,.32,510,751,-,-.27,23.59,,
Sep,15,14.40,-,.17,54,560,-,-.07,6.78,,
Oct,15,13.50,-,-,18,-,-,-.03,-,,
Oct,15,15.00,-,-,18,-,-,-.21,-,,
Dec,15,13.68,-,.20,200,-,-,-.07,3.20,,
Dec,15,15.36,-,.68,200,100,-,-.30,10.79,,
Jun,16,15.36,-,-,40,-,-,-.31,-,,
,
Asciano Last Sale Price $8.03,
Sep,15,8.50,-,.70,13,-,-,-.75,17.72,,
,
Amcor Last Sale Price $14.29,
Jul,15,14.00,-,.09,3,168,-,-.08,72.37,,
Jul,15,14.25,-,.22,2316,2316,-,-.41,183.05,,
Aug,15,14.00,-,.28,9,651,-,-.32,23.48,,
Aug,15,14.25,-,-,1900,-,-,-.44,-,,
,
AMP Last Sale Price $6.39,
Jul,15,6.51,-,.20,40,400,-,-.90,152.32,,
Aug,15,5.75,-,.06,131,1276,-,-.03,11.06,,
Aug,15,6.00,-,.10,310,8080,-,-.11,17.50,,
Sep,15,6.00,-,.19,80,5993,-,-.18,17.91,,
Sep,15,6.51,-,-,40,-,-,-.55,-,,
Mar,16,5.50,-,.26,30,970,-,-.11,6.19,,
,
Ansell Last Sale Price $23.36,
Nov,15,24.00,-,2.08,5,-,-,-.54,18.44,,
,
ANZ Banking Grp Last Sale Price $32.22,
Jul,15,31.00,-,.05,100,6111,-,-,18.88,,
Jul,15,32.00,-,.15,1099,4837,-,-.31,56.64,,
Jul,15,32.50,-,.45,50,1280,-,-.71,64.19,,
Jul,15,33.00,-,1.06,1000,2429,-,-.95,105.73,,
Jul,15,33.51,-,.72,370,1204,-,-1.00,-,,
Jul,15,34.01,-,2.50,1025,1859,-,-1.00,269.99,,
Jul,15,34.50,-,2.40,2,1501,-,-1.00,45.31,,
Jul,15,35.51,-,-,175,203,-,-1.00,-,,
Jul,15,37.01,-,3.55,30,30,-,-1.00,-,,
Aug,15,29.00,-,.13,10,1415,-,-.03,4.75,,
Aug,15,30.00,-,.25,250,4590,-,-.09,9.14,,
Aug,15,30.50,-,.24,320,439,-,-.14,8.77,,
Aug,15,31.00,-,.38,141,1419,-,-.22,13.70,,
Aug,15,31.50,-,.45,380,4526,-,-.31,16.44,,
Aug,15,31.51,-,.56,8,253,-,-.31,20.46,,
Aug,15,32.00,-,.65,570,3803,-,-.42,23.75,,
Aug,15,32.50,-,.97,250,1348,-,-.53,25.21,,
Aug,15,32.51,-,-,200,130,-,-.53,-,,
Aug,15,33.51,-,-,370,470,-,-.74,-,,
Aug,15,34.01,-,-,25,805,-,-.83,-,,
Aug,15,35.01,-,2.90,1,75,-,-.98,4.02,,
Aug,15,35.51,-,-,175,267,-,-1.00,-,,
Sep,15,30.50,-,.50,50,267,-,-.20,9.60,,
Sep,15,32.00,-,.89,38,3051,-,-.42,16.99,,
Sep,15,32.50,-,1.12,50,993,-,-.50,16.13,,
Sep,15,33.00,-,1.50,50,1180,-,-.58,13.82,,
Sep,15,33.50,-,1.07,1000,150,-,-.66,-,,
Sep,15,33.51,-,-,50,552,-,-.66,-,,
Sep,15,34.51,-,-,1000,120,-,-.81,-,,
Sep,15,42.01,-,9.80,25,93,-,-1.00,.19,,
Oct,15,30.00,-,.56,20,880,-,-.19,6.75,,
Oct,15,31.50,-,1.01,10,1311,-,-.35,12.23,,
Oct,15,34.01,-,2.38,500,120,-,-.68,7.11,,
Oct,15,37.01,-,-,40,-,-,-1.00,-,,
