Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4106.2 at 2012-05-24T16:44:50. Report at Thursday, May 24, 2012. Processed Friday at 2012-05-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.93,
May,12,14.75,-,.05,100,574,-,-,122.24,,
May,12,15.00,-,.09,252,719,-,-1.00,48.89,,
May,12,15.51,-,.60,15,15,-,-1.00,48.89,,
May,12,16.00,-,.93,2263,-,-,-1.00,-,,
,
Asciano Last Sale Price $4.48,
May,12,4.50,-,.03,600,15029,-,-1.00,81.47,,
May,12,4.80,-,.20,46,10069,-,-1.00,-,,
May,12,5.10,-,.36,46,170,-,-1.00,-,,
Jun,12,4.50,-,.03,300,13317,-,-.49,2.26,,
,
Amcor Last Sale Price $7.50,
May,12,7.50,-,.04,370,2057,-,-.50,170.33,,
May,12,7.75,-,.29,615,4100,-,-1.00,219.00,,
Jun,12,7.50,-,.20,50,2027,-,-.46,26.36,,
Jul,12,7.75,-,-,615,-,-,-.62,-,,
Aug,12,7.75,-,.57,100,1500,-,-.58,15.98,,
,
AMP Last Sale Price $3.83,
May,12,3.90,-,.04,100,100,-,-1.00,-,,
May,12,4.00,-,.16,680,3080,-,-1.00,-,,
May,12,4.01,-,.16,100,1750,-,-1.00,-,,
May,12,4.21,-,.11,100,100,-,-1.00,-,,
May,12,4.25,-,.41,186,2611,-,-1.00,-,,
May,12,4.26,-,.04,634,703,-,-1.00,-,,
Jun,12,3.40,-,.03,405,1165,-,-.02,7.94,,
Jun,12,3.60,-,.06,540,-,-,-.13,15.88,,
Jun,12,3.70,-,.08,100,1300,-,-.25,21.18,,
Jun,12,3.80,-,.12,500,2830,-,-.41,30.44,,
Jun,12,3.90,-,.16,605,1215,-,-.58,22.50,,
Jun,12,4.00,-,.21,280,10843,-,-.75,10.59,,
Jun,12,4.01,-,.23,200,1300,-,-.76,11.91,,
Jun,12,4.21,-,-,200,-,-,-1.00,-,,
Jun,12,4.26,-,.20,450,460,-,-1.00,-,,
Jul,12,4.00,-,.26,100,1990,-,-.67,12.66,,
Aug,12,3.50,-,.11,50,1135,-,-.15,10.59,,
Aug,12,3.80,-,-,100,-,-,-.41,-,,
Sep,12,4.25,-,.45,184,7671,-,-.85,2.25,,
Sep,12,4.50,-,.78,50,2075,-,-1.00,7.88,,
Sep,12,4.75,-,1.00,50,636,-,-1.00,6.38,,
Sep,12,5.01,-,1.26,30,546,-,-1.00,6.00,,
,
ANZ Banking Grp Last Sale Price $20.47,
May,12,20.50,-,.07,595,1843,-,-1.00,62.41,,
May,12,20.51,-,.07,70,133,-,-1.00,62.41,,
May,12,21.00,-,.52,745,1846,-,-1.00,-,,
May,12,21.01,-,.37,209,377,-,-1.00,-,,
May,12,21.50,-,.98,2071,4521,-,-1.00,-,,
May,12,22.00,-,1.50,780,5872,-,-1.00,-,,
May,12,22.01,-,.16,30,301,-,-1.00,-,,
May,12,22.50,-,1.99,79,4166,-,-1.00,-,,
May,12,22.51,-,1.60,50,68,-,-1.00,-,,
May,12,23.01,-,1.35,100,240,-,-1.00,-,,
May,12,24.01,-,.98,280,426,-,-1.00,-,,
Jun,12,17.00,-,.11,225,1275,-,-,5.20,,
Jun,12,17.50,-,.13,100,882,-,-,6.44,,
Jun,12,18.00,-,.15,250,1749,-,-.01,7.43,,
Jun,12,18.50,-,.22,200,2211,-,-.04,10.65,,
Jun,12,19.00,-,.28,708,3623,-,-.09,13.62,,
Jun,12,19.50,-,.36,1267,3719,-,-.19,17.83,,
Jun,12,20.00,-,.48,1577,8661,-,-.31,23.77,,
Jun,12,20.50,-,.61,210,4298,-,-.47,28.73,,
Jun,12,20.51,-,.48,170,200,-,-.47,22.04,,
Jun,12,21.00,-,.84,1764,7337,-,-.63,15.60,,
Jun,12,21.01,-,.67,170,558,-,-.63,6.44,,
Jun,12,21.50,-,1.14,690,13710,-,-.78,5.45,,
Jun,12,22.00,-,1.40,670,11556,-,-.91,-,,
Jun,12,22.50,-,1.80,510,4952,-,-1.00,-,,
Jun,12,23.00,-,1.37,296,5105,-,-1.00,-,,
Jun,12,23.01,-,.83,100,560,-,-1.00,-,,
Jun,12,25.01,-,2.86,610,1113,-,-1.00,-,,
Jul,12,17.00,-,-,325,-,-,-,-,,
Jul,12,18.00,-,.26,250,538,-,-.04,7.24,,
Jul,12,19.50,-,.52,460,1142,-,-.23,14.49,,
Jul,12,20.00,-,.65,110,1045,-,-.34,18.11,,
Jul,12,20.01,-,.47,20,20,-,-.34,13.09,,
Jul,12,20.50,-,.83,380,1646,-,-.46,22.29,,
Jul,12,20.51,-,-,120,-,-,-.46,-,,
Jul,12,21.00,-,.92,1305,1295,-,-.58,10.87,,
Jul,12,21.01,-,.72,29,135,-,-.58,5.01,,
