Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 25, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4533.5 at 2012-10-25T16:41:36. Report at Thursday, October 25, 2012. Processed Friday at 2012-10-26T01:00:42+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.49,
Oct,12,14.48,.00,.04,102,453,2.00,-.15,2.52,,
Oct,12,14.49,.00,.04,230,406,2.00,-.50,10.08,,
Oct,12,14.97,.48,.47,260,729,2.00,-1.00,-,,
Oct,12,14.98,.49,.51,360,458,2.00,-1.00,-,,
Nov,12,13.75,.04,.13,40,226,15.20,-.11,2.80,,
Nov,12,14.00,.06,.04,80,667,13.60,-.17,4.20,,
Nov,12,14.25,.12,.11,220,300,13.10,-.29,8.40,,
Nov,12,14.50,.21,.23,419,411,12.50,-.46,13.99,,
Nov,12,14.51,.22,.22,160,590,12.70,-.47,13.64,,
Nov,12,14.76,.35,.33,40,121,12.20,-.67,5.60,,
Nov,12,15.00,.52,.53,20,1300,9.50,-1.00,.35,,
Nov,12,15.01,.52,-,40,50,11.00,-.91,-,,
Dec,12,14.24,.18,.17,260,600,13.90,-.32,7.95,,
Dec,12,14.26,.18,.22,30,184,13.70,-.32,7.95,,
Dec,12,14.48,.27,.28,126,1733,13.50,-.44,11.93,,
Dec,12,14.97,.55,.32,200,447,12.30,-.76,2.87,,
Jan,13,14.75,.47,.47,308,526,12.90,-.56,5.75,,
Mar,13,14.00,.36,.38,10,140,14.50,-.27,5.97,,
Sep,13,12.07,.24,.24,12,-,19.30,-.09,1.79,,
Sep,13,13.76,.66,.68,12,-,16.70,-.26,4.93,,
,
Asciano Last Sale Price $4.53,
Oct,12,4.50,-,.02,500,841,2.00,-,161.15,,
Nov,12,4.50,.07,.11,500,1130,15.90,-.40,15.67,,
,
Amcor Last Sale Price $7.78,
Oct,12,7.75,-,.01,20,500,2.00,-,23.46,,
Nov,12,7.75,.13,.11,1000,1420,15.20,-.42,16.29,,
Nov,12,8.00,.26,.23,63,2273,13.30,-.75,4.56,,
,
AMP Last Sale Price $4.69,
Oct,12,4.75,.06,.10,60,710,2.00,-1.00,-,,
