Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 27, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5441.9 at 2014-10-27T16:44:36. Report at Monday, October 27, 2014. Processed Tuesday at 2014-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.66,
Oct,14,13.44,.04,.06,20,1496,23.40,-.21,23.38,,
Jan,15,12.96,.14,.17,20,-,15.60,-.19,3.94,,
Feb,15,13.50,.37,.40,195,787,15.80,-.37,8.04,,
,
Amcor Last Sale Price $11.52,
Oct,14,11.50,.09,.07,20,177,22.40,-.45,67.33,,
Nov,14,9.75,.01,.02,50,50,30.60,-.02,.99,,
Nov,14,11.50,.20,.25,100,95,16.50,-.45,19.80,,
Dec,14,10.06,.02,.03,100,166,22.80,-.04,1.20,,
Mar,15,10.95,.29,.32,1000,80,17.30,-.25,6.19,,
,
AMP Last Sale Price $5.70,
Dec,14,5.50,.10,.10,60,3481,22.70,-.29,12.08,,
,
ANZ Banking Grp Last Sale Price $33.34,
Oct,14,31.00,.01,.01,1010,4709,38.40,-.02,1.92,,
Oct,14,32.00,.03,.04,1000,5568,30.10,-.06,6.84,,
Oct,14,33.00,.14,.09,1195,4110,23.10,-.30,36.94,,
Oct,14,33.01,.14,.09,150,5663,23.00,-.30,38.31,,
Oct,14,33.50,.34,.26,100,5928,21.60,-.58,50.63,,
Nov,14,28.00,.03,.04,40,1550,27.60,-.01,1.03,,
Nov,14,29.00,.06,.06,170,575,25.10,-.02,2.05,,
Nov,14,30.50,.14,.14,30,1983,20.20,-.05,4.62,,
Nov,14,31.00,.20,.20,60,2871,18.80,-.07,6.67,,
Nov,14,31.01,.20,.20,10,1295,18.80,-.08,6.67,,
Nov,14,31.50,.28,.29,175,4184,17.60,-.11,9.75,,
Nov,14,31.51,.28,.30,10,3275,17.60,-.11,9.75,,
Nov,14,32.00,.42,.44,220,3341,16.70,-.17,14.54,,
Nov,14,32.01,.42,.42,10,1471,16.70,-.17,14.37,,
Nov,14,33.00,.91,.93,120,1145,15.70,-.37,30.96,,
Nov,14,33.01,.91,.85,491,2583,15.70,-.37,30.96,,
Nov,14,33.50,1.26,1.33,20,842,15.70,-.50,37.97,,
Nov,14,33.51,1.26,1.39,40,2546,15.70,-.50,37.46,,
Nov,14,35.01,2.60,-,450,1450,17.80,-.83,31.81,,
Nov,14,36.01,3.57,3.67,10,60,20.90,-.93,30.96,,
Dec,14,28.01,.08,.07,400,691,25.90,-.03,1.65,,
Dec,14,29.00,.12,.12,10,3387,22.90,-.04,2.38,,
Dec,14,30.00,.17,.17,150,8580,20.10,-.06,3.61,,
Dec,14,30.50,.23,.23,20,1253,18.90,-.08,4.75,,
Dec,14,31.01,.30,.34,35,4750,17.90,-.11,6.30,,
Dec,14,31.50,.41,.42,30,4188,17.00,-.15,8.47,,
Dec,14,32.00,.56,.53,100,9405,16.20,-.21,11.46,,
Dec,14,32.51,.76,.80,65,876,15.60,-.28,15.59,,
Dec,14,40.01,7.47,7.75,50,600,23.20,-1.00,16.73,,
Jan,15,33.50,1.47,1.60,4,-,13.90,-.46,15.09,,
Jan,15,34.00,1.82,1.80,215,200,13.80,-.56,13.42,,
Mar,15,32.50,1.23,1.26,693,215,16.00,-.32,8.92,,
Jun,15,32.00,1.74,1.79,1000,740,17.20,-.29,7.85,,
Dec,15,31.00,2.31,2.35,786,3543,19.50,-.24,6.05,,
,
Arrium Last Sale Price $0.34,
Oct,14,1.22,.88,-,7500,7500,133.60,-1.00,-,,
Dec,14,1.22,.88,-,7500,-,73.70,-1.00,-,,
,
ASX Last Sale Price $35.43,
Dec,14,34.64,.39,.35,5,84,14.40,-.29,7.58,,
Mar,15,34.15,.94,1.10,60,772,14.60,-.26,6.45,,
Mar,15,36.63,2.24,2.54,60,750,13.50,-.61,7.10,,
,
Alumina Last Sale Price $1.65,
Nov,14,1.60,.06,.06,70,6640,42.00,-.36,38.02,,
Dec,14,1.55,.06,.05,100,1080,41.70,-.30,22.96,,
,
Bendigo & Adelaide Bk Last Sale Price $12.15,
Oct,14,11.25,-,.04,10,210,24.20,-,33.80,,
Oct,14,12.25,.17,.16,60,400,25.50,-.63,52.57,,
,
BHP Billiton Last Sale Price $33.81,
Oct,14,32.00,.03,.03,300,3198,38.00,-.05,6.75,,
Oct,14,32.01,.03,.04,100,1556,38.00,-.05,6.75,,
Oct,14,32.50,.05,.04,85,4440,34.40,-.10,13.49,,
Oct,14,33.00,.11,.10,2200,7636,31.50,-.19,28.34,,
Oct,14,33.01,.11,.09,240,1412,31.40,-.19,28.34,,
Oct,14,33.50,.23,.17,750,7863,29.60,-.35,60.73,,
Oct,14,33.51,.23,.17,220,2125,29.50,-.36,60.73,,
Oct,14,34.00,.45,.37,180,3360,28.80,-.57,70.17,,
Oct,14,34.50,.81,.98,250,8966,29.30,-.77,31.04,,
Oct,14,34.51,.81,.89,150,1625,29.40,-.77,29.69,,
Oct,14,35.00,1.24,.88,168,4518,31.10,-.89,12.15,,
Oct,14,35.01,1.25,1.25,177,2801,31.20,-.89,12.15,,
Oct,14,35.50,1.71,1.20,20,6803,34.10,-.95,5.40,,
Oct,14,35.51,1.72,1.35,10,4840,34.20,-.95,5.40,,
Oct,14,36.01,2.21,1.83,100,11178,38.10,-.97,2.70,,
Oct,14,36.50,2.70,2.60,28,2199,42.60,-.98,2.70,,
Oct,14,36.51,2.71,3.92,175,3974,42.70,-.98,1.35,,
Oct,14,37.01,3.21,4.45,118,2489,47.70,-.99,1.35,,
Oct,14,37.51,3.70,5.00,450,2687,53.00,-.99,-,,
Oct,14,38.01,4.20,5.47,55,2444,58.30,-.99,-,,
Oct,14,38.51,4.70,5.08,50,2668,63.60,-.99,-,,
Nov,14,25.00,.01,.03,500,802,42.70,-,.27,,
Nov,14,31.01,.17,.21,66,1580,27.40,-.12,5.90,,
Nov,14,31.50,.23,.22,400,1119,26.00,-.15,7.59,,
Nov,14,32.00,.29,.31,1170,8185,24.80,-.20,9.78,,
Nov,14,32.50,.39,.40,30,1980,23.70,-.25,12.99,,
Nov,14,33.00,.51,.51,1394,1885,22.70,-.32,17.21,,
Nov,14,33.01,.51,.52,20,935,22.60,-.32,17.21,,
Nov,14,33.50,.68,.69,40,2178,21.80,-.41,22.94,,
Nov,14,34.50,1.17,1.08,155,3877,20.50,-.60,16.02,,
Nov,14,34.51,1.16,1.40,100,1956,20.50,-.60,15.52,,
Nov,14,35.00,1.49,2.06,98,4661,20.10,-.70,10.12,,
