Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 28, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5374.4 at 2015-10-28T16:35:35. Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.70,
Oct,15,16.50,.03,.08,131,1987,28.00,-.20,32.78,,
Oct,15,17.00,.31,.27,17,96,26.90,-.90,10.93,,
Dec,15,16.32,.35,.35,230,1250,21.90,-.34,15.00,,
,
Asciano Last Sale Price $7.56,
Nov,15,8.00,.55,.29,100,202,31.60,-.72,16.90,,
Jan,16,7.50,.81,-,100,-,11.00,-.36,42.31,,
,
Amcor Last Sale Price $13.56,
Oct,15,14.00,.45,.50,10,10,34.70,-.96,6.73,,
Nov,15,13.50,.28,.25,300,-,20.40,-.43,24.67,,
Dec,15,13.19,.25,.23,829,-,21.40,-.32,13.19,,
,
AMP Last Sale Price $5.83,
Oct,15,6.26,.43,.45,180,985,20.20,-1.00,-,,
Nov,15,6.26,.45,-,100,40,23.40,-.87,4.17,,
Dec,15,6.26,.47,.64,30,350,22.70,-.80,4.91,,
Jan,16,5.50,.13,.13,73,2165,23.30,-.25,8.41,,
Jan,16,6.26,.51,.45,50,-,21.90,-.72,5.05,,
Mar,16,5.50,.25,.24,30,807,25.00,-.29,10.58,,
Jun,16,5.50,.34,.32,20,720,25.20,-.30,8.87,,
Sep,16,5.75,.58,.56,500,310,24.60,-.38,10.84,,
,
Ansell Last Sale Price $19.99,
Oct,15,22.50,2.51,-,200,200,36.00,-1.00,-,,
Dec,15,21.50,1.83,-,200,-,30.20,-.72,11.46,,
,
ANZ Banking Grp Last Sale Price $28.75,
Oct,15,27.00,.01,.01,220,16370,62.30,-.03,5.71,,
Oct,15,27.50,.03,.02,3740,5838,59.40,-.07,19.04,,
Oct,15,28.00,.09,.07,225,2891,57.30,-.18,57.13,,
Oct,15,28.01,.09,.06,200,967,57.20,-.19,57.13,,
Oct,15,28.50,.23,.18,1134,5604,56.40,-.38,142.83,,
Oct,15,28.51,.23,.18,250,1797,55.30,-.38,142.83,,
Oct,15,29.00,.48,.45,265,2286,57.20,-.61,149.17,,
Oct,15,29.01,.48,.35,315,1827,56.60,-.61,142.83,,
Oct,15,29.51,.86,.69,115,1370,60.20,-.79,66.65,,
Oct,15,30.00,1.30,1.33,250,941,65.00,-.89,31.74,,
Oct,15,30.50,1.77,2.35,12,200,71.80,-.94,15.87,,
Oct,15,30.51,1.78,1.63,300,383,71.90,-,15.87,,
Oct,15,31.00,2.27,2.30,60,851,80.10,-.93,9.52,,
Oct,15,31.01,2.27,2.28,60,285,80.30,-.96,9.52,,
Oct,15,31.51,2.77,2.35,253,393,89.70,-.97,6.35,,
Oct,15,32.01,3.27,3.26,465,899,99.50,-,6.35,,
Oct,15,32.50,3.76,3.76,9,2000,108.80,-.67,6.35,,
Oct,15,32.51,3.77,3.75,20,416,108.90,-.89,6.35,,
Oct,15,33.01,4.26,4.08,120,424,117.40,-.99,3.17,,
Oct,15,33.51,4.76,6.64,250,375,124.30,-.99,3.17,,
Oct,15,34.01,5.26,6.50,100,717,129.30,-,3.17,,
Nov,15,24.01,.07,.10,200,290,34.60,-.03,2.96,,
Nov,15,25.51,.17,.17,70,-,30.00,-.07,7.41,,
Nov,15,26.00,.23,.23,100,4986,28.30,-.09,9.94,,
Nov,15,26.01,.23,.22,20,110,28.30,-.09,9.94,,
Nov,15,26.50,.32,.29,20,4375,26.60,-.12,13.33,,
Nov,15,27.00,.42,.42,700,4730,25.10,-.16,17.99,,
Nov,15,27.50,.58,.56,1115,8589,23.80,-.22,24.76,,
Nov,15,27.51,.58,-,105,-,23.70,-.23,24.76,,
Nov,15,28.00,.80,.77,320,5027,22.70,-.31,33.86,,
Nov,15,28.01,.80,.73,110,180,22.60,-.31,33.86,,
Nov,15,28.50,1.08,1.02,210,2893,21.90,-.41,45.49,,
Nov,15,28.51,1.08,1.40,195,120,21.80,-.41,45.70,,
Nov,15,29.00,1.43,1.40,258,1571,21.40,-.52,49.72,,
Nov,15,29.01,1.43,1.55,350,1130,21.40,-.53,49.30,,
Nov,15,29.50,1.83,1.57,20,707,21.50,-.64,45.70,,
Nov,15,30.51,2.74,-,200,344,23.10,-.82,41.47,,
Nov,15,31.01,3.23,-,253,680,24.70,-.87,40.84,,
Nov,15,31.51,3.71,4.77,100,1110,26.50,-.90,40.41,,
Nov,15,32.51,4.71,5.60,100,736,30.70,-.94,39.99,,
Nov,15,33.01,5.21,-,20,1256,32.80,-.96,39.99,,
Nov,15,33.51,5.70,6.88,290,32,34.80,-.97,39.78,,
Dec,15,24.50,.19,.20,15,220,30.50,-.06,4.61,,
Dec,15,25.00,.23,.24,50,1623,29.30,-.08,5.85,,
Dec,15,26.51,.48,.47,30,20,25.50,-.16,11.95,,
Dec,15,28.01,.98,.93,20,545,22.20,-.33,24.40,,
Dec,15,29.00,1.56,2.15,200,1323,20.80,-.50,32.61,,
Dec,15,29.50,1.93,1.70,12,1621,20.50,-.60,29.25,,
Dec,15,30.00,2.34,2.25,20,2733,20.50,-.69,27.13,,
Dec,15,31.51,3.70,4.05,45,194,22.50,-.89,23.40,,
Dec,15,32.00,4.22,3.98,15,7428,23.70,-.92,24.27,,
Dec,15,32.01,4.19,5.60,40,1307,23.70,-.92,23.15,,
Dec,15,32.51,4.68,1.60,20,168,25.10,-.95,22.90,,
Dec,15,33.51,5.67,1.70,40,375,28.30,-.98,22.65,,
Jan,16,30.00,2.42,-,20,50,18.30,-.65,15.97,,
