Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4684.9 at 2013-06-13T16:41:35. Report at Thursday, June 13, 2013. Processed Friday at 2013-06-14T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.89,
Jun,13,13.52,-,.06,50,686,-,-.22,9.64,,
Jun,13,13.76,-,.17,10,1612,-,-.38,28.91,,
Jun,13,14.00,-,.21,86,634,-,-.56,17.52,,
Jun,13,14.97,-,.70,40,1243,-,-1.00,-,,
Jun,13,15.45,-,1.40,111,280,-,-1.00,-,,
Jul,13,13.75,-,.28,160,40,-,-.40,17.11,,
Jul,13,14.50,-,.45,200,606,-,-.72,-,,
Jul,13,14.75,-,.58,200,970,-,-.82,-,,
Aug,13,12.75,-,.13,20,-,-,-.14,4.21,,
Sep,13,14.97,1.25,1.40,190,342,17.50,-.81,4.09,,
Sep,13,15.45,1.65,.48,17,96,17.50,-.98,2.23,,
Sep,13,16.41,2.54,2.71,21,25,17.50,-1.00,.50,,
,
Asciano Last Sale Price $4.69,
Jun,13,4.40,-,.04,61,-,-,-.04,23.35,,
Jul,13,4.30,-,.07,2041,-,-,-.08,13.57,,
,
Amcor Last Sale Price $9.74,
Jun,13,10.00,-,.43,100,306,-,-.74,42.47,,
Jul,13,9.25,-,.19,200,320,-,-.19,16.12,,
Aug,13,9.50,-,.47,500,155,-,-.34,22.82,,
Sep,13,7.75,.03,.07,97,75,25.70,-.03,1.06,,
,
AMP Last Sale Price $4.90,
Jun,13,4.60,.01,.03,150,3839,32.70,-.15,7.45,,
Jun,13,4.80,-,.07,350,685,-,-.28,32.28,,
Jun,13,5.01,-,.15,100,2447,-,-.70,19.86,,
Jul,13,4.30,-,-,150,-,-,-.02,-,,
Jul,13,4.60,-,.07,40,250,-,-.15,12.13,,
Jul,13,5.00,-,.20,40,5353,-,-.58,17.32,,
Oct,13,5.00,-,.36,100,-,-,-.50,14.73,,
,
ANZ Banking Grp Last Sale Price $27.01,
Jun,13,24.51,-,.10,30,476,-,-,8.56,,
Jun,13,25.00,-,.14,226,3291,-,-.02,12.61,,
Jun,13,25.50,-,.16,153,6936,-,-.06,14.41,,
Jun,13,25.51,-,.17,237,992,-,-.06,14.86,,
Jun,13,26.00,-,.23,689,3835,-,-.15,20.27,,
Jun,13,26.50,-,.36,1179,12412,-,-.29,32.43,,
Jun,13,26.51,-,.45,245,1951,-,-.29,40.54,,
Jun,13,27.00,-,.55,212,6789,-,-.47,49.55,,
Jun,13,27.01,-,.67,79,2609,-,-.47,59.91,,
Jun,13,27.50,-,.84,140,8920,-,-.66,31.98,,
Jun,13,28.00,-,1.24,20,3592,-,-.82,22.52,,
Jun,13,28.50,-,1.64,138,2619,-,-.94,13.51,,
Jun,13,29.00,-,2.10,200,5554,-,-1.00,9.91,,
Jun,13,30.50,-,3.48,35,202,-,-1.00,-,,
Jun,13,31.01,-,4.45,50,1692,-,-1.00,40.54,,
Jun,13,31.51,4.79,-,50,50,2.00,-1.00,26.58,,
Jul,13,22.50,-,.12,118,1536,-,-,3.77,,
Jul,13,24.00,-,.20,50,3305,-,-.03,6.29,,
Jul,13,24.01,-,.23,87,49,-,-.03,7.07,,
Jul,13,26.00,-,.51,30,2380,-,-.25,16.03,,
Jul,13,26.50,-,.63,108,1339,-,-.35,19.80,,
Jul,13,27.00,-,.80,35,1606,-,-.46,25.14,,
Jul,13,27.50,-,1.11,170,1500,-,-.57,19.48,,
Jul,13,27.51,-,.68,300,430,-,-.57,5.50,,
Jul,13,28.01,-,1.02,300,283,-,-.68,.63,,
Jul,13,29.50,-,2.82,40,1793,-,-.96,10.37,,
Aug,13,24.50,-,.36,60,524,-,-.11,6.24,,
Aug,13,25.00,-,.51,30,330,-,-.16,8.84,,
Aug,13,25.51,-,.58,20,-,-,-.22,10.05,,
Aug,13,26.00,-,.77,20,1867,-,-.28,13.34,,
Aug,13,27.01,-,1.28,40,645,-,-.44,22.18,,
Aug,13,27.51,-,1.24,70,147,-,-.53,12.82,,
Aug,13,28.51,-,-,40,20,-,-.70,-,,
Aug,13,29.00,-,1.42,40,287,-,-.78,-,,
Sep,13,18.00,.00,.05,30,740,24.30,-,-,,
Sep,13,19.00,.00,.07,30,236,24.20,-,-,,
Sep,13,19.01,.07,.07,30,90,36.90,-.03,.89,,
Sep,13,20.00,.01,.10,30,139,24.20,-,.13,,
Sep,13,20.01,.12,.10,30,50,36.00,-.04,1.53,,
Sep,13,26.00,.88,.77,100,930,22.50,-.31,11.22,,
Sep,13,26.01,.91,.85,15,264,23.20,-.32,11.60,,
Sep,13,26.50,-,.71,450,460,-,-.36,9.12,,
Sep,13,27.00,-,1.25,500,680,-,-.44,15.94,,
Sep,13,28.00,1.91,1.71,50,1500,21.50,-.57,11.73,,
Oct,13,25.00,.57,.60,220,190,21.10,-.21,5.75,,
Oct,13,25.51,.74,.76,20,-,21.30,-.26,7.46,,
Oct,13,27.50,1.61,1.59,45,195,19.80,-.50,11.29,,
Nov,13,27.00,1.92,-,200,-,20.60,-.42,15.35,,
Nov,13,27.50,2.27,-,100,-,21.20,-.48,14.23,,
Nov,13,29.00,3.31,3.28,200,80,20.40,-.67,10.51,,
Nov,13,30.00,4.12,-,100,-,20.20,-.80,9.04,,
Dec,13,20.00,.07,.15,300,1027,22.00,-.02,.46,,
Dec,13,23.00,.44,.52,105,2892,21.90,-.10,3.13,,
Dec,13,23.50,.56,.63,30,859,21.90,-.13,3.95,,
Dec,13,24.00,.70,.71,360,2974,21.90,-.16,5.01,,
Dec,13,26.00,-,.90,150,4240,-,-.31,6.37,,
Dec,13,27.01,2.04,1.90,30,915,21.60,-.42,14.47,,
Mar,14,28.01,2.77,2.68,6,6,20.00,-.51,8.28,,
Jun,14,24.00,1.43,1.07,150,250,22.30,-.22,5.08,,
Jun,14,26.00,-,2.13,7,1177,-,-.33,7.59,,
,
Arrium Last Sale Price $0.68,
Jun,13,0.75,-,.07,2350,4935,-,-1.00,17.89,,
Jun,13,0.80,-,.12,500,5578,-,-1.00,-,,
Jul,13,0.70,-,.06,200,-,-,-.64,43.69,,
,
Alumina Last Sale Price $0.95,
Jun,13,0.90,-,.01,100,872,-,-.07,38.42,,
Jun,13,1.15,-,.19,10,929,-,-1.00,-,,
Jul,13,1.05,-,.12,92,92,-,-1.00,13.40,,
Oct,13,0.90,-,.07,500,-,-,-.26,20.07,,
