Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4828.2 at 2011-05-19T16:39:28. Report at Thursday, May 19, 2011. Processed Friday at 2011-05-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.68,
May,11,14.50,.04,.06,30,4469,14.00,-.24,12.43,,
,
Amcor Last Sale Price $7.11,
Jun,11,7.00,.10,.10,40,3180,17.70,-.35,13.55,,
Jul,11,7.00,.15,.15,500,200,18.20,-.37,10.85,,
Jul,11,7.25,.26,.28,500,-,17.20,-.56,8.68,,
Aug,11,7.00,.19,.19,400,3850,18.90,-.37,9.85,,
,
AMP Last Sale Price $5.31,
May,11,5.25,.04,.04,510,7838,22.20,-.34,34.37,,
May,11,5.26,.06,.06,250,600,28.80,-.39,51.55,,
Jun,11,5.25,.09,.10,820,14632,19.70,-.39,17.18,,
Jun,11,5.75,.44,.46,3000,1982,18.50,-.98,-,,
Jul,11,5.00,.07,.11,30,2663,22.80,-.23,7.26,,
Jul,11,5.07,.09,.08,150,480,22.10,-.27,8.71,,
Jul,11,5.25,.14,.15,90,1830,20.40,-.40,13.55,,
Jul,11,5.42,.23,.22,150,200,20.20,-.55,11.13,,
Aug,11,5.50,.29,.30,50,2370,19.50,-.59,6.94,,
Dec,11,5.25,.33,.26,1000,760,21.80,-.39,10.41,,
Dec,11,5.50,.46,.45,142,1960,20.90,-.52,8.51,,
Dec,11,6.51,1.19,-,900,-,18.90,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $22.98,
May,11,21.00,.01,.01,1000,3365,33.40,-.02,1.79,,
May,11,21.50,.02,.01,630,4962,29.60,-.05,3.97,,
May,11,22.00,.03,.02,5210,11725,23.30,-.08,5.96,,
May,11,22.50,.07,.06,4931,18732,19.80,-.21,14.89,,
May,11,23.00,.22,.20,667,5344,16.80,-.49,38.72,,
May,11,23.01,.20,.50,500,1320,15.80,-.50,34.74,,
May,11,23.50,.55,.53,718,4555,16.00,-.84,5.96,,
May,11,23.51,.56,.91,100,1550,17.10,-.83,5.96,,
May,11,24.00,1.03,.95,46,3395,22.40,-.93,2.98,,
Jun,11,20.00,.03,.04,1000,2833,26.90,-.04,1.32,,
Jun,11,21.00,.06,.07,50,5569,22.50,-.08,2.65,,
Jun,11,22.00,.15,.13,235,15312,18.80,-.19,6.62,,
Jun,11,22.50,.25,.23,340,9972,17.20,-.30,11.03,,
Jun,11,23.00,.42,.40,384,9207,16.00,-.46,17.65,,
Jun,11,23.01,.43,.54,3130,665,16.50,-.47,17.65,,
Jun,11,23.50,.68,.65,146,8691,14.60,-.67,6.84,,
Jun,11,23.51,.69,1.09,3130,502,15.70,-.66,7.06,,
Jul,11,22.00,.28,.29,110,2445,18.40,-.24,6.38,,
Jul,11,22.50,.41,.40,300,1566,17.50,-.33,9.28,,
Jul,11,23.00,.58,.57,60,1617,16.50,-.45,12.64,,
Aug,11,22.00,.41,.41,19,439,19.30,-.27,6.50,,
Aug,11,23.00,.72,.72,43,270,17.50,-.44,11.23,,
Sep,11,20.50,.25,.26,9,2270,22.00,-.14,2.90,,
Sep,11,21.00,.32,.38,50,2339,21.30,-.18,3.79,,
Sep,11,22.00,.53,.53,105,3029,19.70,-.29,6.22,,
Sep,11,23.00,.88,.85,20,10439,18.70,-.43,10.19,,
Oct,11,23.00,.97,-,500,470,19.20,-.43,9.31,,
Dec,11,21.00,.70,.73,100,17540,21.50,-.21,5.10,,
Dec,11,22.00,1.03,1.02,130,8042,20.70,-.31,7.54,,
,
ASX Last Sale Price $32.24,
May,11,32.00,.19,.25,10,350,17.20,-.36,26.89,,
May,11,32.50,.45,.56,30,190,17.40,-.61,26.18,,
May,11,33.00,.79,1.40,50,1059,14.80,-.88,3.54,,
Jun,11,33.00,1.03,1.96,50,647,16.30,-.65,8.49,,
Jul,11,32.00,.81,.83,150,118,18.40,-.41,12.84,,
Sep,11,30.00,.71,.71,230,400,20.10,-.21,6.00,,
Sep,11,30.50,.90,.95,10,103,20.20,-.26,7.56,,
,
Alumina Last Sale Price $2.32,
May,11,2.00,-,.00,100,5100,40.20,-,7.87,,
May,11,2.50,.19,.19,1250,16345,41.60,-.90,9.83,,
May,11,2.75,.44,.42,19,1530,75.90,-.95,9.83,,
Jun,11,1.80,.00,.01,100,400,42.40,-.02,.87,,
Jun,11,2.25,.07,.07,300,8860,37.60,-.36,30.59,,
Jun,11,2.50,.22,.22,20,11788,39.40,-.70,17.48,,
Jul,11,1.80,.01,.01,200,-,42.70,-.07,3.32,,
Jul,11,2.25,.11,.10,200,5860,36.80,-.37,23.27,,
Jul,11,2.50,.25,.26,500,2234,37.50,-.63,15.51,,
,
BHP Billiton Last Sale Price $44.82,
May,11,40.00,.02,.02,300,22828,40.50,-.02,2.04,,
May,11,41.00,.04,.04,3209,12252,36.90,-.04,3.56,,
May,11,41.50,.04,.04,615,6502,34.70,-.05,4.58,,
May,11,42.00,.07,.06,4052,20269,32.70,-.07,6.62,,
May,11,42.50,.07,.07,4537,12586,29.10,-.09,7.63,,
