Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 31, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5205.1 at 2014-01-31T16:47:05. Report at Friday, January 31, 2014. Processed Saturday at 2014-02-01T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.20,
Feb,14,14.25,.04,.09,1000,141,20.20,-.10,3.86,,
Feb,14,15.01,.19,.22,438,638,17.10,-.36,15.87,,
Feb,14,15.26,.28,.34,12,-,16.40,-.50,19.30,,
Mar,14,15.46,.68,.73,60,420,15.30,-.57,17.80,,
Apr,14,14.50,.25,.33,5,200,15.70,-.21,7.09,,
Apr,14,15.00,.47,.50,95,25,15.60,-.36,13.45,,
May,14,12.75,.05,-,10,-,19.60,-.04,1.01,,
Sep,14,14.25,.53,-,10,15,16.50,-.22,5.30,,
,
Asciano Last Sale Price $5.62,
Feb,14,5.25,.04,.04,600,5580,29.60,-.17,10.44,,
,
Amcor Last Sale Price $10.71,
Feb,14,10.28,.13,.25,1200,4412,26.50,-.26,15.82,,
Feb,14,10.50,.23,.23,48,1114,28.30,-.37,27.39,,
May,14,10.06,.21,.21,1,170,17.80,-.21,6.01,,
,
AMP Last Sale Price $4.27,
Feb,14,3.90,.03,.03,42,678,30.40,-.12,7.63,,
Feb,14,4.00,.04,.04,75,1852,28.20,-.17,10.69,,
Mar,14,4.20,.16,.16,500,1676,21.50,-.37,24.42,,
Mar,14,4.40,.28,.28,20,1320,20.40,-.61,23.66,,
Mar,14,4.70,.54,.25,15,651,14.40,-1.00,16.79,,
May,14,4.40,.32,.32,30,125,19.50,-.55,13.65,,
Sep,14,4.30,.41,.41,80,-,21.30,-.43,13.47,,
Sep,14,4.40,.45,.34,20,500,19.20,-.50,11.31,,
Sep,14,4.50,.52,.45,15,630,18.80,-.58,10.24,,
,
ANZ Banking Grp Last Sale Price $30.13,
Feb,14,25.01,.01,.02,1500,137,30.80,-.01,.43,,
Feb,14,26.00,.04,.12,15,117,30.80,-.03,1.51,,
Feb,14,26.51,.04,.05,210,60,28.90,-.04,1.95,,
Feb,14,27.00,.07,.07,450,478,27.60,-.06,2.81,,
Feb,14,27.50,.09,.10,110,930,26.00,-.08,3.89,,
Feb,14,27.51,.09,.10,200,325,25.90,-.08,3.89,,
Feb,14,28.00,.12,.12,40,2017,24.00,-.11,5.19,,
Feb,14,28.01,.12,.14,220,500,24.00,-.11,5.19,,
Feb,14,28.50,.17,.18,550,2512,22.50,-.16,7.36,,
Feb,14,29.00,.23,.23,630,16718,20.50,-.22,9.95,,
Feb,14,29.01,.23,.29,115,870,20.50,-.22,9.95,,
Feb,14,29.50,.36,.40,550,10247,20.00,-.31,15.58,,
Feb,14,29.51,.36,.36,100,650,20.00,-.32,15.79,,
Feb,14,30.00,.54,.56,1095,5215,19.00,-.43,23.15,,
Feb,14,30.01,.54,.54,30,2102,19.00,-.43,23.15,,
Feb,14,30.50,.77,.79,20,2106,18.10,-.57,17.31,,
Feb,14,30.51,.77,.78,215,3499,18.10,-.57,16.87,,
Feb,14,31.00,1.08,1.11,100,3631,17.20,-.71,8.87,,
Feb,14,31.51,1.45,1.51,40,2087,16.70,-.85,3.03,,
Feb,14,32.00,1.91,1.95,100,2023,16.90,-.95,1.51,,
Feb,14,32.01,1.89,1.90,30,2826,16.90,-.96,.43,,
Feb,14,33.01,2.83,1.10,40,3827,14.50,-1.00,-,,
Mar,14,25.00,.06,.06,180,1044,28.80,-.04,1.19,,
Mar,14,25.01,.06,.06,150,268,28.80,-.04,1.19,,
Mar,14,27.00,.14,.14,200,2071,23.70,-.09,2.92,,
Mar,14,27.51,.17,.19,409,329,22.40,-.12,3.79,,
Mar,14,28.00,.23,.24,1280,3903,21.40,-.15,4.98,,
Mar,14,28.01,.23,.25,500,230,21.40,-.16,4.98,,
Mar,14,28.50,.30,.29,317,1697,20.30,-.20,6.60,,
Mar,14,29.00,.41,.44,360,4029,19.70,-.26,8.98,,
Mar,14,30.00,.73,.76,202,9564,18.00,-.43,15.79,,
Mar,14,30.01,.72,.61,60,608,18.00,-.43,15.68,,
Mar,14,31.01,1.23,1.10,30,968,16.80,-.64,7.57,,
Apr,14,25.01,.04,.09,240,-,22.80,-.03,.66,,
Apr,14,27.51,.24,-,289,-,20.70,-.14,3.50,,
