Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5590.3 at 2015-06-17T16:37:36. Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.23,
Jul,15,15.50,.18,.20,40,1380,21.60,-.23,9.20,,
Jul,15,16.00,.34,.35,300,627,21.10,-.38,17.63,,
Dec,15,14.40,.29,.34,30,-,20.80,-.15,3.61,,
,
AMP Last Sale Price $6.24,
Jun,15,6.26,.11,.09,100,235,26.70,-.51,55.24,,
Jun,15,6.51,.28,-,400,850,26.40,-.86,9.75,,
Jul,15,6.25,.23,.22,154,55881,26.70,-.47,28.58,,
Jul,15,6.51,.37,.38,400,80,25.50,-.66,13.29,,
Dec,15,5.50,.21,.20,80,5170,28.50,-.20,6.68,,
Dec,15,5.75,.28,.26,15,200,27.60,-.26,9.06,,
Dec,15,6.50,.65,.60,250,410,25.80,-.52,12.40,,
Mar,16,5.00,.17,.16,70,-,28.70,-.12,3.64,,
,
Ansell Last Sale Price $25.94,
Jun,15,25.00,.17,.15,40,210,34.50,-.22,27.36,,
Jul,15,25.00,.75,-,10,-,33.80,-.33,23.82,,
Aug,15,24.50,.86,-,10,-,34.00,-.30,16.81,,
,
ANZ Banking Grp Last Sale Price $32.86,
Jun,15,28.50,.01,.01,500,135,42.30,-.01,.86,,
Jun,15,29.50,.03,.03,410,2960,39.60,-.03,3.09,,
Jun,15,30.50,.06,.09,15,2168,35.40,-.07,6.79,,
Jun,15,31.00,.09,.08,520,2698,32.80,-.11,10.49,,
Jun,15,31.50,.13,.12,6241,14381,30.20,-.16,16.04,,
Jun,15,32.00,.20,.20,573,6821,27.80,-.24,25.30,,
Jun,15,32.50,.34,.26,756,1637,25.70,-.37,41.35,,
Jun,15,32.51,.34,1.21,320,1540,25.70,-.37,41.35,,
Jun,15,33.00,.54,.44,1400,4917,24.20,-.53,49.37,,
Jun,15,33.51,.84,1.58,130,1432,23.40,-.70,24.07,,
Jun,15,34.51,1.69,1.75,10,4321,24.20,-.92,4.32,,
Jul,15,30.51,.26,.53,220,12,24.20,-.16,6.44,,
Jul,15,31.01,.33,.53,60,345,23.00,-.20,8.20,,
Jul,15,31.50,.41,.39,60,1888,21.90,-.25,10.48,,
Jul,15,31.51,.41,1.07,60,115,21.90,-.25,10.48,,
Jul,15,32.50,.69,.69,110,890,19.80,-.39,17.29,,
Jul,15,33.51,1.14,1.05,370,470,18.10,-.59,12.37,,
Aug,15,29.50,.26,.27,20,140,24.60,-.13,4.01,,
Aug,15,31.50,.59,.56,12,867,21.00,-.27,9.18,,
Aug,15,32.00,.73,.77,100,175,20.20,-.33,11.26,,
Aug,15,34.51,1.95,-,10,-,17.30,-.73,4.63,,
Sep,15,27.00,.16,.17,60,205,27.70,-.06,1.72,,
Sep,15,29.50,.37,.36,20,1275,23.70,-.15,4.11,,
Sep,15,31.01,.63,.98,300,320,21.40,-.24,6.94,,
Sep,15,32.01,.89,.98,30,445,20.00,-.34,9.89,,
Sep,15,32.50,1.07,1.23,125,959,19.40,-.39,11.89,,
Sep,15,33.00,1.27,1.31,50,860,18.80,-.46,12.55,,
Sep,15,33.01,1.26,.71,300,438,18.80,-.46,12.33,,
Sep,15,34.01,1.76,2.35,40,1468,17.80,-.60,6.83,,
Nov,15,32.00,1.52,2.41,155,325,19.10,-.34,10.39,,
Nov,15,32.50,1.75,-,50,-,18.70,-.39,11.93,,
Dec,15,27.00,.42,.41,90,2303,24.90,-.09,2.57,,
Dec,15,28.01,.55,.75,150,210,23.60,-.12,3.32,,
Dec,15,34.01,2.65,-,40,-,17.80,-.55,9.09,,
Jun,16,29.00,1.44,2.20,150,260,21.10,-.17,4.27,,
,
Arrium Last Sale Price $0.14,
Sep,15,0.29,.15,.14,12,162,79.50,-1.00,-,,
,
ASX Last Sale Price $40.30,
Jun,15,39.59,.21,.22,100,940,20.90,-.27,21.13,,
Jun,15,41.08,.97,.98,10,136,20.90,-.72,19.62,,
Jul,15,41.00,1.40,1.38,10,45,18.90,-.57,14.31,,
Aug,15,36.50,.32,.38,10,114,23.20,-.13,4.03,,
Sep,15,39.00,1.39,1.37,40,144,20.40,-.32,12.54,,
Mar,16,46.01,7.25,-,40,-,17.20,-.95,4.96,,
,
Alumina Last Sale Price $1.55,
Jun,15,1.55,.04,.04,50,1250,36.80,-.48,91.58,,
Jun,15,1.70,.16,.14,100,4500,49.50,-.89,13.08,,
Jun,15,1.75,.20,.22,60,890,56.10,-.93,13.08,,
Jul,15,1.55,.07,.07,3000,-,34.70,-.46,37.46,,
Aug,15,1.61,.14,-,100,-,39.10,-.54,24.53,,
Sep,15,1.90,.37,.36,7,377,28.60,-.99,4.71,,
Nov,15,1.65,.20,.21,75,-,33.50,-.54,14.45,,
Dec,15,1.45,.11,-,50,-,36.90,-.32,14.08,,
,
Aurizon Hldgs Last Sale Price $5.25,
Aug,15,5.50,.35,.31,325,-,22.60,-.65,9.66,,
Nov,15,5.25,.33,.31,203,-,21.40,-.43,13.86,,
,
Bendigo&Adelaide Bk Last Sale Price $12.36,
Jun,15,12.50,.21,.28,30,259,18.00,-.65,22.97,,
Jul,15,12.00,.17,.20,50,70,19.70,-.29,11.41,,
,
BHP Billiton Last Sale Price $28.17,
Jun,15,26.65,.06,.06,260,3408,29.30,-.09,7.92,,
Jun,15,27.12,.12,.12,399,9699,28.80,-.17,17.28,,
Jun,15,27.59,.23,.25,341,7370,28.40,-.29,33.11,,
Jun,15,28.05,.41,.36,1294,10017,28.20,-.44,58.31,,
Jun,15,28.06,.41,.47,180,5953,28.20,-.44,59.03,,
Jun,15,28.52,.67,.58,125,5023,28.40,-.60,45.35,,
Jun,15,28.99,1.00,1.13,268,4713,29.00,-.74,25.19,,
Jun,15,29.00,1.00,.95,420,5322,29.00,-.74,24.47,,
Jun,15,29.92,1.80,1.91,20,7663,31.10,-.91,7.20,,
Jun,15,29.93,1.80,2.01,305,1791,31.20,-.91,6.48,,
Jun,15,30.86,2.71,2.79,20,4278,34.80,-.98,2.16,,
Jun,15,31.33,3.17,3.18,5,91,37.10,-.99,1.44,,
Jun,15,32.74,4.57,3.00,100,999,45.90,-1.00,-,,
Jun,15,33.67,5.50,6.00,13,1000,52.80,-1.00,.72,,
Jun,15,33.68,5.50,5.90,41,754,52.90,-1.00,-,,
Jun,15,34.14,5.96,6.30,32,731,56.20,-1.00,-,,
Jun,15,36.48,8.29,11.00,50,316,60.50,-1.00,-,,
Jun,15,38.35,10.16,8.53,30,210,60.80,-1.00,-,,
Jul,15,26.18,.36,.37,205,660,29.50,-.20,10.75,,
Jul,15,26.65,.46,.45,22,864,28.50,-.25,13.55,,
Jul,15,27.12,.58,.66,360,1590,27.60,-.30,17.08,,
Jul,15,27.59,.73,.69,1532,15322,26.80,-.37,21.50,,
Jul,15,28.05,.92,.88,60,1050,26.10,-.44,26.94,,
Jul,15,28.52,1.15,1.40,300,295,25.50,-.52,23.41,,
Jul,15,29.93,2.05,1.48,360,707,24.70,-.75,8.54,,
Jul,15,36.48,8.23,-,39,-,29.10,-1.00,-,,
Aug,15,26.65,.73,1.00,10,763,28.90,-.28,13.14,,
Aug,15,27.59,1.04,1.26,100,305,27.60,-.38,18.72,,
Aug,15,28.05,1.23,1.33,20,6002,27.10,-.43,22.13,,
Aug,15,29.00,1.70,1.07,5,184,26.20,-.55,15.66,,
Aug,15,29.46,1.99,1.95,200,12,25.90,-.61,12.60,,
Sep,15,26.18,1.00,.99,190,2570,28.40,-.26,13.02,,
