Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.21,
Mar,13,12.55,.01,.12,308,627,23.10,-,.29,,
Mar,13,14.24,-,.16,385,1423,-,-.13,9.36,,
Mar,13,14.51,.20,.18,70,1116,16.20,-.16,11.71,,
Mar,13,14.76,-,.25,75,647,-,-.28,14.63,,
Mar,13,14.97,-,.36,50,1889,-,-.36,21.07,,
Jun,13,14.24,-,.28,50,40,-,-.23,4.96,,
Dec,13,14.48,.71,.69,10,20,15.20,-.25,5.57,,
,
Asciano Last Sale Price $5.11,
Feb,13,4.90,-,.04,97,-,-,-.05,45.92,,
Feb,13,5.00,-,.07,100,308,-,-.19,71.43,,
,
Amcor Last Sale Price $8.91,
Feb,13,8.75,-,.10,450,470,-,-.23,55.60,,
Feb,13,9.00,-,.17,120,520,-,-.64,46.82,,
Mar,13,9.00,-,.38,26,-,-,-.52,28.48,,
Dec,13,8.50,.42,.42,50,480,17.30,-.28,5.59,,
,
AMP Last Sale Price $5.42,
Feb,13,5.25,-,.03,1050,6159,-,-.10,24.05,,
Feb,13,5.26,-,.03,770,466,-,-.11,28.86,,
Feb,13,5.50,-,.11,123,2800,-,-.70,28.86,,
Mar,13,5.01,-,.06,470,1410,-,-.10,9.03,,
Mar,13,5.26,-,.14,600,1665,-,-.29,22.17,,
Mar,13,6.25,1.00,.94,80,1910,17.80,-1.00,27.92,,
Apr,13,5.25,-,.14,5149,2795,-,-.30,14.36,,
Apr,13,5.50,-,.29,30,30,-,-.52,20.80,,
Sep,13,4.30,.05,.23,30,80,22.30,-.06,1.50,,
Sep,13,5.25,.34,.29,100,20,19.40,-.33,10.07,,
Mar,14,6.00,.95,.90,100,-,17.70,-.72,6.22,,
Dec,14,6.00,1.35,-,1950,1950,30.40,-.48,7.72,,
Dec,14,6.50,1.52,-,1950,1950,22.20,-.77,4.46,,
Dec,15,6.00,1.19,-,975,2200,17.40,-.65,3.97,,
Dec,15,7.00,1.99,-,975,2200,17.40,-1.00,2.63,,
,
ANZ Banking Grp Last Sale Price $27.77,
Feb,13,23.51,.00,.01,76,380,47.40,-,.19,,
Feb,13,24.50,.00,.01,400,5506,33.70,-,.19,,
Feb,13,24.51,-,.01,35,1396,-,-,1.50,,
Feb,13,26.00,-,.02,2000,3420,-,-,3.76,,
Feb,13,27.00,-,.04,760,3386,-,-.13,8.45,,
Feb,13,27.50,-,.14,709,3906,-,-.33,25.35,,
Feb,13,27.51,-,.23,130,740,-,-.34,42.25,,
Feb,13,28.00,-,.36,80,927,-,-.61,24.41,,
Feb,13,28.50,-,.69,50,75,-,-.84,-,,
Mar,13,25.00,-,.04,100,2809,-,-.04,1.44,,
Mar,13,25.50,-,.06,503,4458,-,-.08,1.92,,
Mar,13,26.50,-,.14,232,3570,-,-.20,4.65,,
Mar,13,27.00,-,.22,391,2456,-,-.29,6.89,,
Mar,13,27.50,-,.38,1200,1079,-,-.40,12.18,,
Mar,13,28.00,-,.59,207,852,-,-.51,11.70,,
Apr,13,25.50,-,.14,30,1059,-,-.13,2.61,,
Apr,13,26.00,-,.16,100,4160,-,-.18,3.09,,
Apr,13,26.50,-,.24,2840,1344,-,-.24,4.64,,
Apr,13,26.51,-,.23,150,387,-,-.25,4.45,,
Apr,13,27.00,-,.39,10,1741,-,-.32,7.44,,
Apr,13,27.50,-,.52,85,392,-,-.40,10.05,,
Apr,13,28.00,-,.72,110,750,-,-.49,9.47,,
May,13,27.00,-,.76,23,-,-,-.33,9.51,,
Jun,13,23.00,.09,.11,75,3372,19.60,-.03,.89,,
Jun,13,24.50,.21,.22,150,6236,17.50,-.08,2.08,,
Jun,13,25.50,.38,.36,100,3167,16.50,-.14,3.71,,
Jun,13,27.50,1.07,1.03,2951,85,14.80,-.38,10.57,,
Jul,13,23.00,.09,.14,15,30,18.30,-.04,.69,,
Jul,13,25.50,.40,-,15,15,16.80,-.16,3.27,,
Sep,13,25.00,-,.43,30,981,-,-.18,2.52,,
Sep,13,26.00,.73,.69,43,240,16.20,-.21,4.28,,
Sep,13,27.50,1.27,-,10,-,14.70,-.37,7.48,,
Sep,13,28.00,-,1.55,100,-,-,-.44,7.77,,
Dec,13,18.00,.07,.11,10,1648,24.60,-.01,.32,,
Dec,13,21.50,.32,.38,50,1373,22.50,-.06,1.34,,
Dec,13,23.00,.41,.40,205,3033,18.60,-.08,1.75,,
Dec,13,24.00,.58,.57,66,1471,17.70,-.11,2.50,,
Dec,13,25.00,-,.80,165,3618,-,-.19,3.41,,
Dec,13,25.01,.72,.79,100,30,16.70,-.16,3.07,,
Dec,13,26.00,1.16,1.14,52,2483,16.30,-.23,4.95,,
Dec,13,26.50,1.37,1.27,15,70,16.00,-.27,5.83,,
Dec,13,27.00,1.60,1.56,96,1054,15.80,-.32,6.81,,
Dec,13,28.00,2.19,2.12,100,62,15.90,-.43,8.36,,
Dec,13,30.00,3.59,3.30,201,1383,15.60,-.72,5.80,,
Dec,13,32.00,5.30,4.96,201,1261,16.10,-1.00,4.57,,
Jun,14,20.00,.38,.41,20,1610,21.80,-.05,1.00,,
Jun,14,25.00,1.41,1.32,15,800,17.80,-.20,3.73,,
Dec,14,24.00,-,1.50,20,10,-,-.19,2.93,,
,
Arrium Last Sale Price $1.18,
Mar,13,1.21,.08,.10,400,600,41.50,-.53,37.72,,
Jun,13,0.80,-,.01,8962,12640,-,-,3.49,,
Jun,13,0.85,.02,.02,150,1230,49.90,-.10,4.65,,
Jun,13,0.95,.03,-,1310,1985,41.90,-.14,5.81,,
Jun,13,1.00,.04,.06,7600,433,38.90,-.18,8.14,,
Jun,13,1.10,.07,-,1250,450,37.20,-.31,15.12,,
Jun,13,1.20,.12,-,60,-,38.90,-.46,23.26,,
,
ASX Last Sale Price $35.55,
Feb,13,34.50,.09,.20,30,589,32.30,-.22,13.20,,
Feb,13,35.50,-,.52,30,66,-,-.46,76.27,,
Mar,13,31.00,-,.14,17,318,-,-.01,3.63,,
Mar,13,33.00,.34,.34,20,720,23.20,-.14,8.64,,
Mar,13,35.50,-,1.09,29,118,-,-.45,27.30,,
Apr,13,36.00,-,1.75,60,30,-,-.51,19.63,,
Jun,13,28.51,.03,.12,72,-,17.80,-.01,.23,,
Jun,13,29.01,.04,.14,20,-,17.80,-.02,.35,,
Sep,13,31.50,.52,.54,200,788,15.70,-.10,2.38,,
Sep,13,32.50,.81,-,200,200,15.70,-.15,3.71,,
,
Alumina Last Sale Price $1.23,
Feb,13,1.20,-,.02,300,5369,-,-.16,84.79,,
Feb,13,1.26,-,.05,200,1027,-,-.82,84.79,,
Mar,13,1.01,-,.01,500,180,-,-,7.24,,
Mar,13,1.05,-,.01,500,1568,-,-,10.86,,
Mar,13,1.10,-,.03,500,1330,-,-.04,18.09,,
Mar,13,1.20,-,.06,2500,2810,-,-.31,39.81,,
Mar,13,1.25,-,.08,190,954,-,-.56,43.43,,
Mar,13,1.40,-,.19,50,35,-,-1.00,14.48,,
Apr,13,1.25,-,.09,400,1920,-,-.53,30.55,,
May,13,1.21,-,.09,427,170,-,-.37,24.02,,
Jun,13,1.10,.05,.05,1000,405,37.70,-.25,11.16,,
,
Aurizon Hldgs Last Sale Price $4.15,
Mar,13,4.10,-,.10,200,-,-,-.38,20.38,,
Sep,13,3.70,.10,.09,30,-,20.90,-.17,3.93,,
,
BHP Billiton Last Sale Price $38.59,
Feb,13,34.00,-,.01,136,6180,-,-,1.35,,
Feb,13,35.00,-,.01,500,3924,-,-,2.03,,
Feb,13,36.00,-,.02,328,11096,-,-,2.70,,
Feb,13,36.50,-,.04,162,4451,-,-.01,4.73,,
Feb,13,36.51,-,.04,460,2478,-,-.01,4.73,,
Feb,13,37.00,-,.05,859,8385,-,-.05,6.76,,
Feb,13,37.01,-,.06,946,3415,-,-.05,7.43,,
Feb,13,37.50,-,.10,2058,5479,-,-.12,12.84,,
Feb,13,37.51,-,.13,1143,2342,-,-.12,16.89,,
Feb,13,38.00,-,.19,6284,7882,-,-.26,25.67,,
Feb,13,38.01,-,.20,2541,3102,-,-.26,26.35,,
Feb,13,38.50,-,.35,2753,1493,-,-.45,47.29,,
Feb,13,38.51,-,.39,257,1557,-,-.45,52.02,,
Feb,13,39.00,-,.82,160,1152,-,-.65,55.40,,
Feb,13,39.01,-,.71,1009,1303,-,-.65,39.86,,
Feb,13,40.00,-,1.30,502,701,-,-.93,-,,
Feb,13,40.01,-,-,130,241,-,-.93,-,,
Feb,13,40.51,1.90,-,20,170,29.20,-.90,-,,
Feb,13,41.01,-,3.12,130,283,-,-1.00,94.58,,
Feb,13,43.51,4.82,-,42,171,30.80,-1.00,-,,
Mar,13,33.00,-,.03,750,6919,-,-,.69,,
Mar,13,34.00,-,.07,350,10259,-,-.02,1.50,,
Mar,13,35.00,-,.12,600,4621,-,-.06,2.65,,
Mar,13,35.01,-,.12,30,1879,-,-.06,2.65,,
Mar,13,35.50,-,.16,1300,5306,-,-.08,3.69,,
Mar,13,35.51,-,.17,60,1255,-,-.08,3.92,,
Mar,13,36.50,-,.30,408,4634,-,-.17,6.92,,
Mar,13,36.51,-,.33,60,1433,-,-.17,7.50,,
Mar,13,37.00,-,.45,146,7773,-,-.23,10.27,,
Mar,13,37.01,-,.44,401,2250,-,-.23,10.15,,
Mar,13,37.50,-,.63,536,1821,-,-.29,14.53,,
Mar,13,37.51,-,.58,363,1181,-,-.29,13.50,,
Mar,13,38.00,-,.84,2018,3392,-,-.37,19.38,,
Mar,13,38.01,-,.82,429,1608,-,-.37,19.03,,
Mar,13,38.50,-,1.07,282,350,-,-.44,24.68,,
Mar,13,38.51,-,1.07,480,585,-,-.45,24.68,,
Mar,13,39.00,-,1.85,42,520,-,-.52,33.22,,
Mar,13,39.01,-,1.30,207,2356,-,-.53,20.30,,
Mar,13,40.01,2.13,1.92,187,1604,19.80,-.69,16.49,,
Mar,13,41.01,-,2.90,100,747,-,-.83,11.19,,
Mar,13,43.51,5.30,-,42,185,22.10,-1.00,8.77,,
Apr,13,33.01,.11,.28,50,275,23.30,-.04,1.46,,
Apr,13,35.51,-,.28,100,157,-,-.13,3.96,,
Apr,13,36.00,-,.37,150,6988,-,-.17,5.15,,
Apr,13,36.01,-,.73,50,982,-,-.17,10.22,,
Apr,13,36.50,-,.54,100,3041,-,-.21,7.44,,
Apr,13,36.51,-,.43,45,499,-,-.21,5.98,,
Apr,13,37.00,-,.64,237,1919,-,-.26,8.83,,
Apr,13,37.01,-,.63,154,438,-,-.26,8.69,,
Apr,13,37.50,-,.81,99,2171,-,-.32,11.27,,
Apr,13,37.51,-,.80,111,245,-,-.32,11.13,,
Apr,13,38.00,-,1.02,1340,3850,-,-.38,14.19,,
Apr,13,38.01,-,1.00,211,530,-,-.38,13.98,,
Apr,13,38.51,-,1.25,145,607,-,-.44,17.46,,
Apr,13,41.01,2.98,-,121,50,17.80,-.79,7.79,,
Apr,13,41.51,3.41,-,100,-,17.80,-.86,6.82,,
Apr,13,42.51,4.30,-,100,-,17.80,-.99,5.29,,
May,13,34.00,.26,.25,10,554,20.50,-.09,2.34,,
May,13,35.00,.40,.54,100,2350,19.70,-.13,3.56,,
May,13,36.50,-,1.17,300,1981,-,-.24,10.54,,
May,13,37.00,-,.91,160,1118,-,-.28,8.20,,
May,13,37.01,.84,.87,62,110,18.00,-.27,7.57,,
May,13,37.50,-,1.05,185,100,-,-.33,9.50,,
May,13,38.50,-,1.48,40,14200,-,-.43,13.33,,
May,13,40.51,2.63,-,20,-,16.30,-.69,6.44,,
Jun,13,34.00,-,.36,520,10264,-,-.10,2.56,,
Jun,13,35.00,-,.52,20,3321,-,-.15,3.70,,
Jun,13,35.50,.61,.50,20,562,19.30,-.18,4.34,,
Jun,13,36.00,-,.92,600,1889,-,-.22,6.54,,
Jun,13,36.01,-,.81,40,668,-,-.22,5.76,,
Jun,13,36.50,-,1.13,20,905,-,-.25,8.00,,
Jun,13,38.00,-,1.37,571,2078,-,-.38,9.74,,
Jun,13,40.00,2.55,2.40,30,1242,17.60,-.59,8.11,,
Jul,13,36.01,-,.87,100,5,-,-.23,5.11,,
Jul,13,36.51,-,.96,140,-,-,-.26,5.67,,
Sep,13,32.00,.47,.46,25,1901,22.00,-.09,1.96,,
Sep,13,36.50,1.50,1.50,5,338,19.50,-.27,6.33,,
Sep,13,37.00,-,1.70,149,7478,-,-.31,7.16,,
Sep,13,38.00,-,2.11,142,484,-,-.37,8.91,,
Sep,13,41.01,3.73,5.60,60,469,17.20,-.64,5.55,,
Dec,13,30.00,-,.48,37,2664,-,-.05,1.47,,
Dec,13,30.01,.28,-,100,-,20.50,-.05,.84,,
Dec,13,33.00,.98,.93,20,2666,22.60,-.15,3.01,,
Dec,13,36.01,-,-,30,20,-,-.25,-,,
Dec,13,37.01,-,2.04,110,-,-,-.31,6.26,,
Dec,13,38.00,2.46,2.51,21,345,19.00,-.36,7.54,,
Dec,13,38.01,2.35,-,60,-,18.80,-.37,7.22,,
Dec,13,40.00,-,3.60,31,3914,-,-.50,6.71,,
Jun,14,36.00,2.52,2.50,45,1673,21.00,-.28,4.80,,
Dec,14,40.00,5.24,5.10,500,1426,21.20,-.45,5.39,,
,
Boral Last Sale Price $4.88,
Feb,13,4.80,-,.06,160,2261,-,-.24,58.77,,
Feb,13,4.90,-,.12,340,1082,-,-.55,101.51,,
Mar,13,4.82,-,.17,180,212,-,-.38,30.10,,
Mar,13,4.92,-,.22,185,309,-,-.51,32.84,,
Dec,13,4.23,.20,.20,30,1000,28.00,-.20,4.74,,
,
BlueScope Steel Last Sale Price $3.77,
Apr,13,3.30,-,.05,170,702,-,-.04,7.12,,
Apr,13,3.60,-,.12,170,180,-,-.25,17.09,,
May,13,3.60,.17,.17,16,-,34.00,-.34,15.68,,
May,13,3.90,.30,.29,175,200,33.00,-.52,16.14,,
Dec,13,3.60,.43,.35,326,1290,41.80,-.35,13.52,,
,
Brambles Last Sale Price $8.29,
Feb,13,8.25,-,.11,68,81,-,-.41,66.04,,
,
C'wlth Bank of Aust Last Sale Price $67.03,
Feb,13,59.00,-,.04,20,2711,22.80,-,3.50,,
Feb,13,59.50,-,.01,1000,1273,19.60,-,.78,,
Feb,13,60.01,-,.02,200,9452,18.00,-,1.56,,
Feb,13,61.00,.00,.03,500,5482,19.20,-,-,,
Feb,13,62.01,-,.03,200,4691,-,-,1.94,,
Feb,13,63.00,-,.05,3172,5185,-,-,3.89,,
Feb,13,63.01,-,.05,127,3018,-,-,3.89,,
Feb,13,63.50,-,.09,829,643,-,-.02,7.00,,
Feb,13,63.51,-,.04,360,2892,-,-.02,2.72,,
Feb,13,64.00,-,.14,3806,2340,-,-.03,10.50,,
Feb,13,64.01,-,.07,152,802,-,-.03,5.06,,
Feb,13,64.50,-,.20,654,3177,-,-.06,15.95,,
Feb,13,64.51,-,.24,100,155,-,-.06,18.67,,
Feb,13,65.00,-,.33,1393,3889,-,-.11,25.67,,
Feb,13,65.01,-,.34,200,175,-,-.11,26.06,,
Feb,13,65.50,-,.57,960,700,-,-.17,44.73,,
Feb,13,65.51,.64,.60,60,458,15.50,-.11,49.79,,
Feb,13,66.00,-,.47,500,-,-,-.26,36.56,,
Feb,13,66.01,-,.73,1,20,-,-.26,57.18,,
Feb,13,66.50,-,.76,52,250,-,-.36,59.12,,
Feb,13,67.00,-,1.50,100,125,-,-.48,116.69,,
Feb,13,69.00,-,3.23,17,118,-,-.87,97.63,,
Feb,13,70.00,4.73,4.09,134,-,2.00,-1.00,136.91,,
Feb,13,71.00,5.38,5.05,100,20,16.40,-1.00,109.68,,
Feb,13,72.00,-,6.29,55,69,-,-1.00,102.68,,
Mar,13,48.00,-,.05,8,3836,20.30,-,.66,,
Mar,13,58.01,.03,.06,55,751,18.30,-,.33,,
Mar,13,60.51,-,.10,3000,723,-,-.05,1.33,,
Mar,13,61.50,.17,.16,1000,420,15.30,-.03,2.26,,
Mar,13,62.01,-,.22,200,1937,-,-.10,2.86,,
Mar,13,62.51,.27,.80,2848,110,14.40,-.05,3.59,,
Mar,13,63.00,-,.27,985,2750,-,-.15,3.59,,
Mar,13,63.01,-,.36,371,1379,-,-.15,4.78,,
Mar,13,63.50,-,.34,182,615,-,-.17,4.45,,
Mar,13,63.51,-,.37,105,1200,-,-.18,4.91,,
